"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p424","historic","historic","2000",0.21,0,0,46,104.73,5.3674,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1523,7.1339,11.6168,14.7212,15
"p424","historic","historic","2000",0.44,0,0,48,102.38,5.2345,0.15,0,0.55,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.1,15.4063,7.7362,11.1415,16.4736,16
"p424","historic","historic","2000",0.33,0,0,44,105.53,5.2935,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.2387,6.2291,11.2723,17.2399,17
"p424","historic","historic","2000",0.37,0,0,63,108.96,5.8425,0.3333,0,0.05,0,0,0.05,0,0,0,0.25,0,0,0,0,0.3,16.0485,10.1742,15.3662,18.3377,18
"p424","historic","historic","2000",0.39,0,0,46,108.32,5.9219,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.7243,9.0524,15.4725,17.11,19
"p424","historic","historic","2000",0.27,0,0,36,99.87,5.3345,0.2333,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0,13.8456,9.7485,13.3433,14.8097,20
"p424","historic","historic","2000",0.35,0.45,0,37,111.58,5.6015,0.1,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,14.623,8.0535,13.2917,15.1556,21
"p424","historic","historic","2000",0.15,0,0,49,109.02,5.2811,0.1,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,15.9076,6.461,11.0725,14.5591,22
"p424","historic","historic","2000",0.23,0,0.1,41,99.38,5.6619,0.1833,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,15.3955,6.9824,15.9582,19.1774,23
"p424","historic","historic","2000",0.35,0,0,53,109.25,5.6595,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.8345,8.6101,12.5213,15.2436,24
"p424","historic","historic","2000",0.17,0.25,0,45,100.36,5.0362,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0542,8.4342,15.0162,18.4435,25
"p424","historic","historic","2000",0.35,0,0,36,94.31,5.5619,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.8006,8.3634,12.134,16.4561,26
"p424","historic","historic","2000",0.23,0.15,0,61,112.06,5.0989,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0,16.6793,9.0718,11.7785,14.9417,27
"p424","historic","historic","2000",0.34,0,0,50,106.36,5.5397,0.15,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.3319,6.7165,15.5802,16.6089,28
"p424","historic","historic","2000",0.31,0,0,46,108.39,5.5338,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.3946,8.2595,13.9522,18.5215,29
"p424","historic","historic","2000",0.37,0,0,52,85.25,5.473,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8171,10.9168,12.453,16.588,30
"p424","historic","historic","2000",0.37,0,0,51,96.21,5.1576,0.2833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.2018,9.7927,12.3092,18.6106,31
"p424","historic","historic","2000",0.26,0,0,34,108.56,5.3498,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,14.291,8.1582,16.9898,17.4391,32
"p424","historic","historic","2000",0.19,0.2,0,39,101.94,5.2936,0.0833,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.0153,6.9668,10.5167,17.0574,33
"p424","historic","historic","2000",0.16,0,0,44,110.27,5.3391,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.2452,6.2785,12.8392,16.0541,34
"p424","historic","historic","2000",0.27,0.15,0,45,107.06,5.3221,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,15.1182,7.8758,16.0857,16.6667,35
"p424","historic","historic","2000",0.31,0,0,48,106.18,5.0723,0.1,0,0.35,0.05,0.05,0,0,0,0,0,0,0.1,0.05,0,0.2,14.9427,7.6678,14.5272,21.2333,36
"p424","historic","historic","2000",0.28,0.2,0,44,109.14,5.5374,0.0667,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.5945,7.2412,11.3283,16.9903,37
"p424","historic","historic","2000",0.41,0.35,0,55,105.21,5.8393,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.0926,9.7249,12.823,15.493,38
"p424","historic","historic","2000",0.44,0.1,0,40,95.6,5.7502,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,15.0946,11.4172,10.8707,15.0605,39
"p424","historic","historic","2000",0.12,0,0,52,106.63,5.4044,0.0833,0,0.8,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.2,15.8862,6.483,10.7532,16.9885,40
"p424","historic","historic","2000",0.38,0,0,33,113.24,5.766,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.2249,8.2428,15.9063,16.0435,41
"p424","historic","historic","2000",0.35,0,0,55,107.86,5.1277,0.0833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.0451,8.1294,13.2637,16.4945,42
"p424","historic","historic","2000",0.29,0,0,59,107.67,5.1863,0.1167,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.25,15.6999,8.8646,15.4742,16.7408,43
"p424","historic","historic","2000",0.3,0,0,35,109.81,5.0274,0.1333,0,0.5,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.3,13.9559,6.8964,14.3085,18.1817,44
"p424","historic","historic","2000",0.23,0,0,67,101.92,5.4243,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.4669,10.8927,12.9787,19.3429,45
"p424","historic","historic","2000",0.34,0,0,46,113.21,5.1891,0.1833,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.95,15.1486,7.7981,15.6565,16.8008,46
"p424","historic","historic","2000",0.41,0.25,0,42,109.41,5.2889,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0299,6.9973,13.6155,17.5445,47
"p424","historic","historic","2000",0.14,0,0,42,105.78,5.2911,0.2667,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,14.8024,7.5696,14.9035,15.8808,48
"p424","historic","historic","2000",0.11,0.1,0,36,104.1,5.1625,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0.15,0,0,0.25,14.7141,7.3995,13.0228,17.8959,49
"p424","historic","historic","2000",0.35,0,0,42,101.72,5.1223,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,14.5862,11.8185,14.133,14.2027,50
"p424","historic","historic","2000",0.39,0.4,0,41,101.93,5.7381,0.3167,0,0.05,0.05,0.19,0,0,0,0,0,0,0,0,0.15,0.15,16.2875,10.4168,12.3798,16.3365,51
"p424","historic","historic","2000",0.22,0.1,0,52,110.15,5.384,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.55,15.9462,10.0275,12.7453,18.6835,52
"p424","historic","historic","2000",0.48,0,0,50,104,6.1168,0.2833,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,14.6465,10.75,11.4262,16.0694,53
"p424","historic","historic","2000",0.31,0,0,46,105.78,5.7911,0.3667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.0708,11.4949,14.9843,16.0326,54
"p424","historic","historic","2000",0.27,0.15,0,40,109.76,5.2667,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.3408,6.9483,12.2752,16.8229,55
"p424","historic","historic","2000",0.28,0,0.1,27,108.81,5.1474,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,14.1757,8.3817,13.5577,16.2386,56
"p424","historic","historic","2000",0.33,0,0,46,101.93,5.3159,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.55,14.6899,5.7031,16.0133,16.4,57
"p424","historic","historic","2000",0.36,0.35,0,56,99.84,5.3137,0.25,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,16.6778,8.4443,9.6477,15.7303,58
"p424","historic","historic","2000",0.3,0,0.1,42,107.92,5.6007,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,14.6799,8.3814,13.3948,15.5342,59
"p424","historic","historic","2000",0.3,0,0,42,93.98,5.5546,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,15.1707,9.7817,13.316,15.4523,60
"p424","historic","historic","2000",0.43,0,0,35,108.78,4.9899,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0.05,0.15,0.3,14.3108,8.2877,14.7925,17.1721,61
"p424","historic","historic","2000",0.46,0.15,0,54,105.47,5.0881,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.1697,6.6742,13.4338,19.8756,62
"p424","historic","historic","2000",0.35,0.25,0,76,106.4,5.4064,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.1,18.9322,9.4105,11.8048,16.0708,63
"p424","historic","historic","2000",0.27,0.15,0,59,105.74,5.3773,0.2333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.3925,6.5135,13.6365,16.0744,64
"p424","historic","historic","2000",0.15,0,0,45,98.18,5.6172,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,14.9719,7.8336,13.9378,13.4374,65
"p424","historic","historic","2000",0.35,0,0,56,104.5,4.9209,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5309,8.7921,10.9858,14.9241,66
"p424","historic","historic","2000",0.27,0.1,0,43,98.78,5.6016,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5656,7.7027,13.9673,15.7156,67
"p424","historic","historic","2000",0.17,0.15,0,43,99.69,5.6216,0.25,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.8408,8.7828,16.205,15.2762,68
"p424","historic","historic","2000",0.4,0,0,42,101.28,5.4013,0.0667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.9974,6.6864,14.0043,14.449,69
"p424","historic","historic","2000",0.32,0,0,41,104.42,5.3008,0.1833,0,0.45,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.3,13.8625,8.0948,13.6097,17.1776,70
"p424","historic","historic","2000",0.3,0,0,48,110.63,5.4916,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.7159,9.5861,14.518,17.2277,71
"p424","historic","historic","2000",0.28,0,0,44,105.19,5.4952,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2747,7.5362,14.611,15.0627,72
"p424","historic","historic","2000",0.15,0,0,35,103.58,5.4007,0.2667,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7131,9.6698,11.9855,14.1587,73
"p424","historic","historic","2000",0.46,0,0,28,105.67,5.2973,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9543,6.5124,13.0033,15.2324,74
"p424","historic","historic","2000",0.05,0,0,43,108.38,5.4515,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.0098,7.1813,12.9095,18.5905,75
"p424","historic","historic","2000",0.45,0.5,0,52,105.39,4.9175,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,16.0991,7.2141,11.7422,17.1158,76
"p424","historic","historic","2000",0.31,0,0,26,104.94,5.5017,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0.1,0.15,0.55,13.7871,8.2139,12.9262,17.9188,77
"p424","historic","historic","2000",0.19,0,0,49,113.2,5.2734,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.7618,8.446,12.5247,15.1356,78
"p424","historic","historic","2000",0.32,0,0,62,108.28,5.5214,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.6395,7.6532,13.163,14.807,79
"p424","historic","historic","2000",0.25,0.2,0,36,107.52,5.2197,0.1667,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,14.5048,5.5913,13.6707,16.5547,80
"p424","historic","historic","2000",0.27,0,0,29,107.69,5.3879,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.5408,5.6178,12.9428,17.7081,81
"p424","historic","historic","2000",0.17,0,0,37,104.39,5.499,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.5109,9.9337,14.572,15.3133,82
"p424","historic","historic","2000",0.2,0,0,50,95.87,5.0803,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5798,9.3445,14.2682,17.133,83
"p424","historic","historic","2000",0.5,0.65,0,65,109.16,4.9677,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.4087,8.479,16.2905,13.8382,84
"p424","historic","historic","2000",0.32,0,0,45,100.24,5.0506,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.6691,9.559,12.8342,17.5644,85
"p424","historic","historic","2000",0.13,0,0,38,99.44,5.587,0.3,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.4789,9.2152,13.5495,16.7556,86
"p424","historic","historic","2000",0.27,0,0,49,108.71,5.555,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.1043,9.5804,12.2577,15.5908,87
"p424","historic","historic","2000",0.54,0,0,38,103.15,5.0543,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,14.4669,7.0222,12.296,16.7494,88
"p424","historic","historic","2000",0.29,0,0,48,102.29,4.7911,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.65,15.1919,7.5149,14.7762,17.2512,89
"p424","historic","historic","2000",0.34,0.1,0,60,110.03,5.1111,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,16.2602,10.2202,13.6787,17.7868,90
"p424","historic","historic","2000",0.26,0,0,38,109.55,5.287,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,14.4664,8.9666,13.2498,18.5502,91
"p424","historic","historic","2000",0.17,0.2,0,46,110.35,5.5271,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.5004,8.7672,15.0985,16.5109,92
"p424","historic","historic","2000",0.42,0,0,60,112.02,5.104,0.0667,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0,0.4,16.1695,6.7842,14.9457,17.9768,93
"p424","historic","historic","2000",0.4,0.2,0,38,101.72,5.4985,0.2333,0,0.3,0,0.25,0,0,0,0,0,0,0.05,0,0.15,0.45,14.7113,8.9056,15.4055,17.6356,94
"p424","historic","historic","2000",0.16,0.2,0,45,106.11,5.3417,0.0667,0,0.7,0,0.18,0,0,0,0,0,0,0,0.05,0,0.2,14.565,7.0178,12.951,15.355,95
"p424","historic","historic","2000",0.1,0,0,46,102.31,5.571,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4467,10.0525,11.548,15.8867,96
"p424","historic","historic","2000",0.4,0.5,0,35,105.35,5.4581,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,13.8807,9.5497,11.2217,18.3024,97
"p424","historic","historic","2000",0.28,0,0,48,100.52,5.536,0.1167,0,0.45,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.5,15.5208,7.29,14.1025,19.2708,98
"p424","historic","historic","2000",0.54,0.1,0,46,106.1,5.6813,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.15,13.9938,7.5298,15.5442,15.9156,99
"p424","historic","historic","2000",0.3,0,0,31,110.77,5.2417,0.15,0,0.45,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,13.3777,7.6501,14.2597,18.5388,100
"p424","historic","historic","2010",0.38,0.25,0,49,109.04,5.4837,0.1833,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,14.7878,8.181,15.2447,17.6675,101
"p424","historic","historic","2010",0.25,0.15,0,32,105.01,5.4394,0.0833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.5799,6.7482,13.3603,16.0833,102
"p424","historic","historic","2010",0.28,0,0,43,100.55,5.5372,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.5864,8.4374,11.2447,17.6217,103
"p424","historic","historic","2010",0.26,0.25,0,54,105.07,5.6415,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.365,6.6532,14.8485,17.3464,104
"p424","historic","historic","2010",0.3,0,0,38,103.36,5.4221,0.25,0,0.45,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,14.3281,7.8149,12.519,17.9475,105
"p424","historic","historic","2010",0.29,0.15,0,52,92.31,5.3638,0.1667,0,0.85,0,0.17,0,0,0.35,0,0,0,0.15,0.05,0,0.05,15.384,7.525,17.8807,18.5697,106
"p424","historic","historic","2010",0.42,0,0,38,110.5,5.3436,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,14.5959,8.1932,15.7008,19.9521,107
"p424","historic","historic","2010",0.51,0.15,0,61,97.88,5.506,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.2,16.3368,7.5945,13.971,14.5212,108
"p424","historic","historic","2010",0.43,0,0,40,111.75,5.6913,0.2833,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,13.9849,9.3878,12.2377,17.2413,109
"p424","historic","historic","2010",0.17,0,0,30,101.37,5.2981,0.2667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.1316,9.3013,12.5655,17.6089,110
"p424","historic","historic","2010",0.19,0,0,34,113.19,5.328,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.6101,6.6699,11.9605,17.7044,111
"p424","historic","historic","2010",0.32,0.8,0,63,96.5,5.3619,0.15,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.3298,7.3401,14.2362,15.8971,112
"p424","historic","historic","2010",0.39,0,0,36,97.09,5.2058,0.0833,0,0.75,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.05,14.1523,5.863,11.6268,18.849,113
"p424","historic","historic","2010",0.34,0,0,52,111.44,5.4845,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.5915,6.0651,12.714,16.9456,114
"p424","historic","historic","2010",0.21,0,0,44,104.41,5.4898,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2049,7.2426,11.7523,15.1429,115
"p424","historic","historic","2010",0.44,0,0,47,101.67,5.343,0.1833,0,0.6,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.05,15.4587,7.8402,11.2822,16.8905,116
"p424","historic","historic","2010",0.33,0,0,44,104.92,5.4384,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.294,6.3453,11.4067,17.6675,117
"p424","historic","historic","2010",0.37,0,0,63,108.48,5.9896,0.45,0,0.05,0,0,0.05,0,0,0,0.25,0,0.05,0,0,0.35,16.1028,10.2869,15.5002,18.7608,118
"p424","historic","historic","2010",0.4,0,0,46,106.87,6.0487,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.7779,9.1618,15.6078,17.5306,119
"p424","historic","historic","2010",0.31,0,0,36,100.25,5.4664,0.3,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0,13.8983,9.8524,13.4833,15.2261,120
"p424","historic","historic","2010",0.29,0.4,0,37,110.99,5.7354,0.1667,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.6781,8.1702,13.4258,15.5834,121
"p424","historic","historic","2010",0.15,0,0,52,109.45,5.3964,0.1167,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,15.9623,6.5743,11.2075,14.9823,122
"p424","historic","historic","2010",0.22,0,0.1,41,99.45,5.8089,0.2333,0,1,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.4,15.4489,7.0929,16.0932,19.5988,123
"p424","historic","historic","2010",0.39,0,0,54,107.47,5.7946,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.8871,8.7148,12.6618,15.6603,124
"p424","historic","historic","2010",0.17,0.25,0,45,100.22,5.1804,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1103,8.5515,15.1493,18.8722,125
"p424","historic","historic","2010",0.35,0,0,35,93.85,5.7026,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.8551,8.4782,12.2692,16.8797,126
"p424","historic","historic","2010",0.23,0.15,0,63,110.98,5.225,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.7334,9.1822,11.9128,15.3638,127
"p424","historic","historic","2010",0.35,0,0,51,105.1,5.6738,0.1833,0,0.55,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,15.3852,6.8218,15.72,17.0267,128
"p424","historic","historic","2010",0.31,0,0,48,105.21,5.6605,0.25,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.4511,8.3774,14.086,18.9503,129
"p424","historic","historic","2010",0.42,0,0,55,84.43,5.6245,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8726,11.0312,12.5878,17.0129,130
"p424","historic","historic","2010",0.39,0,0,50,95.38,5.2785,0.3333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.2559,9.9042,12.4448,19.0326,131
"p424","historic","historic","2010",0.26,0,0,34,108.3,5.4807,0.25,0,0.4,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,14.3447,8.2642,17.1302,17.8568,132
"p424","historic","historic","2010",0.19,0,0,41,102.33,5.4274,0.1333,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.071,7.0855,10.65,17.486,133
"p424","historic","historic","2010",0.26,0,0,47,110.01,5.4707,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.3005,6.3946,12.9732,16.478,134
"p424","historic","historic","2010",0.27,0.15,0,43,104.61,5.4347,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1722,7.9882,16.2217,17.0891,135
"p424","historic","historic","2010",0.28,0,0,47,106.13,5.1825,0.1167,0,0.4,0.05,0.05,0,0,0,0,0,0,0.15,0.05,0,0.15,14.9963,7.7745,14.666,21.6518,136
"p424","historic","historic","2010",0.28,0.1,0,48,107.39,5.6577,0.0667,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.6513,7.3603,11.4625,17.4201,137
"p424","historic","historic","2010",0.42,0.35,0,54,106.01,5.9874,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.1482,9.8415,12.9573,15.9179,138
"p424","historic","historic","2010",0.44,0,0,41,98.05,5.8852,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.1492,11.5306,11.0057,15.4835,139
"p424","historic","historic","2010",0.12,0,0,55,106.96,5.5149,0.1,0,0.8,0,0.14,0,0,0,0,0,0,0.1,0.05,0.15,0.15,15.9402,6.5902,10.8933,17.4073,140
"p424","historic","historic","2010",0.38,0,0,34,112.55,5.8997,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.282,8.363,16.0395,16.4728,141
"p424","historic","historic","2010",0.35,0,0,55,107.84,5.2616,0.1333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.1009,8.2468,13.398,16.9192,142
"p424","historic","historic","2010",0.35,0,0,59,106.37,5.301,0.1833,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.25,15.7547,8.9784,15.609,17.1645,143
