"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p366","ssp126","GFDL-ESM4","2075",0.41,0.3,0,58,107.36,5.3232,0.15,0,0.05,0,0.13,0,0,0.25,0,0,0,0,0.05,0,0.5,16.8868,10.2481,17.7568,17.6268,1235
"p366","ssp126","GFDL-ESM4","2075",0.33,0,0,65,104.2,4.9705,0.1833,0,0.1,0,0.07,0.05,0,0,0,0.2,0,0.4,0,0,0.45,16.3998,10.0567,15.0948,22.5092,1236
"p366","ssp126","GFDL-ESM4","2075",0.2,0.35,0,55,107.41,5.3188,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.1787,9.429,12.3275,18.3274,1237
"p366","ssp126","GFDL-ESM4","2075",0.43,0.3,0,64,103.13,5.9452,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,17.6218,11.8163,14.2303,16.6677,1238
"p366","ssp126","GFDL-ESM4","2075",0.34,0.4,0,53,93.52,5.6691,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.3,16.5702,13.6304,12.5148,16.9467,1239
"p366","ssp126","GFDL-ESM4","2075",0.34,0.3,0,72,108.57,5.5017,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.3,0,0,0.1,17.641,8.9127,12.2703,18.4108,1240
"p366","ssp126","GFDL-ESM4","2075",0.19,0,0,46,105.27,5.8484,0.2833,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.35,15.7078,10.4798,16.8077,16.4281,1241
"p366","ssp126","GFDL-ESM4","2075",0.21,0.15,0,53,108.54,5.2852,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,16.3842,10.9002,14.6933,17.9262,1242
"p366","ssp126","GFDL-ESM4","2075",0.32,0.35,0,75,104.12,5.3044,0.2,0,0,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.65,17.2688,11.3063,16.7537,17.7092,1243
"p366","ssp126","GFDL-ESM4","2075",0.38,0.1,0,45,114.45,4.9468,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.45,15.4224,9.4036,14.9563,19.8177,1244
"p366","ssp126","GFDL-ESM4","2075",0.4,0.25,0,78,95.86,5.6368,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,18.2598,13.6624,14.222,20.339,1245
"p366","ssp126","GFDL-ESM4","2075",0.48,0.15,0,77,107.74,5.5123,0.35,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,16.8764,10.5414,16.9667,18.8011,1246
"p366","ssp126","GFDL-ESM4","2075",0.29,0.4,0,52,106.86,5.4389,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.6548,9.0434,14.9845,18.8755,1247
"p366","ssp126","GFDL-ESM4","2075",0.3,0.15,0,62,110.14,5.2807,0.1833,0,0.05,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.15,16.5607,9.4132,15.8718,17.4035,1248
"p366","ssp126","GFDL-ESM4","2075",0.11,0.3,0,54,108.82,5.3033,0.2667,0,0,0,0.23,0,0,0,0,0,0,0.2,0,0,0.55,16.1996,9.3139,14.4165,19.6376,1249
"p366","ssp126","GFDL-ESM4","2075",0.46,0.25,0,48,96.59,5.4166,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.2121,13.963,15.4442,16.2968,1250
"p366","ssp126","GFDL-ESM4","2075",0.23,0.45,0,58,97.29,5.8383,0.4833,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.5,17.8284,12.6178,13.3177,17.9688,1251
"p366","ssp126","GFDL-ESM4","2075",0.11,0.35,0,61,102.93,5.7601,0.3833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.35,17.3825,12.9143,14.5233,20.2398,1252
"p366","ssp126","GFDL-ESM4","2075",0.25,0,0,54,100.03,5.8721,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.0695,12.3238,12.5037,18.1365,1253
"p366","ssp126","GFDL-ESM4","2075",0.47,0.5,0,66,101.8,5.7769,0.4,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.15,1,17.8848,13.7488,16.1297,16.9614,1254
"p366","ssp126","GFDL-ESM4","2075",0.24,0.3,0,46,107.42,5.4737,0.2667,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.9745,9.217,13.6563,18.5658,1255
"p366","ssp126","GFDL-ESM4","2075",0.18,0.65,0,41,105.34,5.4084,0.3,0,0.05,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.45,15.7176,10.4621,14.8455,16.833,1256
"p366","ssp126","GFDL-ESM4","2075",0.36,0.4,0,53,102.61,5.5032,0.2833,0,0.45,0,0.07,0.05,0,0,0,0,0,0,0,0.15,0.75,16.1795,7.9788,17.824,17.5325,1257
"p366","ssp126","GFDL-ESM4","2075",0.18,0.15,0,67,103.11,5.2181,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.9596,10.2609,10.9032,17.7891,1258
"p366","ssp126","GFDL-ESM4","2075",0.41,0.1,0,56,103.81,5.7888,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.3,0.7,16.3781,10.7524,14.5958,16.7617,1259
"p366","ssp126","GFDL-ESM4","2075",0.38,0.2,0,58,92.2,5.7309,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,16.7847,11.8325,14.6273,16.3724,1260
"p366","ssp126","GFDL-ESM4","2075",0.32,0.35,0,44,106.85,5.0065,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.4,15.8116,10.7118,15.967,18.8113,1261
"p366","ssp126","GFDL-ESM4","2075",0.31,0,0,69,107.47,5.38,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.35,0.05,0.15,0.45,17.3365,8.8645,15.1213,21.1583,1262
"p366","ssp126","GFDL-ESM4","2075",0.36,1,0,78,107.27,5.6328,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,20.2748,11.4352,13.5983,17.5417,1263
"p366","ssp126","GFDL-ESM4","2075",0.11,0.6,0,67,108.75,5.3229,0.2333,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,18.8703,8.2163,14.446,17.6606,1264
"p366","ssp126","GFDL-ESM4","2075",0.2,0.2,0,50,100.13,5.6472,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.5216,10.1273,15.248,14.8578,1265
"p366","ssp126","GFDL-ESM4","2075",0.5,0.35,0,66,104.91,5.1152,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.35,17.1016,11.0685,12.6107,16.4333,1266
"p366","ssp126","GFDL-ESM4","2075",0.15,0.2,0,51,104.11,5.9805,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.784,10.0217,15.5512,17.3309,1267
"p366","ssp126","GFDL-ESM4","2075",0.31,0.4,0,50,94.64,5.3579,0.1667,0,0.25,0,0.11,0,0,0.1,0,0,0,0,0,0,0.4,15.3799,10.5914,17.3408,16.5195,1268
"p366","ssp126","GFDL-ESM4","2075",0.55,0.15,0,60,102.15,5.554,0.2333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.7651,8.9618,15.2253,16.3,1269
"p366","ssp126","GFDL-ESM4","2075",0.29,0,0,51,103.07,5.585,0.2667,0,0.15,0.05,0.08,0.05,0,0,0,0,0,0.05,0,0.15,0.3,15.583,10.4901,14.4255,18.2627,1270
"p366","ssp126","GFDL-ESM4","2075",0.3,0.1,0,60,104.24,5.4239,0.2167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.1677,11.6561,15.077,18.3077,1271
"p366","ssp126","GFDL-ESM4","2075",0.38,0,0,55,106.35,5.5666,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.5968,9.2998,15.7277,16.0644,1272
"p366","ssp126","GFDL-ESM4","2075",0.42,0,0,51,101.23,5.2975,0.2,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.25,15.5409,11.7018,13.3227,15.6726,1273
"p366","ssp126","GFDL-ESM4","2075",0.3,0.1,0,49,110.04,5.521,0.1667,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,15.5482,8.8121,14.537,16.863,1274
"p366","ssp126","GFDL-ESM4","2075",0.2,0,0,57,107.06,5.8032,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.4,16.7048,9.0413,14.5563,19.6612,1275
"p366","ssp126","GFDL-ESM4","2075",0.26,0.6,0,58,108.48,4.9205,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.3482,9.3677,13.1228,18.4547,1276
"p366","ssp126","GFDL-ESM4","2075",0.54,0.15,0,57,102.64,5.5646,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.35,0,0,0.6,15.6798,10.3971,14.0678,19.3534,1277
"p366","ssp126","GFDL-ESM4","2075",0.6,0,0,65,108.89,5.656,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.5535,10.7834,13.797,16.4755,1278
"p366","ssp126","GFDL-ESM4","2075",0.23,0.45,0,63,109.18,5.8135,0.3,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.6,18.4135,10.4072,14.4982,15.8732,1279
"p366","ssp126","GFDL-ESM4","2075",0.44,0,0,55,105.86,5.0884,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.2371,7.2431,14.8503,17.6686,1280
"p366","ssp126","GFDL-ESM4","2075",0.32,0,0,51,107.85,5.5673,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3774,7.7907,14.1667,19.1313,1281
"p366","ssp126","GFDL-ESM4","2075",0.32,0,0,50,98.9,5.6731,0.3,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,15.273,12.5073,15.3707,16.6989,1282
"p366","ssp126","GFDL-ESM4","2075",0.3,0.8,0,62,96.94,5.2862,0.2333,0,0.05,0,0.1,0.05,0,0,0,0,0,0.1,0,0.15,0.3,17.3979,11.2308,15.4812,18.0573,1283
"p366","ssp126","GFDL-ESM4","2075",0.24,0.8,0,82,106.4,5.0447,0.2333,0,0.15,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.2,19.092,10.3768,17.1973,15.6977,1284
"p366","ssp126","GFDL-ESM4","2075",0.34,0,0,58,96.74,5.1999,0.2833,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,16.1713,11.7974,14.2003,19.2765,1285
"p366","ssp126","GFDL-ESM4","2075",0.48,0.3,0,57,98.96,5.8215,0.3333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,16.1543,11.5122,14.6383,18.0632,1286
"p366","ssp126","GFDL-ESM4","2075",0.34,0.25,0,62,105.02,5.324,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.8545,11.2405,13.5187,17.2026,1287
"p366","ssp126","GFDL-ESM4","2075",0.34,0,0,51,107.4,5.2728,0.3333,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,15.6302,9.217,14.1952,18.2339,1288
"p366","ssp126","GFDL-ESM4","2075",0.2,0.35,0,55,103.78,5.0687,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,16.6124,10.0268,15.8405,18.7678,1289
"p366","ssp126","GFDL-ESM4","2075",0.22,0,0,68,99.23,5.5105,0.3167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.55,18.0211,12.8287,14.8567,18.5129,1290
"p366","ssp126","GFDL-ESM4","2075",0.23,0.2,0,52,102.92,5.5743,0.2833,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,16.1768,11.4624,14.97,20.0617,1291
"p366","ssp126","GFDL-ESM4","2075",0.15,0.6,0,70,106.25,5.8532,0.3667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.3,0.45,18.538,11.5027,16.4112,17.2171,1292
"p366","ssp126","GFDL-ESM4","2075",0.41,0.4,0,66,111.84,5.2713,0.1333,0,0.1,0,0.14,0.05,0,0,0,0.1,0,0.2,0,0,0.2,17.6825,9.0358,16.6183,19.2966,1293
"p366","ssp126","GFDL-ESM4","2075",0.16,0.1,0,42,102.96,5.9185,0.35,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.6,0.85,16.1108,11.2489,16.5925,18.9009,1294
"p366","ssp126","GFDL-ESM4","2075",0.39,0.4,0,55,103.54,5.5711,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.4427,9.3351,13.992,17.0606,1295
"p366","ssp126","GFDL-ESM4","2075",0.13,0,0,49,96.83,5.5149,0.3667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.0751,12.1329,12.9107,17.5832,1296
"p366","ssp126","GFDL-ESM4","2075",0.31,0.4,0,43,103.15,5.455,0.25,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.7,15.4736,11.8324,12.9603,19.4276,1297
"p366","ssp126","GFDL-ESM4","2075",0.32,0,0,64,96.49,5.6511,0.2,0,0.1,0,0.05,0,0,0,0.1,0.4,0,0.15,0.05,0,0.55,16.9925,9.3701,14.579,20.6083,1298
"p366","ssp126","GFDL-ESM4","2075",0.4,0.15,0,52,100.98,5.6871,0.25,0,0.2,0,0.05,0.05,0,0,0,0,0,0.1,0.05,0,0.4,15.5481,9.358,17.1912,16.8738,1299
"p366","ssp126","GFDL-ESM4","2075",0.27,0,0,40,112.49,5.2814,0.2167,0,0.2,0,0.06,0,0,0.3,0,0,0,0.1,0,0.15,0.85,14.8591,10.1692,15.5302,19.4762,1300
"p366","ssp126","INM-CM4-8","2075",0.16,0.25,0,54,112.06,5.4102,0.0333,0,0.3,0,0.21,0,0,0.15,0,0,0,0.1,0,0.15,0.65,15.7813,9.2968,15.8918,18.6757,1301
"p366","ssp126","INM-CM4-8","2075",0.24,0.5,0,48,108.06,5.2195,0.1333,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.35,16.0949,8.7615,14.9625,17.6152,1302
"p366","ssp126","INM-CM4-8","2075",0.37,0.15,0,53,104.83,5.386,0.1833,0,0.05,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.2,16.3557,10.033,11.8638,18.8529,1303
"p366","ssp126","INM-CM4-8","2075",0.21,0.4,0,61,109.11,5.4444,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0.1,0,0,0.6,17.6616,8.0783,15.602,18.5114,1304
"p366","ssp126","INM-CM4-8","2075",0.28,0,0,44,109.47,5.2821,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.6987,9.2285,12.8352,19.5362,1305
"p366","ssp126","INM-CM4-8","2075",0.23,0.55,0,64,98.63,5.1665,0.1167,0,0.4,0,0.11,0,0,0.3,0,0,0,0.3,0.1,0,0.2,16.7499,9.0202,18.3015,19.8329,1306
"p366","ssp126","INM-CM4-8","2075",0.37,0,0,49,111.95,5.2699,0.1667,0,0.2,0,0.06,0,0,0.15,0,0,0,0.3,0.05,0,0.35,16.0849,9.8165,16.5433,21.2864,1307
"p366","ssp126","INM-CM4-8","2075",0.42,0.4,0,71,105.75,5.1073,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.7668,8.7625,14.8582,15.942,1308
"p366","ssp126","INM-CM4-8","2075",0.31,0,0,42,109.54,5.8023,0.35,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.302,11.1297,13.5477,19.0018,1309
"p366","ssp126","INM-CM4-8","2075",0.18,0.1,0,43,103.32,5.2475,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,15.5412,10.9246,13.8437,19.2789,1310
"p366","ssp126","INM-CM4-8","2075",0.23,0.35,0.1,37,116.38,5.1433,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.8653,8.1018,12.6323,19.2123,1311
"p366","ssp126","INM-CM4-8","2075",0.24,0.6,0,64,102.29,5.1205,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,18.5908,8.844,14.2785,17.3573,1312
"p366","ssp126","INM-CM4-8","2075",0.27,0,0,51,100.13,5.487,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.2,15.4764,7.8473,12.3808,19.5109,1313
"p366","ssp126","INM-CM4-8","2075",0.1,0.6,0,63,116.23,5.2287,0.0833,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,17.0296,7.6032,12.786,18.4329,1314
"p366","ssp126","INM-CM4-8","2075",0.17,0.1,0,52,111.02,5.3479,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.3,0.2,16.5347,9.0573,12.6755,16.1291,1315
"p366","ssp126","INM-CM4-8","2075",0.18,0.3,0,53,106.16,5.2528,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,16.8206,9.4088,12.0975,17.8283,1316
"p366","ssp126","INM-CM4-8","2075",0.2,0.3,0,57,110.61,5.3099,0.1,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.15,16.5796,7.7153,11.4183,19.069,1317
"p366","ssp126","INM-CM4-8","2075",0.44,0.45,0,68,107.42,5.3146,0.2667,0,0,0,0.07,0.1,0,0,0,0.25,0,0.15,0,0,0.15,17.8363,11.3448,16.2573,20.1115,1318
"p366","ssp126","INM-CM4-8","2075",0.25,0.25,0,58,105.83,5.5577,0.1833,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.55,16.9188,10.7229,15.8855,18.8035,1319
"p366","ssp126","INM-CM4-8","2075",0.22,0.15,0,50,100.47,4.8855,0.2667,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,15.3203,11.2356,13.841,15.7208,1320
"p366","ssp126","INM-CM4-8","2075",0.16,0.35,0,44,112.8,5.4364,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5936,9.5955,14.2532,17.326,1321
"p366","ssp126","INM-CM4-8","2075",0.21,0.5,0.1,58,107.11,5.5126,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,17.3956,8.4302,11.686,16.7332,1322
"p366","ssp126","INM-CM4-8","2075",0.43,0.7,0,52,103.43,5.4549,0.1333,0,0.45,0,0,0,0,0,0,0.45,0,0.4,0.05,0.15,0.25,17.2094,8.2852,15.8602,20.9508,1323
"p366","ssp126","INM-CM4-8","2075",0.16,0.9,0,53,110.04,5.6136,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.3145,9.973,13.2357,17.0833,1324
"p366","ssp126","INM-CM4-8","2075",0.29,0.45,0,63,104.11,5.4941,0.25,0,0.15,0,0.06,0,0,0,0,0.35,0,0.15,0,0,0.35,16.697,10.1812,16.6365,19.8721,1325
"p366","ssp126","INM-CM4-8","2075",0.33,0,0,52,95.44,5.8573,0.2833,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.4,15.2364,10.3853,13.381,17.7879,1326
"p366","ssp126","INM-CM4-8","2075",0.05,0.2,0,66,106.59,5.568,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,17.8315,10.9135,12.1747,16.2306,1327
"p366","ssp126","INM-CM4-8","2075",0.22,0.15,0,56,110.14,5.4192,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,16.7467,8.2147,15.6988,18.3988,1328
"p366","ssp126","INM-CM4-8","2075",0.34,0,0,50,111.33,5.4211,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,15.776,9.7382,14.8075,20.4275,1329
"p366","ssp126","INM-CM4-8","2075",0.23,0.1,0,55,89.13,5.3298,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,17.2753,12.2509,13.5427,17.7761,1330
"p366","ssp126","INM-CM4-8","2075",0.55,0.55,0,60,104.25,5.33,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.9382,11.472,13.3047,20.2982,1331
"p366","ssp126","INM-CM4-8","2075",0.32,0.15,0,50,108.35,5.286,0.2167,0,0.15,0,0,0,0,0,0,0.25,0,0.3,0,0,0.15,16.1473,10.1144,17.7222,19.525,1332
"p366","ssp126","INM-CM4-8","2075",0.22,0.2,0,51,103.11,5.2917,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.3,0.45,16.6803,9.2046,11.2287,18.2368,1333
"p366","ssp126","INM-CM4-8","2075",0.43,0.35,0,55,111.71,5.3187,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,17.0201,7.8079,13.6443,17.4789,1334
"p366","ssp126","INM-CM4-8","2075",0.32,0.55,0,53,109.45,5.235,0.1333,0,0.15,0,0.13,0,0,0.15,0,0,0,0,0.05,0,0.55,16.7995,9.7339,17.2457,17.9567,1335
"p366","ssp126","INM-CM4-8","2075",0.25,0,0,63,107.62,4.8965,0.1833,0,0.25,0,0.07,0,0,0,0,0.25,0,0.45,0,0,0.35,16.316,9.5393,14.5872,22.83,1336
"p366","ssp126","INM-CM4-8","2075",0.2,0.35,0,50,108.92,5.2077,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.0825,8.919,11.8203,18.6801,1337
"p366","ssp126","INM-CM4-8","2075",0.43,0.4,0.1,62,107.82,5.869,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,17.5296,11.3046,13.7197,17.0059,1338
"p366","ssp126","INM-CM4-8","2075",0.33,0.4,0,50,97.14,5.5876,0.1333,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.3,16.4823,13.1162,12.0042,17.2776,1339
"p366","ssp126","INM-CM4-8","2075",0.34,0.45,0,69,109.56,5.4375,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.35,0,0,0.1,17.5569,8.3952,11.7627,18.7317,1340
"p366","ssp126","INM-CM4-8","2075",0.19,0.2,0,45,109.46,5.7534,0.25,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.35,15.6112,9.9693,16.3005,16.7826,1341
"p366","ssp126","INM-CM4-8","2075",0.21,0.3,0,53,107.92,5.2099,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,16.2916,10.3887,14.184,18.2648,1342
"p366","ssp126","INM-CM4-8","2075",0.29,0.25,0,74,109.32,5.2189,0.2,0,0,0,0.05,0,0,0,0.1,0.4,0,0.05,0,0,0.6,17.1793,10.7925,16.2425,18.0412,1343
"p366","ssp126","INM-CM4-8","2075",0.35,0.1,0,43,114.53,4.8779,0.1667,0,0.2,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.3,15.338,8.8868,14.4508,20.1406,1344
"p366","ssp126","INM-CM4-8","2075",0.35,0.45,0,76,100.66,5.5605,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,18.1623,13.1532,13.7157,20.6934,1345
"p366","ssp126","INM-CM4-8","2075",0.42,0.15,0,72,109.8,5.4326,0.3,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,16.7827,10.0307,16.4578,19.1411,1346
"p366","ssp126","INM-CM4-8","2075",0.24,0.4,0,54,107.88,5.3362,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.5645,8.5307,14.4737,19.21,1347
"p366","ssp126","INM-CM4-8","2075",0.29,0.15,0,59,112.08,5.2094,0.1333,0,0.15,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.15,16.4746,8.8971,15.3657,17.728,1348
"p366","ssp126","INM-CM4-8","2075",0.11,0.3,0,53,112.45,5.2355,0.1667,0,0,0,0.23,0,0,0,0,0,0,0.25,0,0,0.4,16.1011,8.8052,13.909,19.9934,1349
"p366","ssp126","INM-CM4-8","2075",0.44,0.3,0,50,99.85,5.3142,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.117,13.4521,14.936,16.6386,1350
"p366","ssp126","INM-CM4-8","2075",0.18,0.5,0,54,103.8,5.7544,0.5,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.5,17.7377,12.105,12.8075,18.3044,1351
"p366","ssp126","INM-CM4-8","2075",0.11,0.4,0,60,107.94,5.6855,0.3333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.35,17.2962,12.3988,14.0175,20.5642,1352
"p366","ssp126","INM-CM4-8","2075",0.25,0,0,52,104.04,5.7687,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.9697,11.8156,11.9977,18.4943,1353
"p366","ssp126","INM-CM4-8","2075",0.47,0.7,0,63,104.87,5.7,0.4,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,1,17.7893,13.2386,15.6208,17.3033,1354
"p366","ssp126","INM-CM4-8","2075",0.24,0.3,0,44,109.91,5.3792,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,15.8832,8.7052,13.1472,18.9023,1355
"p366","ssp126","INM-CM4-8","2075",0.18,0.75,0,41,105.78,5.316,0.2,0,0.05,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.5,15.6305,9.9467,14.3403,17.1598,1356
"p366","ssp126","INM-CM4-8","2075",0.3,0.4,0,53,106.01,5.4183,0.25,0,0.5,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.75,16.0797,7.4706,17.3185,17.8912,1357
"p366","ssp126","INM-CM4-8","2075",0.18,0.15,0,61,108.33,5.1185,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.8632,9.7509,10.3955,18.1333,1358
"p366","ssp126","INM-CM4-8","2075",0.4,0.1,0,57,107.09,5.6704,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.55,16.2854,10.2404,14.086,17.0995,1359
"p366","ssp126","INM-CM4-8","2075",0.37,0.25,0,56,97.94,5.6292,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,16.6958,11.3186,14.1222,16.7003,1360
"p366","ssp126","INM-CM4-8","2075",0.32,0.35,0,42,108.58,4.9289,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.6,15.7106,10.2042,15.4618,19.1707,1361
"p366","ssp126","INM-CM4-8","2075",0.31,0,0,63,110.35,5.3227,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.4,17.2392,8.3554,14.6133,21.5027,1362
"p366","ssp126","INM-CM4-8","2075",0.36,0.95,0,77,106.48,5.5553,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,20.1819,10.9235,13.089,17.8808,1363
"p366","ssp126","INM-CM4-8","2075",0.11,0.6,0,64,110.03,5.2392,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.7812,7.7018,13.9417,17.9886,1364
