"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p409","historic","historic","2000",0.13,0,0,13,101.23,5.1234,0.1,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,11.5199,6.8555,12.4177,15.265,12
"p409","historic","historic","2000",0.2,0.15,0,42,99.24,5.5579,0.2167,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0,14.7668,8.84,14.7047,13.4344,13
"p409","historic","historic","2000",0.38,0,0,31,93.84,5.1201,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,12.7709,8.5628,13.0898,15.0171,14
"p409","historic","historic","2000",0.38,0,0,37,99.87,5.3106,0.1667,0,0.5,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,13.4706,7.171,13.3705,17.3745,15
"p409","historic","historic","2000",0.14,0,0,21,103.15,5.1407,0.1333,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.55,13.1716,6.3735,14.7708,15.6365,16
"p409","historic","historic","2000",0.32,0,0,28,93.59,4.9957,0.2333,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.3,13.1884,8.627,15.2665,15.0472,17
"p409","historic","historic","2000",0.35,0,0,32,82.43,4.8665,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,12.5255,4.3624,10.2442,13.3465,18
"p409","historic","historic","2000",0.22,0,0,27,100.42,5.2993,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.7729,5.3171,10.0182,14.1608,19
"p409","historic","historic","2000",0.22,0,0,44,102.64,5.6689,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.9106,4.9389,12.9058,17.2361,20
"p409","historic","historic","2000",0.2,0,0,36,93.59,5.4613,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.3985,6.8461,13.0008,16.5409,21
"p409","historic","historic","2000",0.2,0,0,24,89.91,5.047,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.35,12.3326,7.9915,15.1563,16.3106,22
"p409","historic","historic","2000",0.1,0,0,28,102.57,4.9864,0.1833,0,0.65,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,13.0362,7.6014,9.939,12.1502,23
"p409","historic","historic","2000",0.29,0,0,16,96.61,4.9272,0.1,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.4807,6.3093,13.074,15.5405,24
"p409","historic","historic","2000",0.23,0.25,0,32,99.89,5.4857,0.1833,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0,13.7322,6.5701,10.1937,12.7887,25
"p409","historic","historic","2000",0.15,0,0,36,102.54,4.561,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.0425,5.5018,13.8673,15.4026,26
"p409","historic","historic","2000",0.29,0,0,28,82.75,4.8239,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,11.7763,5.1209,14.2605,16.6927,27
"p409","historic","historic","2000",0.05,0,0,30,106.53,5.1656,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.5639,8.3163,10.817,14.2811,28
"p409","historic","historic","2000",0.57,0.35,0,32,99.22,5.2285,0.1167,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.4943,6.3803,12.167,13.3575,29
"p409","historic","historic","2000",0.25,0,0,22,105.47,5.2079,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.5818,3.2341,12.8163,15.2152,30
"p409","historic","historic","2000",0.22,0.1,0,24,104.33,5.1891,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,13.163,4.4943,13.53,11.9255,31
"p409","historic","historic","2000",0.17,0,0,47,91.24,5.1556,0,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.9701,5.9443,8.4428,13.7748,32
"p409","historic","historic","2000",0.27,0,0,25,100.26,5.261,0.05,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.3578,6.4785,16.1053,14.655,33
"p409","historic","historic","2000",0.36,0,0,25,85.39,4.9377,0.2,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,12.827,8.7112,13.459,15.6398,34
"p409","historic","historic","2000",0.29,0,0,36,93.51,5.404,0.15,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.4441,6.8202,9.2153,14.8221,35
"p409","historic","historic","2000",0.26,0.1,0,41,101.78,5.3791,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,13.8572,6.395,11.6973,10.4283,36
"p409","historic","historic","2000",0.23,0,0,29,89.88,5.2509,0.15,0,0.8,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,12.9996,7.538,15.3063,14.2193,37
"p409","historic","historic","2000",0.15,0,0,30,95.87,4.6506,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.7189,4.617,12.487,16.1802,38
"p409","historic","historic","2000",0.34,0,0,31,91.87,4.9289,0.0333,0,1,0,0.05,0,0,0,0.1,0.5,0,0,0,0,0.25,13.5116,2.1998,15.0035,16.2348,39
"p409","historic","historic","2000",0.54,0,0,27,99.36,5.1962,0.1333,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,12.6766,7.3562,14.8732,14.3506,40
"p409","historic","historic","2000",0.26,0,0,42,70.34,4.8701,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.658,6.1698,10.0362,16.3957,41
"p409","historic","historic","2000",0.41,0,0,27,92.8,5.2622,0.1667,0,0.9,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,13.4354,6.7535,12.6633,14.4302,42
"p409","historic","historic","2000",0,0,0,30,99.3,5.0179,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,12.9587,5.4899,9.1988,14.19,43
"p409","historic","historic","2000",0.35,0,0,47,95.81,5.0705,0.1,0,0.6,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,15.0552,6.6333,11.8585,13.0838,44
"p409","historic","historic","2000",0.24,0,0,23,98.26,5.182,0.0167,0,1,0,0,0,0,0,0,0,0.05,0,0,0.15,0.1,11.729,3.0689,11.7905,12.155,45
"p409","historic","historic","2000",0.17,0.2,0,30,94.01,5.0867,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.263,6.4561,9.5198,14.0992,46
"p409","historic","historic","2000",0.07,0,0,28,89.33,5.3161,0.05,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.1366,7.6928,11.2813,13.4956,47
"p409","historic","historic","2000",0.19,0,0,37,102.26,5.4115,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.4308,7.1687,11.3453,14.7023,48
"p409","historic","historic","2000",0.16,0,0,27,104.47,5.7146,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,13.4737,7.8378,12.8948,13.3594,49
"p409","historic","historic","2000",0.06,0.15,0,22,90.47,5.1227,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.4302,1.7258,11.162,16.7232,50
"p409","historic","historic","2000",0.1,0,0,24,94.08,4.8313,0,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,12.3285,3.7445,14.3958,14.7561,51
"p409","historic","historic","2000",0.24,0,0,21,91.3,5.2075,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.1776,4.0552,11.8417,11.8783,52
"p409","historic","historic","2000",0.14,0,0,31,93.15,4.4096,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8575,3.3178,14.8002,15.4762,53
"p409","historic","historic","2000",0.38,0,0.1,22,98.86,5.0375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.4307,2.7988,10.8323,15.2048,54
"p409","historic","historic","2000",0.17,0,0,24,97.82,5.3182,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,13.547,7.7768,13.064,14.1783,55
"p409","historic","historic","2000",0.27,0,0,31,93.98,5.0981,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,13.9624,6.3692,11.8972,15.3589,56
"p409","historic","historic","2000",0,0,0,33,98.51,5.0846,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.2929,9.5695,9.4382,15.2875,57
"p409","historic","historic","2000",0,0,0,16,105.16,5.3388,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0.05,0,0.25,11.5969,6.0939,15.9558,15.0127,58
"p409","historic","historic","2000",0.23,0.2,0,33,95.22,4.9588,0.05,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.1328,5.1633,12.5077,15.2789,59
"p409","historic","historic","2000",0.44,0.4,0,48,99.26,4.8134,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9846,4.4268,12.426,16.8873,60
"p409","historic","historic","2000",0.1,0,0,34,80.59,5.4962,0.1833,0,0.75,0.05,0.2,0,0,0,0,0,0,0,0,0.15,0.05,14.1009,6.7586,11.4772,14.1715,61
"p409","historic","historic","2000",0.16,0,0,24,98.81,5.3851,0.1833,0,0.05,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0,12.3127,8.1219,12.0388,11.9642,62
"p409","historic","historic","2000",0.21,0,0,13,91.8,4.9695,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,10.0079,4.9782,13.8432,15.2044,63
"p409","historic","historic","2000",0.43,0,0,18,98.03,5.0181,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,11.2222,7.9797,11.5532,14.2342,64
"p409","historic","historic","2000",0.23,0,0,36,105.95,5.1372,0.1,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.45,13.326,6.9608,11.0177,18.3647,65
"p409","historic","historic","2000",0.12,0,0,25,104.59,5.5699,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.7218,5.5752,15.0128,16.2452,66
"p409","historic","historic","2000",0.16,0.15,0,26,97.74,4.7558,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.8323,6.4476,11.0868,15.3079,67
"p409","historic","historic","2000",0.26,0,0,30,96.74,5.1421,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.2919,5.6593,9.4947,15.7777,68
"p409","historic","historic","2000",0.1,0,0,28,100.17,5.2672,0.1,0,0.3,0.05,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,13.2104,8.041,11.6347,17.4457,69
"p409","historic","historic","2000",0.12,0.15,0,39,96.59,5.281,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4246,6.7438,12.071,14.2188,70
"p409","historic","historic","2000",0.17,0,0,23,83.43,5.0648,0.1167,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,12.438,5.1334,11.567,13.9335,71
"p409","historic","historic","2000",0.05,0,0,31,107.03,5.1128,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0388,7.5058,10.3687,16.5824,72
"p409","historic","historic","2000",0.19,0.1,0,42,100.63,5.304,0.1167,0,1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.55,14.5076,4.9341,13.8928,17.5306,73
"p409","historic","historic","2000",0.25,0,0,37,102.22,5.3111,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.5104,8.29,12.8552,15.8736,74
"p409","historic","historic","2000",0.11,0,0,29,97.28,4.8809,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,13.1008,7.1118,12.8602,12.8591,75
"p409","historic","historic","2000",0.27,0,0,11,98.49,5.3117,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.6383,7.1838,14.007,14.6009,76
"p409","historic","historic","2000",0.17,0.15,0,43,94.53,4.8513,0.1333,0,0.95,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,14.1685,6.1703,12.8115,13.425,77
"p409","historic","historic","2000",0.12,0,0,36,91.55,5.0583,0.05,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.55,13.5504,5.9879,12.7228,15.9614,78
"p409","historic","historic","2000",0.07,0,0,16,85.74,4.604,0.0833,0,0.8,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,11.2505,6.0808,12.687,16.5009,79
"p409","historic","historic","2000",0.15,0,0,26,85.05,5.088,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.1,13.5591,8.6094,12.0647,14.7271,80
"p409","historic","historic","2000",0.05,0,0,38,102.12,5.3489,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.282,9.6591,12.3237,13.4324,81
"p409","historic","historic","2000",0.36,0.2,0,41,87.93,5.1015,0.0333,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.15,14.9101,3.8335,12.1097,15.9917,82
"p409","historic","historic","2000",0.06,0,0,21,107.74,5.532,0.0667,0,0.85,0.05,0,0,0,0,0,0.15,0,0.05,0,0.15,0.25,12.5523,5.5588,11.3202,15.4033,83
"p409","historic","historic","2000",0.05,0,0.2,14,96.89,5.5727,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.25,11.1225,6.8004,9.5718,17.93,84
"p409","historic","historic","2000",0.26,0.75,0,37,105.19,5.5237,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.8938,5.0122,14.1017,14.3068,85
"p409","historic","historic","2000",0.31,0.2,0,38,92.55,4.9666,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.0973,5.2315,12.3655,14.1932,86
"p409","historic","historic","2000",0.24,0,0,32,97.21,5.3959,0.1,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,13.1914,5.2581,13.6775,15.5482,87
"p409","historic","historic","2000",0.23,0,0,43,105.49,5.4299,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,14.646,7.711,13.7602,15.0858,88
"p409","historic","historic","2000",0.26,0,0,25,101.93,5.36,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.863,6.2064,11.6397,13.8031,89
"p409","historic","historic","2000",0.16,0,0,18,90.03,5.0068,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.7465,3.8246,11.7665,13.7836,90
"p409","historic","historic","2000",0.2,0,0,30,94.95,4.9224,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7607,5.8594,12.1603,12.307,91
"p409","historic","historic","2000",0.15,0,0,13,84.19,4.7721,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,11.5126,5.3433,10.4068,14.4505,92
"p409","historic","historic","2000",0.05,0,0,16,93.05,5.5442,0.3,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,11.7734,8.5232,10.1065,13.9375,93
"p409","historic","historic","2000",0.11,0,0,38,96.37,4.9679,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.7576,6.0009,10.2947,13.2065,94
"p409","historic","historic","2000",0.25,0,0,26,98.24,5.0609,0.1167,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.589,7.3968,13.2633,15.5427,95
"p409","historic","historic","2000",0.19,0.15,0.25,40,105.35,5.1652,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.5699,4.7187,14.2828,14.8767,96
"p409","historic","historic","2000",0.23,0,0.1,37,103.79,5.2864,0.0833,0,1,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.1,14.2577,4.778,15.1455,13.2422,97
"p409","historic","historic","2000",0.26,0,0,32,103.09,5.3074,0.1833,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0,12.8156,7.5261,12.1825,12.1683,98
"p409","historic","historic","2000",0.25,0,0,29,86.38,5.054,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2526,7.5749,9.5865,15.928,99
"p409","historic","historic","2000",0.17,0,0,44,93.6,5.3338,0.0833,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0.15,0,14.711,6.5767,10.9813,12.5438,100
"p409","historic","historic","2010",0.23,0,0,32,96.57,5.383,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.8222,6.5198,11.1648,14.821,101
"p409","historic","historic","2010",0.21,0.2,0,39,100,5.4291,0.1333,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.25,14.4231,8.0201,12.3618,15.7644,102
"p409","historic","historic","2010",0.2,0,0,36,102.55,5.1396,0.15,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.45,13.7693,5.8465,14.6032,14.3859,103
"p409","historic","historic","2010",0.24,0,0,18,102.34,5.0151,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,12.4944,7.9249,10.4835,14.5995,104
"p409","historic","historic","2010",0.22,0,0,42,103.6,5.4366,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.2098,7.0052,13.9965,14.0394,105
"p409","historic","historic","2010",0.17,0,0,30,110.81,5.4642,0.1333,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0765,7.202,8.6422,13.5358,106
"p409","historic","historic","2010",0.22,0,0,29,94.05,5.6984,0.1,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0.15,0,13.7635,6.5867,10.1353,12.3892,107
"p409","historic","historic","2010",0.2,0,0.1,24,103.42,5.2051,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,12.4774,7.1273,11.9395,18.4138,108
"p409","historic","historic","2010",0.26,0,0,38,90.83,4.8588,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.9392,5.2187,13.6345,14.2982,109
"p409","historic","historic","2010",0.13,0.1,0,48,96,5.2097,0.2167,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.6669,4.9908,13.3423,14.1092,110
"p409","historic","historic","2010",0.21,0.15,0.1,36,95.28,5.2995,0.0833,0,0.4,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,15.1118,7.5751,13.4025,14.9573,111
"p409","historic","historic","2010",0.13,0,0,8,101.76,5.2164,0.1333,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,11.5688,7.0634,12.5355,15.6924,112
"p409","historic","historic","2010",0.2,0.15,0,42,99.51,5.6526,0.2333,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0,14.8186,9.059,14.813,13.8759,113
"p409","historic","historic","2010",0.38,0,0,29,92.22,5.2178,0.2833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.4,12.8223,8.7786,13.2008,15.4518,114
"p409","historic","historic","2010",0.37,0,0,39,100.75,5.4089,0.1833,0,0.65,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,13.5212,7.3842,13.4813,17.8067,115
"p409","historic","historic","2010",0.08,0,0,21,102.22,5.2301,0.1667,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0,0.6,13.2209,6.5823,14.8882,16.0638,116
"p409","historic","historic","2010",0.27,0,0,30,94.72,5.0825,0.3333,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.3,13.2408,8.8458,15.3748,15.4881,117
"p409","historic","historic","2010",0.35,0,0,31,82.05,4.9556,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.5771,4.5793,10.354,13.782,118
"p409","historic","historic","2010",0.22,0,0,27,99.94,5.4021,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.823,5.531,10.1295,14.5942,119
"p409","historic","historic","2010",0.22,0,0,42,102.03,5.7625,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.9596,5.1474,13.0227,17.6635,120
"p409","historic","historic","2010",0.2,0,0,36,91.56,5.5613,0.15,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.4512,7.0656,13.1102,16.9821,121
"p409","historic","historic","2010",0.2,0,0,21,91.03,5.1342,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,12.3841,8.2079,15.266,16.7464,122
"p409","historic","historic","2010",0.1,0,0,28,103.25,5.0845,0.25,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,13.0869,7.8162,10.0495,12.583,123
"p409","historic","historic","2010",0.23,0,0,16,95.99,5.0168,0.1667,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.5306,6.519,13.191,15.9691,124
"p409","historic","historic","2010",0.23,0,0,31,100.84,5.5677,0.2333,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0,13.7849,6.7905,10.3022,13.2316,125
"p409","historic","historic","2010",0.15,0,0,38,101.66,4.6372,0.1667,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.0941,5.7201,13.9772,15.8402,126
"p409","historic","historic","2010",0.29,0,0,26,83.85,4.8994,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,11.827,5.3359,14.3697,17.127,127
"p409","historic","historic","2010",0.13,0,0,30,105.09,5.2519,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.614,8.5263,10.9327,14.7091,128
"p409","historic","historic","2010",0.57,0.2,0,35,99.32,5.3229,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.5475,6.6018,12.2757,13.8007,129
"p409","historic","historic","2010",0.24,0,0,20,104.39,5.2836,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.6334,3.4526,12.926,15.652,130
"p409","historic","historic","2010",0.17,0.1,0,21,104.51,5.2879,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.2144,4.7099,13.6403,12.3611,131
"p409","historic","historic","2010",0.17,0,0,46,91.83,5.2495,0.0167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.0201,6.1554,8.5585,14.2047,132
"p409","historic","historic","2010",0.27,0,0,26,99.45,5.3513,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.4107,6.6996,16.214,15.0979,133
"p409","historic","historic","2010",0.3,0,0,24,84.22,5.0345,0.25,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,12.8788,8.9299,13.5678,16.0767,134
"p409","historic","historic","2010",0.2,0,0,34,93.34,5.5248,0.2,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.4955,7.0366,9.3262,15.2568,135
"p409","historic","historic","2010",0.26,0.1,0,41,102.39,5.4711,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,13.9075,6.6072,11.8123,10.8586,136
"p409","historic","historic","2010",0.23,0,0,29,91.08,5.3561,0.2,0,0.85,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,13.0527,7.7607,15.4148,14.6632,137
"p409","historic","historic","2010",0.22,0,0,30,95.68,4.7434,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.7715,4.8363,12.596,16.6185,138
"p409","historic","historic","2010",0.32,0,0,34,91.19,5.0141,0.0833,0,1,0,0.05,0,0,0,0.25,0.5,0,0,0,0,0.3,13.5626,2.4167,15.1135,16.6703,139
"p409","historic","historic","2010",0.55,0,0,27,99.29,5.3107,0.1667,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,12.7276,7.569,14.9883,14.7817,140
"p409","historic","historic","2010",0.26,0,0,43,71.67,4.9704,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.7107,6.3931,10.1442,16.84,141
"p409","historic","historic","2010",0.41,0,0,27,91.28,5.3571,0.2,0,0.85,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,13.4881,6.974,12.7725,14.8685,142
"p409","historic","historic","2010",0,0,0,30,98.3,5.1202,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.4,13.0103,5.7067,9.3083,14.6253,143
"p409","historic","historic","2010",0.35,0,0,48,95.4,5.1528,0.1833,0,0.65,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,15.1054,6.8458,11.9747,13.5145,144
"p409","historic","historic","2010",0.24,0,0,23,98.09,5.2799,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,11.7831,3.2918,11.898,12.5994,145
