"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p157","historic","historic","2000",0.13,0,0,39,101.05,5.2646,0.0667,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,14.0309,5.0118,12.7255,16.0995,12
"p157","historic","historic","2000",0.17,0,0,21,90.38,5.1762,0.0333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,12.081,5.1365,11.1192,12.6184,13
"p157","historic","historic","2000",0.39,0,0,38,96.06,5.116,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0,13.1954,4.9241,10.6143,16.5383,14
"p157","historic","historic","2000",0.21,0.15,0,37,98.94,5.0113,0.1167,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,13.2179,5.6492,12.2572,14.1627,15
"p157","historic","historic","2000",0.29,0,0,45,93.36,5.2218,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0.1,0,0.5,15.6126,6.1132,12.3053,16.5879,16
"p157","historic","historic","2000",0.18,0,0,33,92.99,5.1205,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,12.7949,5.4783,13.488,18.0041,17
"p157","historic","historic","2000",0.23,0.25,0,46,97.93,4.4183,0.2167,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.1,16.0339,8.4892,11.9423,14.6044,18
"p157","historic","historic","2000",0.25,0.25,0,38,101.55,5.0546,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.9271,6.558,11.7098,16.8182,19
"p157","historic","historic","2000",0.47,0,0,35,92.44,5.056,0.1833,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,13.2202,7.4828,11.2187,15.3688,20
"p157","historic","historic","2000",0.07,0,0,41,89.82,4.9881,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.0054,6.7802,13.971,16.5359,21
"p157","historic","historic","2000",0,0,0,32,101.31,4.9957,0.0833,0,0.7,0.05,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.25,13.8469,5.3886,12.1778,18.6648,22
"p157","historic","historic","2000",0.48,0,0,31,108.2,5.7826,0.1833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0.15,0.65,14.3004,6.4552,12.9425,16.8342,23
"p157","historic","historic","2000",0.25,0,0,43,100.61,4.9873,0.2,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.2568,8.0282,11.632,15.0458,24
"p157","historic","historic","2000",0.15,0.35,0,35,79.73,5.2728,0.0833,0,0.65,0,0,0,0,0,0,0.15,0,0.1,0,0,0,13.779,6.8693,15.1272,18.0106,25
"p157","historic","historic","2000",0.41,0.1,0,43,105.4,5.4352,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.4413,8.3686,14.3038,14.4348,26
"p157","historic","historic","2000",0.26,0.15,0,29,87.54,4.5192,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.3307,7.8526,11.758,17.7642,27
"p157","historic","historic","2000",0.35,0,0,37,100.75,5.3338,0.1833,0,0.5,0,0.19,0.05,0,0,0,0.1,0,0.1,0,0,0.1,13.9905,6.8315,14.4102,16.9683,28
"p157","historic","historic","2000",0.17,0,0,25,93.37,4.8289,0.0833,0,0.45,0,0.24,0,0,0,0,0,0,0,0,0,0.05,11.8315,6.2607,13.3178,13.0707,29
"p157","historic","historic","2000",0.33,0.1,0,32,101.59,5.3595,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,13.6562,6.0589,13.0883,17.9203,30
"p157","historic","historic","2000",0.29,0.1,0,33,103.2,5.1796,0.05,0,0.95,0,0.22,0,0,0,0,0,0,0,0,0.15,0.15,13.9538,5.0669,13.2962,11.9515,31
"p157","historic","historic","2000",0.29,0,0,39,91.38,5.0949,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.1368,8.1452,11.7142,14.5308,32
"p157","historic","historic","2000",0.36,0.65,0,43,92.42,5.0154,0.1,0,0.9,0.05,0.15,0,0,0,0,0,0,0,0,0,0.3,15.17,6.1247,11.8283,12.5999,33
"p157","historic","historic","2000",0.18,0,0,23,88.72,5.4258,0.2667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,11.9468,7.9688,11.718,16.7947,34
"p157","historic","historic","2000",0.4,0,0,41,94.3,4.9859,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.0949,4.3088,12.6772,15.9538,35
"p157","historic","historic","2000",0.1,0,0,39,94.44,4.9936,0.1167,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.3,14.5635,6.3576,12.0232,14.7503,36
"p157","historic","historic","2000",0.2,0,0,31,99.03,4.807,0.1333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0,14.2847,3.9578,16.3142,12.831,37
"p157","historic","historic","2000",0.1,0.15,0,41,108.4,4.9488,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,13.8495,7.1776,8.6308,16.2773,38
"p157","historic","historic","2000",0.13,0,0,32,101.87,4.7468,0.1,0,1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,13.8186,4.4998,14.8237,17.4682,39
"p157","historic","historic","2000",0.13,0,0,26,104.33,5.436,0.15,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,12.0471,6.0049,11.2612,16.6241,40
"p157","historic","historic","2000",0.44,0.55,0,55,104.68,4.5471,0.2333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.8795,6.7067,12.1112,16.1337,41
"p157","historic","historic","2000",0.25,0,0.1,45,90.08,4.8262,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,14.2463,8.2801,10.8018,13.4611,42
"p157","historic","historic","2000",0.21,0.1,0,37,100.76,5.1285,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.6153,4.985,12.9727,16.9,43
"p157","historic","historic","2000",0.18,0,0,40,85.8,4.8825,0.1167,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.536,6.4011,11.9427,15.5048,44
"p157","historic","historic","2000",0.22,0,0,53,96.87,5.0628,0.1,0,0.7,0.05,0.14,0,0,0,0,0.1,0,0.05,0,0,0.15,15.4508,6.3054,12.545,16.8896,45
"p157","historic","historic","2000",0.28,0,0,47,95.84,5.0365,0.2333,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.3338,8.0749,13.5105,17.2785,46
"p157","historic","historic","2000",0.44,0,0,33,96.44,4.703,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1208,5.1738,13.565,15.5065,47
"p157","historic","historic","2000",0.17,0.55,0,39,94.93,5.0853,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9749,7.3068,12.2867,18.0289,48
"p157","historic","historic","2000",0.21,0,0,28,92.48,4.8924,0.0833,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,12.3115,6.9286,14.496,16.7954,49
"p157","historic","historic","2000",0.48,0,0,18,90.51,4.583,0.0167,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0,11.5401,3.6114,13.3788,13.7092,50
"p157","historic","historic","2000",0.3,0.55,0,40,102.06,5.0119,0.0667,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.2504,6.5292,12.9755,16.2041,51
"p157","historic","historic","2000",0.43,0,0,24,101.89,4.8059,0.1,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0,13.3195,6.3239,10.8285,12.9132,52
"p157","historic","historic","2000",0.51,0,0,42,106.05,5.0805,0.0833,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1175,7.0974,9.9208,15.5929,53
"p157","historic","historic","2000",0.28,0,0,25,99.57,4.7508,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,12.9208,7.3662,11.8737,18.9061,54
"p157","historic","historic","2000",0.42,0,0,26,92.14,4.9578,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.9205,6.7703,11.917,16.6441,55
"p157","historic","historic","2000",0,0,0,30,94.92,4.9453,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1945,6.1985,10.3718,14.9924,56
"p157","historic","historic","2000",0.37,0,0,49,103.63,5.2218,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,14.8949,7.2412,10.6813,16.0893,57
"p157","historic","historic","2000",0.27,0,0,27,86.77,4.8881,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.4773,6.9017,11.197,14.8271,58
"p157","historic","historic","2000",0.27,0,0,41,99.91,5.0394,0.2,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.9117,7.3262,13.4782,14.5679,59
"p157","historic","historic","2000",0.08,0,0,39,102.21,4.8558,0.0333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.6096,6.3503,13.1038,15.6371,60
"p157","historic","historic","2000",0.19,0.3,0,32,84.9,4.6323,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,13.3447,5.1086,11.9355,14.7856,61
"p157","historic","historic","2000",0.35,0,0,16,92.3,5.1062,0.1167,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,11.8803,5.1768,11.3313,17.0702,62
"p157","historic","historic","2000",0.22,0,0,21,98.41,5.0701,0.2833,0,0.1,0,0,0.05,0,0,0,0.2,0,0,0,0,0,12.9113,7.9617,14.3662,13.3539,63
"p157","historic","historic","2000",0.2,0,0,36,99.36,5.3703,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.4022,7.6802,10.929,15.8248,64
"p157","historic","historic","2000",0.21,0,0,28,106.93,5.1044,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,11.6507,7.2376,12.3232,15.0978,65
"p157","historic","historic","2000",0.22,0,0,40,88.26,5.2255,0.25,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,14.346,8.6077,13.1685,16.262,66
"p157","historic","historic","2000",0.23,0.1,0.1,31,109.22,5.4389,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,13.8122,7.6624,9.1205,16.092,67
"p157","historic","historic","2000",0.15,0,0,35,97.72,5.0966,0.0833,0,0.7,0,0.05,0,0,0,0,0.5,0,0.05,0,0,0.15,13.6831,6.4677,13.024,14.0042,68
"p157","historic","historic","2000",0.28,0,0,37,99.52,5.3625,0.3167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,13.4151,7.2652,14.1435,17.8147,69
"p157","historic","historic","2000",0.17,0,0,50,95.87,5.1168,0.1167,0,1,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0,14.9459,4.9546,13.9507,15.7432,70
"p157","historic","historic","2000",0.39,0,0,42,93.16,4.6864,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0,14.0794,6.0271,10.577,14.513,71
"p157","historic","historic","2000",0.14,0.1,0.1,31,106.35,5.1565,0.2167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.2715,7.6867,11.2898,14.827,72
"p157","historic","historic","2000",0.27,0,0,24,84.83,4.7252,0.1833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.0484,6.2991,14.7572,15.4719,73
"p157","historic","historic","2000",0.23,0,0,47,98.87,5.4232,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,14.0836,4.8222,8.9207,12.1547,74
"p157","historic","historic","2000",0.4,0.1,0,22,108.24,5.4283,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,11.722,6.9231,14.1043,12.7092,75
"p157","historic","historic","2000",0.25,0,0,27,90.43,4.6819,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.5,11.8196,4.3779,14.7175,14.8197,76
"p157","historic","historic","2000",0.26,0,0,33,93.25,5.1336,0.1,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.25,13.3531,6.973,14.1362,19.3157,77
"p157","historic","historic","2000",0.32,0.55,0,35,101.69,4.7911,0.2,0,0.2,0,0.15,0,0,0,0,0.15,0,0,0,0,0.25,14.5685,8.472,10.6613,15.1145,78
"p157","historic","historic","2000",0.4,0,0,40,102.3,4.9836,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.2592,7.8228,10.9018,15.5648,79
"p157","historic","historic","2000",0.34,0,0,34,91.63,5.2475,0.1667,0,0.8,0,0.14,0.05,0,0,0,0.1,0,0,0,0.15,0.15,13.6513,6.3118,14.3872,15.2658,80
"p157","historic","historic","2000",0.11,0,0,30,99.25,5.3807,0.1833,0,0.95,0,0.25,0,0,0,0,0,0,0,0,0,0,13.2234,5.8068,9.9575,12.7281,81
"p157","historic","historic","2000",0.47,0.15,0,39,99.58,4.8558,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,14.135,8.0371,11.5885,13.1265,82
"p157","historic","historic","2000",0.24,0,0,46,95.89,5.2504,0.1,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.7756,5.5725,10.3475,14.1423,83
"p157","historic","historic","2000",0.27,0.1,0,35,90.77,4.8883,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7559,4.8442,12.4192,16.2306,84
"p157","historic","historic","2000",0.22,0,0,32,94.19,4.9916,0.1167,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,14.328,5.9181,15.3862,14.0434,85
"p157","historic","historic","2000",0.32,0,0,31,93.35,5.0646,0.1833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.4004,8.492,12.9855,15.0724,86
"p157","historic","historic","2000",0.16,0,0,33,95.5,4.9474,0.1,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.2352,6.1175,12.9788,13.5214,87
"p157","historic","historic","2000",0.1,0,0,17,98.45,4.9694,0.1333,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,12.6797,6.6832,12.9932,16.1123,88
"p157","historic","historic","2000",0.44,0,0,28,96.71,4.9375,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.234,5.5121,8.3942,11.1143,89
"p157","historic","historic","2000",0.19,0.35,0,57,93.84,4.5191,0.05,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.7771,6.4565,13.7035,14.2056,90
"p157","historic","historic","2000",0.26,0.15,0,28,95.12,4.7334,0.0833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0,13.4457,5.8452,12.8607,13.2147,91
"p157","historic","historic","2000",0.08,0,0,37,102.83,4.9599,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2462,7.2335,12.0057,13.9677,92
"p157","historic","historic","2000",0.44,0,0,35,90.34,4.9266,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.3635,3.4812,14.0362,17.6734,93
"p157","historic","historic","2000",0.17,0.1,0,41,98.98,5.1011,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9953,8.6968,12.8858,14.5989,94
"p157","historic","historic","2000",0.47,0.2,0,52,99.63,5.1279,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,16.3102,3.9443,14.2002,14.2812,95
"p157","historic","historic","2000",0.1,0,0,31,91.66,4.9657,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,13.372,5.6426,11.5923,12.9798,96
"p157","historic","historic","2000",0.23,0,0,27,95.25,5.0485,0.0667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.096,5.8862,12.8828,14.7853,97
"p157","historic","historic","2000",0.32,0.1,0,41,101.81,5.2959,0.1833,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,13.714,6.8154,11.0062,16.705,98
"p157","historic","historic","2000",0.2,0.3,0,44,100.79,4.6443,0.25,0,0.3,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.15,13.7408,8.2402,9.266,15.7383,99
"p157","historic","historic","2000",0.18,0,0,30,97.11,4.8396,0.1,0,0.85,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.0378,6.348,15.1995,13.848,100
"p157","historic","historic","2010",0.19,0,0,33,96.85,5.2954,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.3755,5.9577,12.9322,16.3622,101
"p157","historic","historic","2010",0.17,0.2,0,36,92.65,5.0036,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.7908,6.4723,13.728,15.8202,102
"p157","historic","historic","2010",0.12,0,0,33,104.86,5.3355,0.2167,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,13.4293,6.1892,13.5832,15.6656,103
"p157","historic","historic","2010",0.25,0,0,38,106.23,5.2267,0.2,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.6608,6.4767,12.4152,14.6705,104
"p157","historic","historic","2010",0.07,0,0,34,98.71,5.1672,0.1333,0,0.7,0.05,0.2,0,0,0,0,0,0,0,0.05,0,0.15,13.6465,6.3506,12.2627,17.0303,105
"p157","historic","historic","2010",0.37,0.25,0,44,98.04,5.7996,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2667,7.1902,11.9863,18.9765,106
"p157","historic","historic","2010",0.15,0,0,22,88.88,5.0112,0.1333,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.2686,6.6891,14.7398,14.3855,107
"p157","historic","historic","2010",0.25,0,0,40,101.88,5.5385,0.2333,0,0.7,0,0.18,0,0,0,0,0.2,0,0.15,0.05,0,0.4,13.9609,7.5967,15.7927,18.9983,108
"p157","historic","historic","2010",0.22,0,0,35,106.19,5.0371,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.1804,8.4747,13.461,17.0741,109
"p157","historic","historic","2010",0.34,0.15,0,41,96.61,4.7549,0.1833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.7482,4.6102,11.7853,12.3877,110
"p157","historic","historic","2010",0.35,0,0,22,92.13,5.174,0.2333,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,12.9731,7.9219,10.7967,18.8162,111
"p157","historic","historic","2010",0.18,0,0,41,101.34,5.3152,0.1167,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,14.1899,5.2969,12.8505,16.5627,112
"p157","historic","historic","2010",0.17,0,0,20,89.21,5.2485,0.0667,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.1,12.242,5.4308,11.2375,13.0969,113
"p157","historic","historic","2010",0.39,0,0,38,96.08,5.1817,0.1667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0,13.3559,5.2158,10.734,17.0089,114
"p157","historic","historic","2010",0.16,0.15,0,40,99.22,5.0661,0.1333,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,13.3777,5.9393,12.3778,14.6317,115
"p157","historic","historic","2010",0.3,0,0,47,92.51,5.2752,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0.1,0,0.5,15.7716,6.3983,12.4312,17.0514,116
"p157","historic","historic","2010",0.24,0,0,34,92.72,5.1879,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,12.9562,5.7742,13.6062,18.4826,117
"p157","historic","historic","2010",0.23,0.5,0,47,99.06,4.4701,0.25,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.1,16.1946,8.7824,12.0605,15.0764,118
"p157","historic","historic","2010",0.25,0.25,0,38,102.35,5.1186,0.15,0,0.95,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.0871,6.8489,11.8285,17.2882,119
"p157","historic","historic","2010",0.47,0,0,36,93.49,5.1081,0.2333,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,13.3794,7.7681,11.3435,15.8339,120
"p157","historic","historic","2010",0.07,0,0,40,87.02,5.0617,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.1673,7.0763,14.0885,17.0157,121
"p157","historic","historic","2010",0,0,0,33,101.73,5.0605,0.1167,0,0.75,0.05,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,14.0072,5.6819,12.296,19.1379,122
"p157","historic","historic","2010",0.48,0,0,37,107.57,5.8573,0.2,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0.15,0.65,14.4607,6.7458,13.0623,17.3047,123
"p157","historic","historic","2010",0.3,0,0,44,102.75,5.0501,0.2,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4162,8.3145,11.7575,15.5114,124
"p157","historic","historic","2010",0.22,0.35,0,36,81.04,5.3336,0.1,0,0.7,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,13.9407,7.1667,15.2457,18.4922,125
"p157","historic","historic","2010",0.41,0.1,0,48,106.57,5.5077,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.6018,8.6624,14.4218,14.9088,126
"p157","historic","historic","2010",0.2,0.15,0,30,87.65,4.5853,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.4904,8.1438,11.877,18.2355,127
"p157","historic","historic","2010",0.35,0,0,39,101.26,5.389,0.2167,0,0.5,0,0.16,0.05,0,0,0,0.1,0,0.1,0,0,0.15,14.1501,7.1179,14.5353,17.4342,128
"p157","historic","historic","2010",0.22,0,0,26,95.07,4.8856,0.1333,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.05,11.993,6.5582,13.4352,13.5522,129
"p157","historic","historic","2010",0.38,0.1,0,34,103.27,5.4095,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,13.817,6.3532,13.2068,18.3938,130
"p157","historic","historic","2010",0.29,0.1,0,33,103.53,5.2391,0.0667,0,1,0,0.22,0,0,0,0,0,0,0,0,0.15,0.15,14.1141,5.3584,13.4152,12.4227,131
"p157","historic","historic","2010",0.29,0,0,39,93.12,5.1655,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.2964,8.432,11.8395,14.9962,132
"p157","historic","historic","2010",0.36,0.65,0.1,43,92.21,5.0834,0.1167,0,0.85,0.05,0.15,0,0,0,0,0,0,0,0,0,0.3,15.3314,6.4228,11.9463,13.0815,133
"p157","historic","historic","2010",0.18,0,0,27,91.18,5.5101,0.3667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,12.1073,8.2645,11.8367,17.2682,134
"p157","historic","historic","2010",0.4,0,0,45,96.58,5.046,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.2556,4.6017,12.7963,16.4258,135
"p157","historic","historic","2010",0.1,0,0,39,93.85,5.0509,0.1167,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.3,14.723,6.6455,12.1483,15.2171,136
"p157","historic","historic","2010",0.2,0,0,32,99.37,4.8707,0.1833,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0,14.4466,4.2564,16.4313,13.3128,137
"p157","historic","historic","2010",0.1,0.15,0,43,108.48,5.0017,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,14.011,7.4727,8.7492,16.7517,138
"p157","historic","historic","2010",0.13,0,0,33,103.11,4.8025,0.1333,0,1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,13.9787,4.793,14.9428,17.9403,139
"p157","historic","historic","2010",0.13,0,0,26,104.85,5.5035,0.2,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,12.2069,6.2934,11.3853,17.0917,140
"p157","historic","historic","2010",0.4,0.5,0,58,105.38,4.6134,0.2667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.0415,7.0059,12.2272,16.6162,141
"p157","historic","historic","2010",0.27,0,0.1,48,92.34,4.8791,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,14.4079,8.576,10.9195,13.9364,142
"p157","historic","historic","2010",0.15,0.1,0,39,99.79,5.1973,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,13.7757,5.279,13.0918,17.3721,143
"p157","historic","historic","2010",0.23,0,0,42,88.6,4.9478,0.1667,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.6962,6.6898,12.0668,15.972,144
