"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p236","historic","historic","2000",0.32,0,0,51,110.01,5.3587,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,15.2774,6.8155,13.5245,17.1226,12
"p236","historic","historic","2000",0.3,0,0,33,97.7,5.3868,0.1333,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,13.6402,6.8556,12.5238,13.8449,13
"p236","historic","historic","2000",0.07,0.1,0,42,106.35,5.3768,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,14.2619,6.8443,11.3072,16.9164,14
"p236","historic","historic","2000",0.18,0.2,0,46,105.32,5.2161,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.6301,7.4056,13.777,15.447,15
"p236","historic","historic","2000",0.2,0.1,0,55,100.38,5.3648,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,16.383,7.7023,14.001,17.9668,16
"p236","historic","historic","2000",0.37,0,0,46,101.12,5.2544,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.6,14.2373,7.3024,14.6708,18.1585,17
"p236","historic","historic","2000",0.41,0.15,0,59,108.56,4.5162,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.1354,9.0453,12.6832,15.5923,18
"p236","historic","historic","2000",0.39,0,0,50,109.4,5.1238,0.1833,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.35,16.1723,8.6508,12.8353,18.0426,19
"p236","historic","historic","2000",0.32,0,0,40,105.72,5.1281,0.0833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.354,8.7705,12.1787,16.5036,20
"p236","historic","historic","2000",0.24,0.15,0,53,100.23,5.0293,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4118,8.6003,14.783,17.0854,21
"p236","historic","historic","2000",0.32,0.2,0,47,109.37,5.0437,0.2167,0,0.5,0,0.13,0,0,0,0,0,0,0.15,0,0,0.45,15.3246,7.6938,14.1747,19.3817,22
"p236","historic","historic","2000",0.51,0,0,45,110.34,5.3509,0.15,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.9,15.3919,7.7708,13.5915,18.0529,23
"p236","historic","historic","2000",0.29,0,0,57,109.74,5.0515,0.1,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,15.6051,9.2988,12.7862,15.7464,24
"p236","historic","historic","2000",0.47,0.4,0,49,86.41,5.4567,0.2333,0,0.5,0,0.16,0,0,0.1,0,0.1,0,0.1,0,0,0.15,15.3967,8.3595,16.6027,18.1272,25
"p236","historic","historic","2000",0.37,0.25,0,60,111.11,5.4313,0.2333,0,0.1,0,0.16,0,0,0,0,0.25,0,0,0,0,0.25,16.5618,9.426,15.2085,15.7208,26
"p236","historic","historic","2000",0.11,0.4,0,30,101.52,4.8215,0.25,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.3,14.3199,9.5008,13.0862,18.0745,27
"p236","historic","historic","2000",0.31,0.15,0,45,106.89,5.4881,0.1667,0,0.25,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,15.2754,8.2824,15.2162,17.3058,28
"p236","historic","historic","2000",0.19,0,0,27,105.41,5.2564,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.2466,8.2122,13.8643,14.0482,29
"p236","historic","historic","2000",0.29,0,0,44,109.31,5.2864,0.05,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,14.9131,7.4937,14.2978,18.4259,30
"p236","historic","historic","2000",0.34,0,0,43,109.83,5.4613,0.1,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.2055,6.3481,13.898,13.3045,31
"p236","historic","historic","2000",0.32,0.1,0,45,102.89,5.0315,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.5535,9.5173,12.6837,15.5489,32
"p236","historic","historic","2000",0.11,0.15,0,47,101.42,5.2601,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,16.0373,7.6454,12.8292,13.7104,33
"p236","historic","historic","2000",0.49,0,0,33,97.83,5.3179,0.2833,0,0.15,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.4,13.4208,9.5864,12.9707,18.2724,34
"p236","historic","historic","2000",0.52,0,0,58,105.28,5.1311,0.1,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.2636,5.9139,13.4842,17.1245,35
"p236","historic","historic","2000",0.16,0.1,0,46,103.71,5.0938,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.3,0.1,15.5627,7.7251,12.9888,15.9214,36
"p236","historic","historic","2000",0.32,0,0,48,107.34,4.8181,0.1,0,0.6,0,0.05,0,0,0.35,0,0.2,0,0,0,0,0,15.5715,5.3423,17.7988,13.7128,37
"p236","historic","historic","2000",0.45,0.15,0,56,112.68,5.0199,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,15.4293,8.286,10.1937,16.9348,38
"p236","historic","historic","2000",0.39,0.3,0,42,110.02,4.9714,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.2061,6.0695,15.9895,18.0044,39
"p236","historic","historic","2000",0.29,0,0,35,109.19,5.4911,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.6591,7.6023,12.2222,17.4418,40
"p236","historic","historic","2000",0.09,0.4,0,64,110.35,4.7856,0.2,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.25,16.5528,7.9465,12.9625,17.2051,41
"p236","historic","historic","2000",0.1,0.1,0.1,50,102.26,5.229,0.1833,0,0,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.3957,9.8877,12.175,14.7145,42
"p236","historic","historic","2000",0.41,0.25,0,46,112.15,5.0195,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.0587,6.4973,13.8027,17.7264,43
"p236","historic","historic","2000",0.4,0,0,58,97.61,4.9997,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.8873,7.9867,13.3058,16.8132,44
"p236","historic","historic","2000",0.44,0,0,65,101.52,5.2201,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.25,16.6101,7.5094,13.6007,17.1168,45
"p236","historic","historic","2000",0.42,0,0,49,101.86,5.1144,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,16.2705,9.3116,14.5217,18.1344,46
"p236","historic","historic","2000",0.27,0,0,40,109.37,4.9644,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.3076,7.015,14.5662,16.1539,47
"p236","historic","historic","2000",0.34,0.1,0,43,105.72,5.3356,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,15.044,8.6357,13.1492,18.4318,48
"p236","historic","historic","2000",0.16,0,0,30,101.43,5.2873,0.2333,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,13.5646,9.1203,15.5237,17.4906,49
"p236","historic","historic","2000",0.34,0,0,25,100.13,4.8704,0.0167,0,0.6,0,0.17,0,0,0,0,0.25,0,0,0,0,0.1,12.8796,5.2189,14.4482,14.7494,50
"p236","historic","historic","2000",0.28,0.45,0,58,106.51,5.0828,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.5239,8.3686,14.318,17.0705,51
"p236","historic","historic","2000",0.29,0,0,31,106.19,4.94,0.1167,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.05,14.336,8.1208,12.2428,14.2603,52
"p236","historic","historic","2000",0.38,0.2,0,61,109.09,4.8721,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.2529,8.3837,11.2772,16.3675,53
"p236","historic","historic","2000",0.35,0,0,35,106.23,5.0173,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,14.364,8.7711,12.7558,19.4938,54
"p236","historic","historic","2000",0.36,0,0,36,103.38,5.0517,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,13.9925,8.4001,13.142,17.0886,55
"p236","historic","historic","2000",0.19,0,0,56,101.67,4.9117,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.514,8.2845,11.9977,16.4438,56
"p236","historic","historic","2000",0.48,0,0,57,111.51,5.1594,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,16.0729,8.9982,12.2068,17.0718,57
"p236","historic","historic","2000",0.23,0,0,37,102.66,5.282,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,13.6247,9.0161,12.0242,15.6644,58
"p236","historic","historic","2000",0.29,0,0,52,107.57,5.3834,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.05,16.1084,8.7422,14.3743,15.108,59
"p236","historic","historic","2000",0.26,0,0,46,107.21,5.3521,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.7174,7.9703,13.5203,16.1474,60
"p236","historic","historic","2000",0.28,0.35,0,46,99.6,4.8587,0.1667,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.8175,6.8131,12.8783,15.9631,61
"p236","historic","historic","2000",0.23,0,0,27,105.63,5.4368,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0664,7.1,12.2012,17.638,62
"p236","historic","historic","2000",0.37,0,0,31,106.41,5.1977,0.25,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.15,14.1929,9.3866,15.325,14.4752,63
"p236","historic","historic","2000",0.19,0.1,0,39,108.79,5.4359,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,14.6237,9.6168,11.8837,16.4311,64
"p236","historic","historic","2000",0.1,0,0,35,112.69,5.4003,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.0085,8.7704,13.5362,16.249,65
"p236","historic","historic","2000",0.35,0,0,50,99.97,5.1436,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,15.6226,9.5337,14.669,17.1321,66
"p236","historic","historic","2000",0.29,0.1,0,37,112.68,5.4699,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.0487,9.2978,11.104,16.5685,67
"p236","historic","historic","2000",0.18,0,0,46,105.79,5.096,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.0507,7.8899,14.2485,15.3556,68
"p236","historic","historic","2000",0.31,0,0,49,109.86,5.5714,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,14.9909,8.4191,14.755,18.6715,69
"p236","historic","historic","2000",0.25,0.1,0,57,105.05,5.304,0.1333,0,0.55,0,0.15,0,0,0.15,0,0,0,0,0,0.15,0.05,15.9641,6.8074,15.013,16.5342,70
"p236","historic","historic","2000",0.34,0,0,50,102.3,4.6447,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0666,7.2554,11.3398,15.2442,71
"p236","historic","historic","2000",0.39,0,0,44,111.67,5.5825,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.1,14.7438,9.2169,12.0162,15.6679,72
"p236","historic","historic","2000",0.14,0,0,35,94.94,4.9316,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.533,7.8352,15.6907,16.8254,73
"p236","historic","historic","2000",0.29,0,0,59,103.47,5.326,0.1667,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.5005,6.45,10.4668,13.852,74
"p236","historic","historic","2000",0.31,0.15,0,26,113.9,5.5823,0.1,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.1,13.1932,8.3169,14.7947,13.5038,75
"p236","historic","historic","2000",0.05,0,0,33,103.32,5.1568,0.0667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.0237,6.483,15.3602,16.1348,76
"p236","historic","historic","2000",0.38,0.15,0,46,106.11,5.2665,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.2,14.8571,8.2248,14.974,19.7238,77
"p236","historic","historic","2000",0.54,0.1,0,49,107.5,5.0433,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.45,0.2,15.487,9.3376,11.8912,15.6641,78
"p236","historic","historic","2000",0.2,0,0,53,109.65,5.0652,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.1,15.3306,9.4591,12.6642,16.7473,79
"p236","historic","historic","2000",0.31,0,0,40,105.53,5.2933,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.7619,7.6554,15.0392,16.3756,80
"p236","historic","historic","2000",0.38,0,0,44,106.37,5.6925,0.2167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,14.778,7.6589,10.8717,13.6096,81
"p236","historic","historic","2000",0.26,0.1,0,48,105.66,4.9187,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.1013,9.5932,12.1703,14.6452,82
"p236","historic","historic","2000",0.33,0,0,52,106.4,5.3048,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0,15.1605,7.0663,11.643,14.8976,83
"p236","historic","historic","2000",0.32,0.35,0,40,102.18,4.9368,0.15,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.6,15.7989,6.2837,13.801,16.4465,84
"p236","historic","historic","2000",0.16,0.4,0,40,107.37,5.2421,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.5333,7.3574,16.1182,15.4563,85
"p236","historic","historic","2000",0.28,0,0,39,100.12,5.2338,0.3,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.6635,9.8012,13.9102,16.1991,86
"p236","historic","historic","2000",0.41,0.35,0,40,105.06,4.8081,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.4405,7.1925,14.4155,14.128,87
"p236","historic","historic","2000",0.27,0,0,33,107.56,5.3877,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.2505,8.3174,14.1673,17.3542,88
"p236","historic","historic","2000",0.22,0,0.1,30,107.4,5.0766,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3131,7.4117,9.7368,12.4331,89
"p236","historic","historic","2000",0.36,0.35,0,58,104.58,4.7936,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,17.7255,8.0265,14.6712,15.1491,90
"p236","historic","historic","2000",0.25,0.2,0,42,107.57,4.9583,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,14.7628,7.5913,13.3783,14.2809,91
"p236","historic","historic","2000",0.11,0,0,51,107.27,4.9298,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.2746,8.8496,13.6163,15.0462,92
"p236","historic","historic","2000",0.32,0,0,45,100.72,5.025,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3335,5.587,14.8818,18.7744,93
"p236","historic","historic","2000",0.29,0.3,0,45,100.43,5.3749,0.25,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.05,15.876,10.3706,14.7462,15.6883,94
"p236","historic","historic","2000",0.36,0.15,0,60,108.17,5.2789,0.1333,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,16.8826,5.6942,15.0862,15.6123,95
"p236","historic","historic","2000",0.05,0.1,0,38,96.99,5.1123,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.4919,7.5463,12.8563,14.5218,96
"p236","historic","historic","2000",0.23,0,0,45,103.55,5.0281,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3762,7.5637,14.1667,16.1137,97
"p236","historic","historic","2000",0.22,0,0,45,107.72,5.3299,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,14.7081,8.3108,11.8485,17.4185,98
"p236","historic","historic","2000",0.19,0.3,0,51,109.11,5.1532,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.9772,9.4024,10.0767,16.7983,99
"p236","historic","historic","2000",0.24,0,0,35,108.83,5.0273,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.3675,7.8877,16.6728,14.673,100
"p236","historic","historic","2010",0.26,0.25,0,36,105.97,5.402,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,14.7285,7.4246,13.9087,17.4106,101
"p236","historic","historic","2010",0.23,0,0,48,102.8,5.2863,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0449,8.119,15.1775,17.3976,102
"p236","historic","historic","2010",0.22,0,0,33,113.37,5.3998,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,14.319,7.5677,14.8222,16.3344,103
"p236","historic","historic","2010",0.06,0,0,47,112.15,5.5839,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.505,8.0389,13.4453,15.6762,104
"p236","historic","historic","2010",0.28,0.1,0,38,106.58,5.6628,0.2333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.7548,7.9397,13.1495,17.3963,105
"p236","historic","historic","2010",0.34,0.15,0,57,102.43,5.5252,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,16.2568,8.5018,13.3005,20.0112,106
"p236","historic","historic","2010",0.42,0,0,39,100.11,5.1449,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8432,8.1471,15.3527,14.7145,107
"p236","historic","historic","2010",0.12,0.25,0,42,108.82,5.7942,0.2167,0,0.55,0,0.08,0,0,0,0,0.65,0,0.3,0,0,0.25,14.9214,8.6958,15.8688,19.7038,108
"p236","historic","historic","2010",0.4,0,0,51,113.01,5.1968,0.3167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.6653,9.8617,15.0862,17.5313,109
"p236","historic","historic","2010",0.17,0,0,45,108.59,5.0323,0.2167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,15.3642,6.433,12.881,14.0824,110
"p236","historic","historic","2010",0.24,0,0,29,97.14,5.2317,0.2,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.1715,9.2968,11.8803,19.4003,111
"p236","historic","historic","2010",0.34,0,0,51,110.2,5.4628,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,15.3102,6.9652,13.6452,17.588,112
"p236","historic","historic","2010",0.3,0,0,34,96.63,5.5131,0.2333,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,13.6764,7.0164,12.639,14.3199,113
"p236","historic","historic","2010",0.17,0,0,41,106.3,5.5058,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,14.2975,7.0027,11.4228,17.3877,114
"p236","historic","historic","2010",0.22,0.2,0,48,104.51,5.3482,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.6643,7.5602,13.8932,15.9164,115
"p236","historic","historic","2010",0.2,0.1,0,56,99.76,5.4888,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.15,16.4156,7.8524,14.1213,18.4317,116
"p236","historic","historic","2010",0.37,0,0,47,101.11,5.383,0.1833,0,0.4,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.8,14.274,7.4637,14.7858,18.6334,117
"p236","historic","historic","2010",0.33,0.15,0,62,108.81,4.6116,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.1709,9.2041,12.7988,16.0644,118
"p236","historic","historic","2010",0.44,0,0,50,109.71,5.2374,0.2167,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.2065,8.8064,12.9513,18.5138,119
"p236","historic","historic","2010",0.32,0,0,41,103.33,5.2378,0.0833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.3878,8.9209,12.2998,16.9689,120
"p236","historic","historic","2010",0.24,0.15,0,53,98.78,5.1464,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.4488,8.7622,14.8978,17.5607,121
"p236","historic","historic","2010",0.32,0.2,0,48,109.78,5.1773,0.25,0,0.55,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,15.3602,7.8527,14.2902,19.855,122
"p236","historic","historic","2010",0.51,0,0,46,110.85,5.4839,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.95,15.427,7.9268,13.7063,18.5235,123
"p236","historic","historic","2010",0.29,0,0,58,108.37,5.1664,0.1667,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0,0.05,0,0.2,15.6392,9.4498,12.9062,16.2123,124
"p236","historic","historic","2010",0.48,0.4,0,50,87.05,5.5885,0.2667,0,0.5,0,0.16,0,0,0.1,0,0.1,0,0.1,0,0,0.2,15.4332,8.5221,16.7177,18.6031,125
"p236","historic","historic","2010",0.37,0.25,0,61,112.36,5.5564,0.2667,0,0.15,0,0.16,0,0,0,0,0.25,0,0,0,0,0.25,16.598,9.5857,15.3235,16.1935,126
"p236","historic","historic","2010",0.11,0.3,0,31,100.38,4.9372,0.25,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.3,14.3543,9.6576,13.2022,18.5455,127
"p236","historic","historic","2010",0.31,0.15,0,45,107.19,5.6072,0.2,0,0.25,0,0,0,0,0,0,0.3,0,0.1,0,0,0.5,15.3091,8.4345,15.3367,17.7718,128
"p236","historic","historic","2010",0.19,0,0,27,105.27,5.3828,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.284,8.3752,13.9792,14.5243,129
"p236","historic","historic","2010",0.34,0,0,47,111.58,5.3823,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,14.9495,7.654,14.4132,18.8998,130
"p236","historic","historic","2010",0.34,0,0.1,45,107.93,5.5711,0.1167,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.2407,6.5053,14.0132,13.7767,131
"p236","historic","historic","2010",0.4,0,0,45,103.49,5.1521,0.25,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.5876,9.6698,12.803,16.0156,132
"p236","historic","historic","2010",0.11,0.15,0,48,100.27,5.3741,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,16.074,7.8084,12.945,14.1874,133
"p236","historic","historic","2010",0.49,0,0,35,96.62,5.4735,0.3333,0,0.15,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.4,13.4574,9.7475,13.0857,18.7464,134
"p236","historic","historic","2010",0.52,0,0,56,105.8,5.2499,0.1,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.299,6.0719,13.6002,17.5965,135
"p236","historic","historic","2010",0.16,0.1,0,49,102.19,5.205,0.15,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0.1,15.5973,7.8777,13.1095,16.388,136
"p236","historic","historic","2010",0.32,0,0,47,106.18,4.926,0.1167,0,0.55,0,0.05,0,0,0.35,0,0.2,0,0,0,0,0,15.6091,5.5069,17.9138,14.1904,137
"p236","historic","historic","2010",0.43,0.15,0,56,114.13,5.1201,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.25,15.4656,8.4478,10.3088,17.4091,138
"p236","historic","historic","2010",0.42,0.3,0,44,109.28,5.0671,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.2412,6.2276,16.1045,18.4767,139
"p236","historic","historic","2010",0.29,0,0,34,109.86,5.6205,0.2,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.6933,7.756,12.3427,17.9088,140
"p236","historic","historic","2010",0.14,0.15,0,63,109.52,4.8947,0.2167,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.3,16.5903,8.1114,13.077,17.6822,141
"p236","historic","historic","2010",0.1,0.1,0.1,51,102.92,5.3568,0.25,0,0,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.1,15.4325,10.0492,12.29,15.1897,142
"p236","historic","historic","2010",0.41,0.25,0,48,111.09,5.1273,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,15.0946,6.6561,13.9182,18.1991,143
