"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p414","ssp126","MIROC6","2075",0.11,0.2,0.1,51,110.85,5.3975,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.5293,4.9899,15.297,15.0706,1795
"p414","ssp126","MIROC6","2075",0.18,0,0,33,102.9,5.4119,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.1667,7.5596,12.407,13.1897,1796
"p414","ssp126","MIROC6","2075",0.2,0,0,35,102.18,5.2851,0.15,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,12.6723,7.6916,14.3513,15.9212,1797
"p414","ssp126","MIROC6","2075",0.21,0.3,0,40,104.24,5.5201,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.3679,8.0968,12.289,17.56,1798
"p414","ssp126","MIROC6","2075",0.06,0.15,0,44,106.38,4.6348,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.4641,9.1018,10.2655,16.7086,1799
"p414","ssp126","MIROC6","2075",0.16,0,0,32,106.71,4.8821,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,13.8165,7.5431,16.5165,14.9432,1800
"p414","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,35,100.75,4.7914,0.05,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,13.7421,6.3406,12.4057,16.3425,1801
"p414","ssp126","MPI-ESM1-2-LR","2075",0.44,0.3,0,37,90.38,4.6499,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.2852,6.5415,13.8978,14.8442,1802
"p414","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,30,109.84,5.2916,0.05,0,0.4,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,13.2741,6.3048,12.5712,15.6156,1803
"p414","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,33,108.73,5.141,0.0167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,13.6799,6.618,11.8333,13.5617,1804
"p414","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,29,100.37,4.9796,0.0667,0,0.45,0.15,0.05,0,0,0,0,0,0,0,0,0,0.2,13.4326,6.5334,10.9852,16.2662,1805
"p414","ssp126","MPI-ESM1-2-LR","2075",0.3,0.2,0,53,98.09,5.3673,0.1833,0,0.45,0.15,0.12,0,0,0,0,0,0,0,0,0.15,0.5,15.8976,7.6629,11.9367,18.6968,1806
"p414","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,26,88.32,4.5268,0.05,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,12.4906,6.9005,14.5323,13.6395,1807
"p414","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,44,104.85,5.2879,0.0833,0,0.45,0,0.06,0,0,0,0,0.35,0,0.15,0,0,0.4,14.3932,7.6318,14.9662,18.1388,1808
"p414","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,41,105.91,4.5961,0.0667,0,0,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.4,14.383,8.9518,13.4153,16.2347,1809
"p414","ssp126","MPI-ESM1-2-LR","2075",0.27,0.3,0,40,105.94,4.8244,0.0333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,14.6642,4.8802,10.3243,11.6705,1810
"p414","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,23,95.08,4.9868,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.6,12.8595,8.5978,10.0008,18.0233,1811
"p414","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,44,101.87,4.9563,0.0667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,14.5576,6.0837,12.2123,15.4815,1812
"p414","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,25,93.46,5.0423,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,12.2978,5.3828,10.763,12.255,1813
"p414","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,39,103.07,4.975,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.787,5.0886,9.6845,15.5495,1814
"p414","ssp126","MPI-ESM1-2-LR","2075",0.19,0.2,0,45,97.93,4.6994,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.906,6.7485,11.7692,13.663,1815
"p414","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,47,100.26,5.0423,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0.15,0.4,15.5801,6.2306,12.7233,16.4418,1816
"p414","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0.3,27,92.76,4.7642,0.0833,0,0.9,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,12.7505,5.9304,13.3948,17.4172,1817
"p414","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,53,100.82,4.1936,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.5016,8.9416,11.2373,15.1585,1818
"p414","ssp126","MPI-ESM1-2-LR","2075",0.13,0.1,0,44,106.88,4.9522,0.1167,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,15.1631,7.6317,11.1,17.2309,1819
"p414","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,28,96.18,4.9597,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,13.0266,8.0233,10.5278,14.8136,1820
"p414","ssp126","MPI-ESM1-2-LR","2075",0.07,0.15,0,42,99.34,4.6117,0.1,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0.3,0.3,14.377,8.0129,12.9683,15.4507,1821
"p414","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,39,104.46,4.6537,0.1167,0,0.5,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.55,14.7187,6.6098,12.6343,17.2103,1822
"p414","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,32,111.47,5.496,0.1,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0.15,0.4,14.2486,6.8509,13.8187,18.2815,1823
"p414","ssp126","MPI-ESM1-2-LR","2075",0.09,0,0.1,38,101.34,4.524,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3205,9.1211,11.1392,14.5074,1824
"p414","ssp126","MPI-ESM1-2-LR","2075",0.29,0.35,0,45,75.68,4.9144,0.1667,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.25,14.4287,7.7814,15.4263,17.2918,1825
"p414","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,48,108.07,5.2318,0.0667,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,15.8119,8.5269,13.9745,14.7289,1826
"p414","ssp126","MPI-ESM1-2-LR","2075",0.15,0.15,0,26,95.83,4.4218,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.6285,8.6386,10.7702,16.0795,1827
"p414","ssp126","MPI-ESM1-2-LR","2075",0.33,0.35,0,44,104.6,5.1831,0.1333,0,0.3,0,0,0,0,0,0,0.4,0,0.05,0,0,0.3,14.4846,7.8148,13.8923,16.4886,1828
"p414","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,28,96.92,4.7551,0,0,0.3,0,0.09,0,0,0,0,0.2,0,0,0,0,0,12.3463,7.1614,12.2162,12.2963,1829
"p414","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,38,101.49,5.099,0.1,0,0.2,0.1,0,0,0,0,0,0.15,0,0,0,0,0.2,14.2034,7.1137,12.2638,18.1029,1830
"p414","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,37,103.67,4.7622,0,0,0.95,0.05,0.13,0,0,0,0,0,0,0,0,0,0,14.4298,4.6743,12.6703,11.9756,1831
"p414","ssp126","MPI-ESM1-2-LR","2075",0.15,0.1,0,38,96.38,4.8485,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3596,8.79,11.7513,15.082,1832
"p414","ssp126","MPI-ESM1-2-LR","2075",0.07,0.1,0,39,96.05,5.042,0.0833,0,0.8,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.9463,6.1339,11.3913,11.9649,1833
"p414","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,21,95.81,4.7329,0.1333,0,0.15,0,0.22,0,0,0,0,0.1,0,0.05,0,0,0.3,12.2659,8.3026,12.5325,16.8841,1834
"p414","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,33,97.64,4.8558,0.05,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.9043,4.3168,12.8855,16.2636,1835
"p414","ssp126","MPI-ESM1-2-LR","2075",0.23,0.15,0,39,97.36,4.8466,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.0247,6.7028,11.4493,14.9891,1836
"p414","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,34,104.6,4.5105,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.4605,4.1545,16.4488,12.5822,1837
"p414","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0.1,38,107.03,4.5031,0.05,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,14.3976,7.7197,8.7465,16.0058,1838
"p414","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,40,105.16,4.4994,0.05,0,0.85,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.2,14.4024,5.1492,14.4848,17.0982,1839
"p414","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,33,105.83,5.1861,0.1,0,0.85,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,12.7844,6.5385,10.3212,17.2176,1840
"p414","ssp126","MPI-ESM1-2-LR","2075",0.24,0.4,0,62,109.02,4.4725,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.1933,6.9313,11.3272,15.989,1841
"p414","ssp126","MPI-ESM1-2-LR","2075",0.31,0.15,0,50,91.77,4.8048,0.0667,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.75,0.05,15.0397,8.8051,10.1203,11.8767,1842
"p414","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,42,107.88,4.8409,0,0,0.8,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,14.0591,5.1538,13.2893,17.2389,1843
"p414","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,38,91.47,4.3801,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,13.7499,6.6273,12.6198,15.7665,1844
"p414","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,47,96.4,4.6926,0.0667,0,0.65,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.6737,6.5833,11.97,16.7069,1845
"p414","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,48,101.09,4.843,0.05,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.6665,7.7268,14.0865,17.637,1846
"p414","ssp126","MPI-ESM1-2-LR","2075",0.18,0.15,0,30,103.87,4.6672,0.1167,0,0.95,0,0.09,0,0,0,0,0.15,0,0,0,0.3,0.5,13.0939,5.4322,13.8405,15.0556,1847
"p414","ssp126","MPI-ESM1-2-LR","2075",0.32,0.5,0,42,98.13,4.9684,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.5384,7.5337,11.6117,17.6782,1848
"p414","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,22,92.67,4.7785,0.0667,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.3,12.8512,8.0474,13.9935,15.5588,1849
"p414","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,17,97.24,4.4696,0,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0.3,0.1,11.8642,4.1403,13.799,13.1233,1850
"p414","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,52,101.83,4.7848,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.856,7.9218,12.6443,15.1865,1851
"p414","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,25,104.31,4.7732,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.5964,7.7377,10.3788,12.5173,1852
"p414","ssp126","MPI-ESM1-2-LR","2075",0.22,0.2,0,42,108.8,4.9752,0.05,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.1807,7.7186,10.0302,15.7144,1853
"p414","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,23,98.81,4.4681,0.0167,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.25,13.3759,7.8168,11.4938,18.6021,1854
"p414","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,28,99.75,4.7413,0.2333,0,0.45,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,12.9046,7.5347,11.238,15.4567,1855
"p414","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,42,98.36,4.7672,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.45,0.1,14.6476,7.5682,10.4003,14.2009,1856
"p414","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,47,108.83,4.8345,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.9632,7.4254,10.4765,16.3537,1857
"p414","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,35,93.57,4.853,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,12.9492,7.6763,9.883,13.7264,1858
"p414","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,40,102.1,4.7268,0.0167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0,15.275,7.2798,13.6268,14.5579,1859
"p414","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,42,103.82,4.6773,0.0167,0,0.5,0,0.17,0,0,0,0,0.3,0,0,0,0.15,0.25,14.1614,6.4024,12.8225,14.4374,1860
"p414","ssp126","MPI-ESM1-2-LR","2075",0.24,0.15,0,41,88.55,4.3784,0.0333,0,0.9,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,14.0463,5.5146,11.5803,14.5584,1861
"p414","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,21,97.32,5.0365,0.0833,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.4,12.2815,5.2945,10.429,16.1964,1862
"p414","ssp126","MPI-ESM1-2-LR","2075",0.09,0,0,27,100.97,4.9178,0.1333,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0,13.3469,8.6663,14.2582,13.6853,1863
"p414","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,36,104.41,5.1121,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,13.948,9.0598,10.236,14.9564,1864
"p414","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,28,104.71,5.027,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,12.087,8.4392,11.1405,14.4354,1865
"p414","ssp126","MPI-ESM1-2-LR","2075",0.13,0.15,0,43,90.71,5.0288,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7501,8.7752,13.2275,16.5215,1866
"p414","ssp126","MPI-ESM1-2-LR","2075",0.06,0.15,0,33,111.21,5.2732,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,14.0708,8.4608,9.7028,14.5555,1867
"p414","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,43,100.4,4.8237,0.0333,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.05,14.3881,7.2395,13.3777,13.5627,1868
"p414","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,41,100.85,4.9023,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.098,7.2065,13.0268,18.2169,1869
"p414","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,46,98.42,5.059,0.0333,0,0.85,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,15.4182,5.6281,13.214,15.157,1870
"p414","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,42,100.4,4.5444,0.05,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0,14.2225,6.4548,9.785,14.507,1871
"p414","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,39,108.87,4.7279,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.1,13.8697,8.5386,9.84,14.3298,1872
"p414","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,26,89.14,4.3385,0.05,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0.05,0.3,0.25,13.402,6.4672,14.3742,15.36,1873
"p414","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,50,100.93,5.0837,0.0667,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.431,5.1314,8.8492,12.185,1874
"p414","ssp126","MPI-ESM1-2-LR","2075",0.23,0.15,0,25,112.33,5.3368,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0,11.9068,7.3552,13.7598,12.477,1875
"p414","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,30,90.96,4.5894,0,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.6204,4.7397,13.2765,14.3408,1876
"p414","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,29,97.29,4.6767,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.4831,7.4588,13.0108,19.5078,1877
"p414","ssp126","MPI-ESM1-2-LR","2075",0.36,0.3,0,36,106.54,4.5356,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,14.8059,9.0007,10.0285,14.9423,1878
"p414","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,44,105.15,4.7723,0.05,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.35,15.0055,8.4433,11.2875,14.787,1879
"p414","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,29,101.95,4.8879,0.1167,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.3143,6.1165,13.0158,15.6795,1880
"p414","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,27,101.81,4.8967,0.1833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0,13.479,6.0169,9.0867,12.1393,1881
"p414","ssp126","MPI-ESM1-2-LR","2075",0.22,0.25,0,39,105.32,4.6766,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0,14.5012,9.1853,11.2135,12.7173,1882
"p414","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,48,98.04,4.9105,0.1,0,0.35,0.1,0.06,0,0,0,0,0,0,0,0,0,0.15,14.1059,5.9628,10.07,13.4817,1883
"p414","ssp126","MPI-ESM1-2-LR","2075",0.21,0.75,0,34,99.6,4.767,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.8733,4.7849,12.991,15.0961,1884
"p414","ssp126","MPI-ESM1-2-LR","2075",0.22,0.4,0,39,102.15,4.875,0.05,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.05,14.5279,6.5638,14.5152,13.8866,1885
"p414","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,35,99.92,5.0324,0.0833,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0.15,0.2,13.792,8.7344,12.4488,14.3862,1886
"p414","ssp126","MPI-ESM1-2-LR","2075",0.13,0.15,0,33,101.31,4.6449,0.0333,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.05,14.3935,6.3949,13.6277,13.3597,1887
"p414","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,19,99.59,4.8243,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.2086,7.4566,11.719,15.9183,1888
"p414","ssp126","MPI-ESM1-2-LR","2075",0.17,0.15,0,25,99.72,5.0048,0.0333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0.15,0,13.4923,5.7294,8.0962,10.6809,1889
"p414","ssp126","MPI-ESM1-2-LR","2075",0.24,0.35,0,56,94.77,4.4424,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0,17.0971,7.0216,13.3093,14.1738,1890
"p414","ssp126","MPI-ESM1-2-LR","2075",0.38,0.35,0,30,98.72,4.4477,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.8926,6.6164,12.6133,12.5832,1891
"p414","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,44,107.35,4.8428,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7223,7.7232,12.178,13.558,1892
"p414","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,36,96.81,4.8399,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.55,14.3463,3.5822,14.341,17.5793,1893
"p414","ssp126","MPI-ESM1-2-LR","2075",0.21,0.25,0,39,96.4,5.0924,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.2042,9.3858,13.5412,13.8942,1894
"p414","ssp126","MPI-ESM1-2-LR","2075",0.11,0.2,0.1,49,107.27,5.0613,0.0667,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.1,16.1059,4.0512,13.5112,14.0553,1895
"p414","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,30,98.08,5.0726,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.7388,6.6232,10.6283,12.1642,1896
"p414","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,26,101.26,4.9589,0.05,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0,12.2582,6.746,12.5662,14.9053,1897
"p414","ssp126","MPI-ESM1-2-LR","2075",0.21,0.3,0,41,104.03,5.1763,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.9494,7.1539,10.5035,16.5476,1898
"p414","ssp126","MPI-ESM1-2-LR","2075",0.07,0.15,0,39,104.82,4.3194,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.0409,8.1618,8.4802,15.6944,1899
"p414","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,29,104.41,4.5579,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0.1,13.3907,6.6063,14.738,13.9188,1900
"p414","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,36,90.44,5.1762,0.0667,0,0.9,0,0,0,0,0,0,0.2,0,0.25,0,0,0.25,13.9637,5.4622,13.0785,17.9303,1901
"p414","ssp126","MRI-ESM2-0","2075",0.44,0.3,0.1,45,85.76,5.0216,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,14.5076,5.6579,14.5578,16.453,1902
"p414","ssp126","MRI-ESM2-0","2075",0.13,0,0,33,104.5,5.7007,0.0667,0,0.9,0.05,0,0,0,0,0.1,0.15,0,0.05,0,0,0.3,13.4981,5.4164,13.2195,17.2283,1903
"p414","ssp126","MRI-ESM2-0","2075",0.29,0,0,38,105.02,5.5511,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.9051,5.7253,12.4677,15.1709,1904
"p414","ssp126","MRI-ESM2-0","2075",0.15,0,0,26,95.92,5.3934,0.0667,0,0.75,0.2,0.05,0,0,0,0,0,0,0.05,0,0,0.4,13.6537,5.6556,11.6603,17.8519,1905
"p414","ssp126","MRI-ESM2-0","2075",0.31,0.4,0,53,93.67,5.8038,0.1833,0,0.7,0.2,0.12,0,0,0.1,0,0,0,0,0,0.15,0.65,16.1202,6.7805,12.6002,20.3053,1906
"p414","ssp126","MRI-ESM2-0","2075",0.18,0,0,32,80.57,4.894,0.0667,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,12.7136,6.0129,15.1827,15.2512,1907
"p414","ssp126","MRI-ESM2-0","2075",0.2,0.1,0,44,100.03,5.7131,0.1167,0,0.6,0,0.06,0,0,0,0,0.35,0,0.25,0,0,0.5,14.618,6.7396,15.6032,19.7473,1908
"p414","ssp126","MRI-ESM2-0","2075",0.3,0,0,40,100.8,4.9773,0.1167,0,0,0.1,0.1,0,0,0,0,0.15,0,0,0,0,0.5,14.6036,8.0754,14.092,17.8203,1909
"p414","ssp126","MRI-ESM2-0","2075",0.33,0.3,0,42,99.23,5.2246,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.8862,3.9987,10.9898,13.2774,1910
"p414","ssp126","MRI-ESM2-0","2075",0.11,0.15,0,25,90.29,5.3982,0.25,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0.05,0,1,13.0829,7.7112,10.654,19.6348,1911
"p414","ssp126","MRI-ESM2-0","2075",0.27,0,0,47,95.88,5.3489,0.05,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.5,14.7822,5.1928,12.852,17.0902,1912
"p414","ssp126","MRI-ESM2-0","2075",0.18,0,0,27,86.36,5.4577,0.1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,12.5181,4.5075,11.4433,13.8394,1913
"p414","ssp126","MRI-ESM2-0","2075",0.39,0,0,40,95.85,5.3923,0.1667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.0088,4.2078,10.3523,17.1552,1914
"p414","ssp126","MRI-ESM2-0","2075",0.19,0.2,0,47,92.91,5.0864,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.129,5.8631,12.4243,15.2738,1915
"p414","ssp126","MRI-ESM2-0","2075",0.11,0,0,47,94.27,5.443,0.0667,0,0.65,0,0,0,0,0,0,0,0,0.05,0.1,0.15,0.45,15.8048,5.3402,13.3648,18.0497,1916
"p414","ssp126","MRI-ESM2-0","2075",0.13,0,0.3,32,83.43,5.1655,0.1167,0,1,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.25,12.9707,5.0552,14.0773,19.0006,1917
"p414","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,53,91.48,4.5483,0.1333,0,0.2,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0,0.05,16.7227,8.0623,11.9077,16.7652,1918
"p414","ssp126","MRI-ESM2-0","2075",0.18,0.3,0,45,103.25,5.3436,0.1667,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0.15,0.2,15.386,6.7472,11.7583,18.8406,1919
"p414","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,33,91.17,5.3578,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,13.2505,7.1343,11.1717,16.4197,1920
"p414","ssp126","MRI-ESM2-0","2075",0.07,0.15,0,41,94.96,5.0077,0.1333,0,0.35,0,0,0.05,0,0,0,0.3,0,0,0,0.3,0.25,14.5974,7.1393,13.6535,17.0326,1921
"p414","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,39,94.62,5.0321,0.1333,0,0.8,0.05,0.11,0,0,0,0,0,0,0.05,0,0,1,14.9404,5.7309,13.3073,18.8156,1922
