"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p158","historic","historic","2000",0.22,0.1,0,41,95.42,5.1534,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.2919,7.7074,14.7153,15.913,43
"p158","historic","historic","2000",0.18,0,0,30,99.89,4.7044,0.1167,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.4,12.3164,5.5035,12.1838,17.3017,44
"p158","historic","historic","2000",0.22,0,0,60,89.1,5.1708,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.45,15.4825,10.0478,12.5663,18.9393,45
"p158","historic","historic","2000",0.33,0,0,26,105.15,5.2007,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.0738,6.907,14.827,16.6759,46
"p158","historic","historic","2000",0.49,0.25,0,32,105.85,4.9011,0.0167,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.0626,5.1092,12.4383,16.9824,47
"p158","historic","historic","2000",0.21,0,0,39,90.98,4.7786,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.7543,5.8084,13.5062,15.0635,48
"p158","historic","historic","2000",0.21,0,0,28,91.81,4.6756,0.1,0,0.85,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.25,13.5335,5.0897,11.7962,17.3343,49
"p158","historic","historic","2000",0.43,0.1,0,33,98.99,5.0985,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0,13.402,10.636,12.619,13.7044,50
"p158","historic","historic","2000",0.34,0.7,0,33,99.81,5.4077,0.1667,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.0859,8.3802,10.7933,15.6759,51
"p158","historic","historic","2000",0.4,0,0,48,107.08,5.5059,0.2167,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.9914,8.8828,11.9725,17.7036,52
"p158","historic","historic","2000",0.58,0,0,43,99.38,5.9237,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.4695,8.9487,10.2792,15.0118,53
"p158","historic","historic","2000",0.22,0.3,0,35,99.12,5.2525,0.3,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7055,9.8433,13.998,14.9232,54
"p158","historic","historic","2000",0.42,0,0,34,101.56,5.0501,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.6696,5.0563,11.2315,15.997,55
"p158","historic","historic","2000",0.06,0,0,28,104.27,5.0738,0.1167,0,0.5,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,12.8441,6.1972,12.246,14.6192,56
"p158","historic","historic","2000",0.32,0,0,41,94.76,5.1635,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.594,3.8737,15.5687,15.6613,57
"p158","historic","historic","2000",0.2,0.1,0,46,88.21,4.5055,0.1333,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.3,15.5523,6.0938,8.6717,15.1074,58
"p158","historic","historic","2000",0.14,0.1,0,36,99.41,5.2556,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,13.2952,7.4234,12.2232,15.0715,59
"p158","historic","historic","2000",0.05,0,0,29,87.94,5.1413,0.25,0,0.6,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,13.7308,8.2761,12.2622,14.5756,60
"p158","historic","historic","2000",0.24,0,0,23,102.7,4.7373,0.05,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.3,12.8085,6.7272,13.971,16.4213,61
"p158","historic","historic","2000",0.34,0,0,37,95.5,4.6535,0.1,0,1,0,0.22,0,0,0,0,0.1,0,0.1,0,0,0.35,14.7219,4.8888,12.997,19.2017,62
"p158","historic","historic","2000",0.24,0.65,0,66,100.26,5.3785,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,17.692,8.1643,10.761,14.8088,63
"p158","historic","historic","2000",0.18,0.45,0.1,51,97.85,5.0707,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.3713,4.1142,12.6927,15.0914,64
"p158","historic","historic","2000",0.28,0,0,44,89.77,5.0093,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.841,5.9279,13.3765,11.8991,65
"p158","historic","historic","2000",0.22,0,0,36,95.61,4.9205,0.2167,0,0.4,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2285,7.7877,9.5053,13.9736,66
"p158","historic","historic","2000",0.18,0.1,0,31,96.41,5.5654,0.05,0,0.85,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,14.2334,5.9222,12.484,15.482,67
"p158","historic","historic","2000",0.2,0.1,0,31,95.78,5.296,0.2167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.5115,7.0984,14.632,14.1356,68
"p158","historic","historic","2000",0.33,0.15,0,30,92.02,5.1601,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,13.489,5.4842,13.2418,13.3513,69
"p158","historic","historic","2000",0.17,0,0,32,99.21,5.2181,0.1333,0,0.85,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,12.5592,6.4861,12.2442,16.3085,70
"p158","historic","historic","2000",0.39,0,0,38,107.02,5.3883,0.2167,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,14.6048,8.088,13.4993,16.2468,71
"p158","historic","historic","2000",0.16,0,0.3,32,93.06,5.0242,0.1333,0,0.75,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.5853,5.6578,13.7633,14.1576,72
"p158","historic","historic","2000",0.31,0,0,20,95.97,4.7787,0.1667,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,12.486,8.1263,10.4748,12.715,73
"p158","historic","historic","2000",0.23,0,0,20,97.11,5.2881,0.0167,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,12.4405,4.9855,11.9683,13.9627,74
"p158","historic","historic","2000",0.39,0,0,35,97.97,5.4828,0.1167,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.995,5.6592,12.2008,17.922,75
"p158","historic","historic","2000",0.18,0.6,0,46,93.46,4.4156,0.1,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.5459,5.2835,11.0768,15.7345,76
"p158","historic","historic","2000",0.31,0,0,22,98.76,5.2127,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.2,12.7063,6.8432,12.2432,17.3403,77
"p158","historic","historic","2000",0.28,0,0,38,109.37,5.3887,0.3,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.7358,7.5108,11.9795,14.233,78
"p158","historic","historic","2000",0.35,0.25,0,53,107.91,5.3699,0.1333,0,0.9,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.7335,6.0888,11.9105,13.4294,79
"p158","historic","historic","2000",0.49,0.1,0,31,93.47,4.8521,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5072,3.5134,12.6985,15.1303,80
"p158","historic","historic","2000",0.11,0,0,23,96.69,4.9878,0.0333,0,1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.1,12.1427,3.7067,12.9042,16.8228,81
"p158","historic","historic","2000",0.43,0,0,26,101.12,5.4539,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.1,12.5487,8.8295,13.336,14.1561,82
"p158","historic","historic","2000",0.34,0,0,48,88.56,4.9369,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.5,14.437,7.4928,13.5983,15.8344,83
"p158","historic","historic","2000",0.32,0.55,0,50,100.9,4.7928,0.15,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0,16.4445,6.7395,15.097,13.44,84
"p158","historic","historic","2000",0.22,0,0,31,94.04,4.7668,0.25,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.4,13.234,8.0821,11.8678,16.4521,85
"p158","historic","historic","2000",0.4,0,0,26,100.05,5.2851,0.2333,0,0.75,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,13.277,7.5912,12.6178,15.7733,86
"p158","historic","historic","2000",0.23,0,0,43,103.27,5.2285,0.2,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,14.0505,8.1007,11.089,14.6129,87
"p158","historic","historic","2000",0.1,0,0,14,91.24,4.7466,0.15,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.35,12.5724,5.2368,11.7887,15.6364,88
"p158","historic","historic","2000",0.32,0.4,0,41,90.31,4.7537,0.1,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.0041,6.3828,13.6987,16.0365,89
"p158","historic","historic","2000",0.11,0,0,54,103.27,5.1164,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.3915,9.1596,13.097,16.4283,90
"p158","historic","historic","2000",0.26,0,0,32,103.98,5.2045,0.15,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.4,13.1774,7.6038,12.8582,18.1164,91
"p158","historic","historic","2000",0.08,0.25,0,47,106.82,5.4512,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0259,7.1918,13.6923,15.0939,92
"p158","historic","historic","2000",0.5,0,0,53,105.5,4.9028,0.0167,0,0.65,0,0.05,0,0,0,0,0.25,0,0,0,0,0.5,15.2738,5.0768,14.0785,16.7659,93
"p158","historic","historic","2000",0.14,0.25,0,32,97.83,5.3432,0.15,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.5,13.4486,6.9659,13.455,17.022,94
"p158","historic","historic","2000",0.48,0,0,43,96.95,5.0628,0.0167,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.15,14.0243,5.4213,11.4867,14.3436,95
"p158","historic","historic","2000",0.1,0,0,29,94.44,5.0097,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,12.3069,7.9845,10.2743,14.6189,96
"p158","historic","historic","2000",0.23,0.15,0,32,101.08,5.1552,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,12.7805,8.0277,10.0488,17.3232,97
"p158","historic","historic","2000",0.38,0,0,38,94.36,5.3251,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,14.3645,5.7089,12.7988,18.5595,98
"p158","historic","historic","2000",0.14,0.1,0,33,102.67,5.2052,0.05,0,0.85,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,12.4306,5.9446,14.9062,15.0339,99
"p158","historic","historic","2000",0.18,0,0,25,101.77,4.9271,0.2,0,0.8,0.05,0,0,0,0,0,0,0,0,0.05,0,0.7,11.8901,6.4307,13.0202,17.7455,100
"p158","historic","historic","2010",0.12,0,0,33,102.61,5.2415,0.1,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.2331,6.4702,14.3298,16.8026,101
"p158","historic","historic","2010",0.1,0,0,25,96.01,4.9107,0.0333,0,0.95,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.2352,5.0608,12.5525,14.9665,102
"p158","historic","historic","2010",0.19,0,0,41,92.6,5.292,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.8495,7.1875,10.4578,16.5006,103
"p158","historic","historic","2010",0.25,0.1,0,39,91.02,5.0013,0.1833,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,15.3196,4.8842,14.0265,16.0258,104
"p158","historic","historic","2010",0.12,0,0,34,96.42,4.9571,0.1,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,13.1484,6.2524,11.5505,17.3628,105
"p158","historic","historic","2010",0.37,0.15,0,40,85.09,5.1461,0.1,0,1,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.25,14.4247,5.9446,16.5548,17.4161,106
"p158","historic","historic","2010",0.15,0,0,26,106.26,5.0911,0.2,0,0.6,0,0.2,0,0,0.15,0,0,0,0,0,0,0.25,13.2196,7.0438,15.3388,19.2459,107
"p158","historic","historic","2010",0.25,0,0,45,88.34,5.1796,0.1667,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,15.0608,6.26,13.5515,13.2611,108
"p158","historic","historic","2010",0.22,0,0,28,105.55,5.5906,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.3336,7.9518,11.2398,17.1672,109
"p158","historic","historic","2010",0.37,0,0,25,98.37,4.8658,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2286,7.7685,11.6513,16.6544,110
"p158","historic","historic","2010",0.3,0,0,27,107.47,5.1595,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.4042,5.2521,10.9472,16.5608,111
"p158","historic","historic","2010",0.06,0.3,0,56,88.66,4.9275,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,16.0339,5.6296,13.0417,14.9136,112
"p158","historic","historic","2010",0.17,0,0,21,92.47,5.0296,0.05,0,0.9,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,12.7187,4.6155,10.6967,17.8615,113
"p158","historic","historic","2010",0.34,0,0,44,99.89,4.9719,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0.1,0,0,0.05,14.7718,4.5943,11.1097,16.4574,114
"p158","historic","historic","2010",0.16,0,0,36,99.83,5.1202,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,13.966,5.8107,10.3657,13.8274,115
"p158","historic","historic","2010",0.3,0,0,43,86.5,5.063,0.05,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.15,14.4969,6.3339,9.7787,15.5255,116
"p158","historic","historic","2010",0.24,0,0,35,98.81,5.1436,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0083,4.5748,10.2632,16.7778,117
"p158","historic","historic","2010",0.23,0,0,55,107.89,5.5278,0.4,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.162,9.0399,14.8793,17.6183,118
"p158","historic","historic","2010",0.19,0,0,38,98.96,5.2733,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.65,14.457,7.5829,14.3775,16.5247,119
"p158","historic","historic","2010",0.44,0,0,32,86.07,4.7947,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,12.8485,8.374,12.2702,13.6233,120
"p158","historic","historic","2010",0.12,0.2,0,22,101.17,5.1286,0.1167,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,13.0045,6.3102,12.5643,14.7485,121
"p158","historic","historic","2010",0.06,0,0,39,103.8,5.1436,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8726,4.7259,9.4102,14.1395,122
"p158","historic","historic","2010",0.43,0.55,0,39,95.09,5.8253,0.1,0,1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.75,14.8369,5.6213,14.86,17.625,123
"p158","historic","historic","2010",0.25,0,0,40,102.67,5.4567,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.7324,7.1379,11.4952,14.835,124
"p158","historic","historic","2010",0.22,0.25,0,36,95.14,5.1839,0.2,0,0.4,0.05,0,0,0,0,0,0.15,0,0,0.05,0,0.25,13.9014,7.1753,14.6398,18.6828,125
"p158","historic","historic","2010",0.41,0,0,21,86.21,5.6417,0.2167,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,12.5116,7.5822,11.7518,15.2998,126
"p158","historic","historic","2010",0.25,0.15,0,52,105.13,5.0379,0.1833,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0,15.6912,7.5265,10.6708,14.5682,127
"p158","historic","historic","2010",0.35,0,0,42,91.48,5.151,0.1167,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.3717,5.2162,14.3643,16.38,128
"p158","historic","historic","2010",0.22,0,0,39,100.22,4.8739,0.2167,0,0.65,0,0.27,0,0,0,0,0,0,0,0,0,0.3,13.1557,6.5021,13.6127,17.9213,129
"p158","historic","historic","2010",0.36,0,0,40,78.79,5.3863,0.2333,0,0.2,0.05,0.09,0,0,0,0,0,0,0,0,0,0.35,14.8496,9.494,12.0672,16.0788,130
"p158","historic","historic","2010",0.3,0,0,36,90.66,5.0316,0.2,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.25,13.9041,8.8994,11.8753,18.343,131
"p158","historic","historic","2010",0.35,0,0,30,102.82,5.1979,0.2167,0,0.55,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,13.4732,7.1244,16.5937,17.0317,132
"p158","historic","historic","2010",0.36,0.15,0,42,89.13,4.9798,0.0833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.2443,6.2058,9.4818,16.2278,133
"p158","historic","historic","2010",0.13,0,0,40,102.46,5.2946,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4023,4.7359,10.9425,14.6121,134
"p158","historic","historic","2010",0.4,0.15,0,38,100.12,5.1291,0.15,0,0.65,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.2,14.1467,7.0975,15.652,15.7655,135
"p158","historic","historic","2010",0.15,0,0,35,96.68,4.7926,0.1,0,0.7,0.05,0.05,0.05,0,0,0,0.1,0,0.1,0.05,0,0.7,13.6028,6.556,13.2193,20.2865,136
"p158","historic","historic","2010",0.3,0,0,35,104.29,5.2773,0.0833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,14.5004,6.2102,9.8055,16.3597,137
"p158","historic","historic","2010",0.1,0,0.1,42,102.84,5.7849,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0,14.6217,8.7849,11.5605,15.1092,138
"p158","historic","historic","2010",0.13,0,0,35,93.59,5.5126,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7409,10.4679,9.7225,15.0689,139
"p158","historic","historic","2010",0.22,0,0,39,98.36,5.2554,0.15,0,1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.05,14.7722,5.4573,9.8948,16.8576,140
"p158","historic","historic","2010",0.32,0,0,27,111.97,5.4351,0.2167,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,13.183,7.1732,14.591,14.9697,141
"p158","historic","historic","2010",0.27,0,0.1,47,99.32,4.6328,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9488,6.9425,11.8577,16.2214,142
"p158","historic","historic","2010",0.22,0.1,0,41,95.78,5.2185,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.4599,8.0018,14.8345,16.3868,143
"p158","historic","historic","2010",0.18,0,0,33,100.59,4.7628,0.15,0,0.9,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,12.484,5.7933,12.3082,17.7718,144
