"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p180","historic","historic","2000",0.19,0.1,0,46,95.82,5.2331,0.1667,0,0.6,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,14.9264,7.0988,10.8073,15.6706,16
"p180","historic","historic","2000",0.25,0,0,37,105.39,5.2538,0.0667,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.626,5.2347,10.02,16.8788,17
"p180","historic","historic","2000",0.49,0,0,63,111.19,5.2786,0.2,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,15.9025,8.9145,15.2355,17.9606,18
"p180","historic","historic","2000",0.3,0,0,42,103.23,5.6312,0.2,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.9945,8.3655,14.9697,16.5864,19
"p180","historic","historic","2000",0.26,0,0,30,92.72,4.8399,0.1833,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0,13.2299,8.7301,12.7473,13.6048,20
"p180","historic","historic","2000",0.16,0.25,0,30,108.78,5.446,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.586,7.1568,12.842,15.1206,21
"p180","historic","historic","2000",0.16,0.2,0,43,106.74,5.475,0.1333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.4948,6.0334,10.3113,14.4473,22
"p180","historic","historic","2000",0.49,0.2,0,41,96.25,5.4363,0.1,0,1,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.2,15.2375,5.7991,14.7423,18.7277,23
"p180","historic","historic","2000",0.16,0.15,0,43,104.56,5.6583,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.3627,7.5159,12.1217,14.727,24
"p180","historic","historic","2000",0.36,0.1,0,50,98.27,5.4276,0.2333,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.3,14.8489,7.6677,15.4632,17.6343,25
"p180","historic","historic","2000",0.32,0,0,28,89.5,5.8391,0.3167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.1808,7.8358,12.0693,15.7547,26
"p180","historic","historic","2000",0.05,0,0,50,109.06,5.6346,0.2833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.9146,8.464,11.0573,13.9223,27
"p180","historic","historic","2000",0.23,0,0,45,96.44,5.3583,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7993,5.6785,14.522,16.2297,28
"p180","historic","historic","2000",0.28,0,0,41,104.59,5.4162,0.2167,0,0.55,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,13.7866,7.475,13.359,18.6722,29
"p180","historic","historic","2000",0.23,0,0,47,85.12,5.2736,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.3843,9.9163,12.0938,15.6495,30
"p180","historic","historic","2000",0.48,0,0,48,94.29,5.3338,0.2667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.5,14.8959,9.1975,12.1137,18.5076,31
"p180","historic","historic","2000",0.29,0,0,34,105.19,5.3019,0.2167,0,0.45,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,14.1764,7.7184,16.699,17.3612,32
"p180","historic","historic","2000",0.22,0,0,41,98.36,5.3264,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,14.6305,6.8162,9.911,16.3721,33
"p180","historic","historic","2000",0.46,0,0,41,106.14,5.3103,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,15.1159,5.3705,12.2232,15.2359,34
"p180","historic","historic","2000",0.38,0.15,0,44,104.46,5.3054,0.1667,0,0.35,0,0.05,0,0,0.1,0,0,0,0,0,0,0.15,14.8287,7.3382,16.0892,16.2,35
"p180","historic","historic","2000",0.28,0,0,42,101.76,4.8995,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.5,14.2864,7.0527,13.313,20.9144,36
"p180","historic","historic","2000",0.26,0.3,0,41,108.91,5.2324,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.178,6.5984,10.4873,16.5981,37
"p180","historic","historic","2000",0.5,0.2,0,47,106.89,5.8756,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6734,9.0154,12.4272,14.9253,38
"p180","historic","historic","2000",0.34,0,0,35,97.03,5.6955,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.5154,10.8196,10.835,15.1342,39
"p180","historic","historic","2000",0.34,0,0,46,101.96,5.3791,0.1833,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.1,15.5995,6.0216,10.3927,16.6292,40
"p180","historic","historic","2000",0.28,0,0,31,114.94,5.7368,0.1667,0,0.35,0,0.13,0.05,0,0,0,0,0,0,0,0,0.3,13.5723,7.5859,15.307,14.5775,41
"p180","historic","historic","2000",0.22,0,0.2,40,103.23,5.1076,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2875,7.7758,12.9747,16.2336,42
"p180","historic","historic","2000",0.32,0.25,0,52,102.59,5.2895,0.1167,0,0.25,0,0.12,0,0,0,0,0.3,0,0,0,0,0.35,15.1576,8.344,15.2115,15.9211,43
"p180","historic","historic","2000",0.31,0,0,35,106.12,4.8926,0.1167,0,0.75,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0.15,0.3,13.4275,6.3526,13.4285,18.0074,44
"p180","historic","historic","2000",0.29,0,0,71,97.33,5.5878,0.35,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.2729,10.8685,12.445,18.79,45
"p180","historic","historic","2000",0.52,0,0,41,108.59,5.4419,0.25,0,0.6,0,0.12,0,0,0,0,0.25,0,0,0.05,0,0.2,14.808,7.645,15.2492,16.9667,46
"p180","historic","historic","2000",0.25,0.25,0,39,110.33,5.3295,0.0667,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5185,6.0879,13.0187,17.2395,47
"p180","historic","historic","2000",0.26,0,0,43,101.75,5.1825,0.1167,0,0.6,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,14.4722,6.3801,14.0642,15.672,48
"p180","historic","historic","2000",0.11,0.15,0,32,101.86,5.2743,0.1667,0,0.65,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.15,14.0971,6.4286,12.4753,17.9953,49
"p180","historic","historic","2000",0.46,0.1,0,37,104.81,5.2347,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.1757,11.1072,13.6123,14.4752,50
"p180","historic","historic","2000",0.17,0.4,0,41,103.04,5.7973,0.3333,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,15.6977,9.7372,11.5832,16.1064,51
"p180","historic","historic","2000",0.22,0.1,0,45,109.37,5.5938,0.3333,0,0.2,0,0.23,0,0,0,0,0.1,0,0,0,0.15,0.3,15.4381,9.9803,12.9198,18.5548,52
"p180","historic","historic","2000",0.31,0,0,47,104.28,5.7815,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0058,9.6105,10.4508,16.3312,53
"p180","historic","historic","2000",0.42,0.45,0,44,104.69,5.7754,0.3667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,15.7038,10.8244,14.4883,15.3183,54
"p180","historic","historic","2000",0.2,0.1,0,32,107.51,5.4138,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0437,6.2993,11.9452,16.8185,55
"p180","historic","historic","2000",0.17,0.1,0,29,107.9,5.2681,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,13.5143,7.4569,13.279,15.1462,56
"p180","historic","historic","2000",0.36,0.1,0,43,100.17,5.4485,0.1167,0,1,0,0.27,0,0,0,0,0,0,0,0,0,0.5,14.0201,4.951,16.48,15.9091,57
"p180","historic","historic","2000",0.2,0.25,0.15,45,97.14,5.123,0.1667,0,0.5,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.8813,7.4521,9.0832,16.0379,58
"p180","historic","historic","2000",0.34,0.3,0,48,105.92,5.7281,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.3298,7.859,12.8577,15.0489,59
"p180","historic","historic","2000",0.36,0,0,33,96.61,5.7503,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.6779,8.8511,12.756,14.7185,60
"p180","historic","historic","2000",0.27,0.1,0,26,107.03,5.0254,0.2167,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.25,13.7656,7.8132,14.1862,17.1396,61
"p180","historic","historic","2000",0.33,0,0,40,102.7,5.3126,0.1333,0,0.85,0,0.16,0,0,0,0,0,0,0.1,0.05,0.15,0.45,15.3196,5.9258,13.5103,19.4758,62
"p180","historic","historic","2000",0.42,0.35,0,73,105.84,5.5811,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.4188,8.5861,11.6388,15.673,63
"p180","historic","historic","2000",0.11,0.15,0,56,102.03,5.3068,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.9549,5.2709,12.7275,15.6732,64
"p180","historic","historic","2000",0.24,0.3,0,43,94.63,5.4917,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,14.5631,7.1745,13.6282,12.8463,65
"p180","historic","historic","2000",0.38,0.15,0,51,100.54,4.9961,0.1667,0,0.4,0.05,0.17,0,0,0,0,0,0,0,0,0.15,0.1,15.0855,8.0836,10.7845,14.7192,66
"p180","historic","historic","2000",0.22,0,0,38,98.71,5.8447,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.8677,7.0013,13.9423,15.6576,67
"p180","historic","historic","2000",0.31,0.35,0,43,100.46,5.2142,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.4305,7.4325,15.6808,14.7514,68
"p180","historic","historic","2000",0.47,0.1,0,44,97.29,5.404,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.7031,5.9349,13.3252,14.5328,69
"p180","historic","historic","2000",0.35,0,0,38,103.78,5.6225,0.1833,0,0.55,0.05,0.16,0,0,0,0,0.15,0,0,0,0.15,0.35,13.3921,7.5701,12.8302,16.5202,70
"p180","historic","historic","2000",0.31,0,0,43,108.99,5.5173,0.2333,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.25,15.1291,8.685,13.6962,16.5906,71
"p180","historic","historic","2000",0.38,0,0,35,101.65,5.506,0.1667,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.15,14.6254,6.389,13.9242,14.2123,72
"p180","historic","historic","2000",0.34,0,0,27,102.58,5.2281,0.25,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,13.4132,8.8393,11.2588,13.9991,73
"p180","historic","historic","2000",0.3,0,0,27,102.59,5.3103,0.1167,0,0.85,0,0.22,0,0,0,0,0,0,0,0,0,0.15,13.4736,5.9066,13.0255,15.0024,74
"p180","historic","historic","2000",0.2,0,0,44,102.47,5.6823,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,14.6837,6.1262,12.5035,18.0415,75
"p180","historic","historic","2000",0.25,0.2,0,47,101.35,4.9344,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.2238,6.5278,11.4363,16.4279,76
"p180","historic","historic","2000",0.47,0,0,31,103.38,5.4845,0.1833,0,0.4,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.5,13.5463,7.411,12.2948,17.7712,77
"p180","historic","historic","2000",0.59,0,0,49,111.51,5.5852,0.2333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.5141,7.7762,11.882,14.6394,78
"p180","historic","historic","2000",0.23,0.1,0,57,109.74,5.6575,0.2167,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,16.3921,7.4564,12.8088,14.0845,79
"p180","historic","historic","2000",0.32,0,0,35,102.85,5.0011,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,14.1476,4.4207,13.0312,15.9583,80
"p180","historic","historic","2000",0.36,0.15,0,32,101.98,5.5932,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.2784,4.7916,12.5662,17.4619,81
"p180","historic","historic","2000",0.33,0,0,36,103.83,5.7201,0.3667,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,13.1237,9.5427,13.9045,14.9165,82
"p180","historic","historic","2000",0.28,0.1,0,48,92.36,5.1898,0.2,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.15,15.3537,8.4639,13.8262,16.3983,83
"p180","historic","historic","2000",0.34,0.55,0,62,104.3,4.8902,0.2333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,17.1192,7.5318,15.3563,13.96,84
"p180","historic","historic","2000",0.42,0,0,35,100.01,5.0944,0.2167,0,0.4,0.05,0.14,0,0,0,0,0.1,0,0.05,0,0,0.35,14.0164,8.9658,12.3478,17.6782,85
"p180","historic","historic","2000",0.46,0,0,34,101.71,5.6995,0.2333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.0777,8.6907,12.9917,16.4629,86
"p180","historic","historic","2000",0.39,0,0,51,105.18,5.2862,0.1167,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7588,8.5174,11.5755,15.5144,87
"p180","historic","historic","2000",0.26,0,0,21,101.05,5.2155,0.2333,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.35,13.5349,6.2783,12.4712,16.4361,88
"p180","historic","historic","2000",0.16,0.2,0,43,97.17,5.0353,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.4348,7.3824,13.9137,17.0878,89
"p180","historic","historic","2000",0.2,0.1,0,54,106.51,5.6049,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.9417,9.9844,13.2253,16.7548,90
"p180","historic","historic","2000",0.33,0,0,39,108.56,5.5734,0.1833,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.3,14.0737,8.593,13.2935,18.5939,91
"p180","historic","historic","2000",0.11,0.25,0,52,108.68,5.7501,0.3,0,0.2,0,0.15,0,0,0,0.1,0.2,0,0,0,0.15,0.1,16.5145,8.5536,14.428,15.622,92
"p180","historic","historic","2000",0.36,0,0,58,107.67,5.3158,0.05,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.6984,6.2327,14.9715,17.4529,93
"p180","historic","historic","2000",0.21,0.25,0,37,103.58,5.8546,0.3,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.45,0.65,14.0429,8.4285,14.9633,17.2891,94
"p180","historic","historic","2000",0.39,0,0,42,103.7,5.3938,0.05,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0,14.286,6.4365,12.2548,15.3645,95
"p180","historic","historic","2000",0.13,0,0,30,99.33,5.4865,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.7964,9.2228,11.283,15.7897,96
"p180","historic","historic","2000",0.26,0.15,0,35,104.71,5.4007,0.1333,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,13.4888,8.9707,11.1983,17.9825,97
"p180","historic","historic","2000",0.38,0,0,45,97.78,5.4672,0.1167,0,0.6,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.4,15.0048,6.3192,13.0633,18.6841,98
"p180","historic","historic","2000",0.3,0.1,0,44,108.68,5.7215,0.0333,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.4002,6.3372,15.5762,15.3942,99
"p180","historic","historic","2000",0.17,0,0,28,107.71,5.1721,0.1833,0,0.75,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.2,12.7559,7.3942,13.6278,17.94,100
"p180","historic","historic","2010",0.18,0,0,42,108.6,5.5217,0.05,0,0.55,0,0.15,0,0,0.1,0,0,0,0,0,0,0.4,13.9169,7.2422,14.6705,17.3194,101
"p180","historic","historic","2010",0.17,0.25,0,30,100.26,5.41,0.15,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.0957,6.3857,13.8057,16.3129,102
"p180","historic","historic","2010",0.32,0,0,45,100.32,5.5013,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.4531,7.8453,10.6408,17.2508,103
"p180","historic","historic","2010",0.24,0,0,48,97.15,5.5228,0.1833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.8077,5.9318,14.4612,17.0423,104
"p180","historic","historic","2010",0.26,0,0.1,35,103.39,5.4632,0.2,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.7645,6.9798,11.7682,17.7584,105
"p180","historic","historic","2010",0.34,0.15,0,47,86.41,5.3001,0.1833,0,1,0,0.12,0,0,0.1,0,0,0,0.1,0.05,0,0.15,14.845,6.8613,17.3175,18.3515,106
"p180","historic","historic","2010",0.32,0,0,39,109.07,5.4548,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.1831,7.7291,15.1613,19.9474,107
"p180","historic","historic","2010",0.39,0,0,50,92.42,5.331,0.05,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.8827,6.5482,13.5435,14.0902,108
"p180","historic","historic","2010",0.4,0,0,35,108.06,6.036,0.35,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.3751,8.8926,12.1847,17.6307,109
"p180","historic","historic","2010",0.14,0,0.15,25,101.65,5.2609,0.1833,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.35,13.5878,8.6366,12.6117,17.7535,110
"p180","historic","historic","2010",0.3,0,0,32,110.78,5.2418,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,12.9826,5.8749,11.4193,17.4673,111
"p180","historic","historic","2010",0.24,0.8,0,58,91.74,5.1942,0.15,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.6667,6.642,13.1287,15.7127,112
"p180","historic","historic","2010",0.32,0,0,34,96.16,5.5898,0.1333,0,0.95,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.25,13.6155,5.6539,11.3033,17.8249,113
"p180","historic","historic","2010",0.1,0,0,50,108.57,5.4685,0.1,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.1766,5.4308,11.565,16.7902,114
"p180","historic","historic","2010",0.2,0,0,43,102.55,5.4509,0.15,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,14.7923,6.8946,11.3035,14.2711,115
"p180","historic","historic","2010",0.25,0.1,0,47,94.46,5.3498,0.2167,0,0.65,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,15.0018,7.3188,10.8973,16.1323,116
"p180","historic","historic","2010",0.23,0,0,37,104.57,5.377,0.0667,0,1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,14.7038,5.4652,10.1038,17.3534,117
"p180","historic","historic","2010",0.49,0,0,61,108.87,5.4039,0.25,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,15.9797,9.1429,15.3192,18.4309,118
"p180","historic","historic","2010",0.3,0,0,42,102.52,5.7433,0.2333,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.0704,8.5911,15.0547,17.0536,119
"p180","historic","historic","2010",0.26,0,0,31,91.76,4.9542,0.25,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.3052,8.9504,12.8368,14.0667,120
"p180","historic","historic","2010",0.16,0.2,0,30,108.46,5.5584,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.6642,7.3877,12.9243,15.5953,121
"p180","historic","historic","2010",0.16,0.2,0,45,107.34,5.5915,0.1333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5716,6.2619,10.3942,14.9179,122
"p180","historic","historic","2010",0.5,0.1,0,42,97.63,5.5575,0.1333,0,1,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.2,15.3139,6.0253,14.8268,19.1971,123
"p180","historic","historic","2010",0.22,0,0,44,105.05,5.7872,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.4382,7.737,12.2112,15.1895,124
"p180","historic","historic","2010",0.41,0.1,0,47,97.72,5.566,0.2667,0,0.4,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.3,14.9272,7.8998,15.5455,18.1096,125
"p180","historic","historic","2010",0.32,0,0,29,88.6,5.9771,0.35,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.2578,8.065,12.153,16.2256,126
"p180","historic","historic","2010",0.05,0,0,51,109,5.7817,0.3333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9914,8.6897,11.1415,14.3909,127
"p180","historic","historic","2010",0.27,0,0,50,97.26,5.4879,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8747,5.9002,14.6105,16.6932,128
"p180","historic","historic","2010",0.28,0,0,40,103.22,5.5319,0.2167,0,0.7,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.1,13.8648,7.7076,13.4422,19.1481,129
"p180","historic","historic","2010",0.23,0,0.1,47,84.23,5.4005,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.4616,10.1459,12.1768,16.1208,130
"p180","historic","historic","2010",0.48,0,0,48,95.06,5.4563,0.35,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.6,14.9726,9.4238,12.1968,18.9771,131
"p180","historic","historic","2010",0.29,0,0,34,105.81,5.4317,0.2667,0,0.5,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,14.252,7.9407,16.7873,17.8255,132
"p180","historic","historic","2010",0.28,0,0,41,97.99,5.4557,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,14.7081,7.0481,9.9937,16.8479,133
"p180","historic","historic","2010",0.51,0,0,43,106.59,5.4207,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.1935,5.6008,12.3063,15.7077,134
"p180","historic","historic","2010",0.43,0.15,0,43,102.86,5.4147,0.2167,0,0.5,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,14.9055,7.566,16.1733,16.6692,135
"p180","historic","historic","2010",0.28,0,0,42,100.76,5.004,0.1667,0,0.65,0,0.07,0,0,0,0,0.1,0,0.2,0.05,0,0.45,14.3621,7.2757,13.403,21.38,136
"p180","historic","historic","2010",0.28,0.3,0,42,108.21,5.3452,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.2568,6.832,10.5707,17.0744,137
"p180","historic","historic","2010",0.51,0.2,0,51,107.29,6.0137,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7518,9.2459,12.5102,15.3973,138
"p180","historic","historic","2010",0.39,0,0,36,98.59,5.8191,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.5921,11.0479,10.9185,15.6045,139
"p180","historic","historic","2010",0.41,0,0,47,104.31,5.4865,0.2,0,1,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.1,15.6764,6.2453,10.4823,17.0944,140
"p180","historic","historic","2010",0.28,0,0,30,115.21,5.8718,0.2,0,0.45,0,0.14,0.05,0,0,0,0,0,0,0,0,0.35,13.6509,7.8196,15.3895,15.0547,141
"p180","historic","historic","2010",0.22,0,0.2,43,103.72,5.2345,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3656,8.0061,13.0568,16.7064,142
