"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p288","historic","historic","2000",0.34,0,0,61,95.43,5.0718,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.4757,8.137,14.0267,15.0206,11
"p288","historic","historic","2000",0.06,0,0,16,102.64,5.3336,0.1667,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,12.2679,7.8572,12.2802,16.0456,12
"p288","historic","historic","2000",0.31,0.35,0,53,103.63,5.4145,0.3,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.5391,9.5354,15.4753,14.276,13
"p288","historic","historic","2000",0.27,0,0,45,98.29,5.1974,0.2,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,13.5168,9.0646,14.7555,15.7548,14
"p288","historic","historic","2000",0.15,0,0.1,37,101.52,5.2521,0.1833,0,0.35,0,0.08,0,0,0.1,0,0,0,0,0,0,0.5,13.6049,7.5429,14.6893,17.4986,15
"p288","historic","historic","2000",0.32,0,0,39,105.6,5.0797,0.0667,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,13.9393,6.5585,14.8062,16.5355,16
"p288","historic","historic","2000",0.11,0,0.1,41,102.05,5.103,0.2167,0,0.25,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,13.776,8.972,15.3368,15.2546,17
"p288","historic","historic","2000",0.18,0,0,40,91.7,5.1881,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.7247,5.2378,10.2818,13.1408,18
"p288","historic","historic","2000",0.25,0,0,33,99.52,4.9134,0.0333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,13.6404,5.5526,10.3385,14.5459,19
"p288","historic","historic","2000",0.3,0.1,0,55,101.97,5.5486,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85,15.5701,5.8965,13.0363,17.3667,20
"p288","historic","historic","2000",0.18,0,0,44,97.76,4.7923,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.2199,6.9544,13.1608,16.8826,21
"p288","historic","historic","2000",0.18,0,0,28,93.33,4.9704,0.2333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.0777,8.5407,15.492,17.6624,22
"p288","historic","historic","2000",0.34,0.2,0,41,108.86,5.0709,0.1167,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0,14.1961,7.9001,9.9525,12.9486,23
"p288","historic","historic","2000",0,0,0,21,100.15,4.9173,0.0833,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.15,12.951,6.5299,13.9878,16.7502,24
"p288","historic","historic","2000",0.15,0.55,0,37,107.32,5.5034,0.2333,0,0.6,0.05,0.19,0,0,0,0,0,0,0,0,0,0,14.3799,7.2828,11.5858,13.8753,25
"p288","historic","historic","2000",0.35,0.1,0,49,105.52,4.9855,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1425,6.5079,14.1973,15.8462,26
"p288","historic","historic","2000",0.41,0,0,35,85.17,4.7843,0.0667,0,0.95,0,0.14,0,0,0,0,0,0,0,0.05,0,0.2,12.8163,5.9615,15.4365,16.5124,27
"p288","historic","historic","2000",0.21,0,0,42,108.4,5.25,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6967,8.752,11.5137,15.0153,28
"p288","historic","historic","2000",0,0.2,0.1,29,99.98,5.0312,0.1,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.4747,7.2984,12.2572,13.6003,29
"p288","historic","historic","2000",0.29,0,0,29,105.79,5.0993,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.2834,3.884,13.67,15.9445,30
"p288","historic","historic","2000",0.18,0,0,37,110.27,5.437,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.8955,5.7482,13.9295,12.4355,31
"p288","historic","historic","2000",0.36,0,0,52,100.26,5.6226,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.9068,6.9388,8.8133,13.9633,32
"p288","historic","historic","2000",0.21,0,0,36,103.05,5.2951,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0295,7.8132,16.0362,15.1754,33
"p288","historic","historic","2000",0.18,0,0,32,96.43,5.294,0.0667,0,0.35,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,13.438,8.961,13.1317,16.61,34
"p288","historic","historic","2000",0.18,0,0,41,100.93,5.5598,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3482,7.6287,9.6933,15.9259,35
"p288","historic","historic","2000",0.23,0.1,0,41,107.39,5.3695,0.1167,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0,14.4715,6.8475,11.826,11.3698,36
"p288","historic","historic","2000",0.3,0,0,31,94.46,5.1689,0.2333,0,0.6,0,0.19,0,0,0,0,0.3,0,0,0,0,0.15,13.5025,7.7417,15.1722,14.8684,37
"p288","historic","historic","2000",0.22,0,0,31,103.2,4.6995,0.05,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.3,13.1385,4.7218,13.9023,16.4133,38
"p288","historic","historic","2000",0.13,0,0,34,95.39,4.897,0.0833,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.0997,2.6858,16.1195,17.0758,39
"p288","historic","historic","2000",0.36,0,0,33,103.03,5.597,0.1167,0,0.35,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.05,13.0141,8.2227,15.5908,15.7608,40
"p288","historic","historic","2000",0.18,0,0,51,76.56,4.8636,0.1167,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0.35,15.1212,7.2238,10.8943,16.2268,41
"p288","historic","historic","2000",0.14,0,0,28,93.34,4.8408,0.0833,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.1,13.9809,6.8212,13.07,15.3491,42
"p288","historic","historic","2000",0.29,0.3,0,35,105.23,5.083,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0157,5.9717,10.4983,15.0497,43
"p288","historic","historic","2000",0.23,0,0,50,102.85,5.3323,0.05,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,15.4131,6.9326,12.157,13.9442,44
"p288","historic","historic","2000",0.19,0,0,23,103.58,5.3361,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.1637,4.1677,13.656,12.7359,45
"p288","historic","historic","2000",0.33,0.3,0,41,102.08,5.2413,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.0713,7.3736,10.3638,13.8464,46
"p288","historic","historic","2000",0.26,0,0,39,96.32,5.2312,0.2167,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.2823,8.871,12.883,14.7253,47
"p288","historic","historic","2000",0.22,0,0,37,104.28,5.2379,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.09,7.985,12.3088,16.4494,48
"p288","historic","historic","2000",0.18,0.25,0,32,105.6,5.0072,0.1833,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.2049,8.0972,13.3025,14.5243,49
"p288","historic","historic","2000",0.36,0,0,36,94.39,5.1322,0.05,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,14.4463,2.3702,12.6952,17.658,50
"p288","historic","historic","2000",0.42,0,0,30,99.11,4.9777,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.3216,4.4735,14.9527,15.8465,51
"p288","historic","historic","2000",0.47,0,0,35,94.73,4.7872,0.05,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0,13.2355,4.6827,12.2807,13.0833,52
"p288","historic","historic","2000",0.49,0,0,49,102.53,4.6846,0.0667,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.25,14.9224,4.1033,14.5687,16.0313,53
"p288","historic","historic","2000",0.25,0.15,0,23,104.12,4.9461,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.7241,4.0287,11.427,16.0429,54
"p288","historic","historic","2000",0.28,0.25,0,36,99,4.9695,0.1667,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.684,8.323,13.8312,15.1547,55
"p288","historic","historic","2000",0.15,0,0,54,96.98,5.1183,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.0274,6.8388,11.909,16.6071,56
"p288","historic","historic","2000",0.3,0,0,44,99.75,5.0086,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.377,9.6551,10.1718,15.9501,57
"p288","historic","historic","2000",0.22,0,0,24,107.5,5.1738,0.1,0,0.65,0,0.07,0,0,0.2,0,0.2,0,0,0,0,0.2,12.5532,7.2938,17.0668,16.1798,58
"p288","historic","historic","2000",0.22,0.35,0,35,100.23,4.964,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.5087,6.2962,13.3617,16.3323,59
"p288","historic","historic","2000",0.12,0,0,44,103.72,4.8638,0.1333,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.4,13.9602,5.5927,13.2593,16.9736,60
"p288","historic","historic","2000",0.26,0,0,41,87.64,5.5476,0.1,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.8859,7.0396,11.47,14.6274,61
"p288","historic","historic","2000",0.33,0.15,0,30,99.14,5.3601,0.3167,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.2379,9.4613,12.6217,11.97,62
"p288","historic","historic","2000",0.26,0,0,11,97.52,5.1301,0.0333,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.15,10.6218,5.6253,13.9788,16.3855,63
"p288","historic","historic","2000",0.23,0,0,18,100.88,5.2722,0.1,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,11.5903,8.9732,12.1665,15.7909,64
"p288","historic","historic","2000",0.11,0,0,37,107.39,4.9254,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,13.6069,7.7071,12.0117,19.2134,65
"p288","historic","historic","2000",0.25,0,0,39,105.67,5.6653,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5926,6.1816,15.4998,16.3914,66
"p288","historic","historic","2000",0.25,0,0,34,101.54,4.6326,0.1333,0,0.5,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,13.7386,6.8109,12.4197,16.6358,67
"p288","historic","historic","2000",0.27,0,0,40,101.01,5.0754,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2902,6.1852,10.1123,16.7497,68
"p288","historic","historic","2000",0.25,0,0,33,100.39,5.4578,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.757,9.2323,12.7192,17.9338,69
"p288","historic","historic","2000",0.42,0,0,52,99.83,5.0374,0.1667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.5438,7.5001,12.9277,14.6556,70
"p288","historic","historic","2000",0.34,0,0,36,85.84,5.1099,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,13.4532,5.5491,11.8102,14.4277,71
"p288","historic","historic","2000",0.17,0,0,40,108.2,4.8875,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,13.6966,8.2,11.433,17.1089,72
"p288","historic","historic","2000",0.29,0.1,0,43,105.37,5.2764,0.05,0,1,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.35,14.8165,5.5169,14.6933,18.7997,73
"p288","historic","historic","2000",0.25,0.2,0,45,105.15,5.2209,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.5139,8.6938,12.9852,16.6448,74
"p288","historic","historic","2000",0.48,0.1,0,36,99.99,5.0705,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0,14.1554,8.1919,13.8385,14.0979,75
"p288","historic","historic","2000",0.16,0,0,21,100.21,5.3552,0.2333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.302,7.9139,13.8935,14.9062,76
"p288","historic","historic","2000",0.17,0,0,48,98.72,5.4117,0.2833,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0,14.6788,7.7711,12.9718,15.3626,77
"p288","historic","historic","2000",0.17,0,0,42,96.62,5.2625,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.339,7.1944,13.1525,16.99,78
"p288","historic","historic","2000",0.26,0,0,21,91.14,4.6012,0.0333,0,0.4,0,0.08,0,0,0,0,0.25,0,0,0,0,0.5,12.0579,6.8591,12.7645,16.4803,79
"p288","historic","historic","2000",0.47,0.15,0,41,86.67,5.3093,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,14.865,9.4902,12.7103,15.4382,80
"p288","historic","historic","2000",0.16,0,0,51,103.47,5.2895,0.3333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8574,10.8962,12.8423,15.0396,81
"p288","historic","historic","2000",0.25,0,0,45,93.67,5.1011,0.0167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.2277,4.5152,12.0682,16.7364,82
"p288","historic","historic","2000",0.37,0,0,28,111.6,5.6399,0.1667,0,0.7,0.05,0.12,0,0,0,0,0,0,0.05,0,0.15,0.45,13.4201,6.5225,11.7315,15.6582,83
"p288","historic","historic","2000",0.4,0,0,23,97.66,5.5269,0.2167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,12.1968,7.4848,10.2147,17.1556,84
"p288","historic","historic","2000",0.28,0.65,0,45,107.72,5.4144,0.15,0,0.5,0.05,0.17,0,0,0.15,0,0.15,0,0,0,0,0.15,14.7343,5.944,14.6093,14.8246,85
"p288","historic","historic","2000",0.34,0.3,0,46,96.95,5.0219,0.1,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.2,14.9481,6.2913,12.9412,15.385,86
"p288","historic","historic","2000",0.3,0,0,38,103.53,5.3934,0.0833,0,0.9,0,0.23,0,0,0,0,0.1,0,0,0,0.15,0.4,13.9476,5.7299,14.406,15.7426,87
"p288","historic","historic","2000",0.18,0.1,0,43,104.27,5.2768,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0328,8.5528,13.4987,15.6103,88
"p288","historic","historic","2000",0.33,0,0,35,103.77,5.5204,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9723,6.9517,11.5542,14.6651,89
"p288","historic","historic","2000",0.11,0,0,24,98.13,5.1499,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,12.4371,4.4992,12.9788,14.7815,90
"p288","historic","historic","2000",0.27,0,0,41,101.8,5.2805,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.4136,6.717,13.4522,13.0112,91
"p288","historic","historic","2000",0.23,0,0,21,91.89,4.7897,0.0833,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.1,12.4452,6.1259,11.4462,15.9573,92
"p288","historic","historic","2000",0.41,0.15,0,32,99.38,5.5125,0.2833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1648,8.7372,11.2772,14.974,93
"p288","historic","historic","2000",0.35,0,0,46,98.67,4.6766,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.9726,6.3232,11.205,13.8836,94
"p288","historic","historic","2000",0.31,0,0,42,101.63,5.0716,0.1333,0,0.95,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.7453,8.0179,14.4138,16.7312,95
"p288","historic","historic","2000",0.21,0.2,0,50,103.77,4.8463,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7085,4.9502,14.5555,16.3844,96
"p288","historic","historic","2000",0.37,0,0,49,105.03,5.2181,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.1901,5.3576,15.6415,13.8357,97
"p288","historic","historic","2000",0.27,0,0,37,105.39,5.0837,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,13.6274,8.3186,12.7013,12.8202,98
"p288","historic","historic","2000",0.19,0,0,38,87.13,4.9884,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.7798,8.2375,10.6958,16.2933,99
"p288","historic","historic","2000",0.16,0,0,54,96.78,5.015,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.5197,6.9959,12.1437,12.8374,100
"p288","historic","historic","2010",0.1,0,0,41,98.74,5.0987,0.2,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.706,6.7128,11.8245,15.3972,101
"p288","historic","historic","2010",0.22,0.1,0,39,103.46,5.2578,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.8458,8.3794,12.9717,16.7094,102
"p288","historic","historic","2010",0.5,0,0,47,105.05,5.3482,0.2,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.9676,6.9667,14.2008,15.9824,103
"p288","historic","historic","2010",0.19,0,0,31,102.26,5.0262,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.9256,8.8078,11.1422,15.1377,104
"p288","historic","historic","2010",0.22,0,0,54,104.67,5.363,0.2,0,0.55,0.05,0.15,0,0,0,0,0,0,0,0,0,0,14.9925,7.9034,14.5575,15.4015,105
"p288","historic","historic","2010",0.15,0,0,40,109.64,5.2175,0.1,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,13.8251,7.3677,9.2688,14.2211,106
"p288","historic","historic","2010",0.17,0.1,0,39,98.72,5.5171,0.1833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.019,7.2126,10.7997,13.0567,107
"p288","historic","historic","2010",0.22,0.25,0,31,104.8,5.4026,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.49,8.3299,11.814,18.9532,108
"p288","historic","historic","2010",0.18,0,0,43,94.03,4.9918,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.4119,5.9363,14.7952,14.8187,109
"p288","historic","historic","2010",0.4,0.2,0,56,98.46,5.3909,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.6958,6.0291,13.4022,14.8623,110
"p288","historic","historic","2010",0.34,0,0,61,95.42,5.1718,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.584,8.3199,14.1455,15.448,111
"p288","historic","historic","2010",0.11,0,0,17,103.89,5.4556,0.2,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,12.3755,8.0345,12.4047,16.4682,112
"p288","historic","historic","2010",0.33,0.35,0,55,104.33,5.5095,0.3333,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,15.6496,9.7237,15.5925,14.7122,113
"p288","historic","historic","2010",0.3,0,0,45,98.51,5.3128,0.2333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,13.6264,9.2503,14.874,16.1848,114
"p288","historic","historic","2010",0.15,0,0.1,39,102.89,5.3649,0.2167,0,0.45,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.5,13.7131,7.7257,14.808,17.9273,115
"p288","historic","historic","2010",0.32,0,0,41,106.36,5.1722,0.0667,0,0.6,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,14.0474,6.7367,14.9295,16.9588,116
"p288","historic","historic","2010",0.16,0,0.1,40,102.76,5.1908,0.2333,0,0.25,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,13.8856,9.161,15.4543,15.6916,117
"p288","historic","historic","2010",0.18,0,0,40,92.96,5.2913,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.8342,5.4248,10.4008,13.5718,118
"p288","historic","historic","2010",0.25,0,0,36,98.98,5.0315,0.05,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,13.7492,5.7362,10.4563,14.9739,119
"p288","historic","historic","2010",0.3,0.1,0,53,103.17,5.6568,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,15.6773,6.0762,13.1605,17.7906,120
"p288","historic","historic","2010",0.25,0,0,44,95.68,4.8868,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.3298,7.1439,13.2773,17.3191,121
"p288","historic","historic","2010",0.18,0,0,27,93.77,5.075,0.2667,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.1867,8.7278,15.6098,18.0941,122
"p288","historic","historic","2010",0.35,0.2,0,40,108.03,5.1616,0.1167,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.3049,8.0843,10.0707,13.3782,123
"p288","historic","historic","2010",0.05,0,0,25,99.56,5.0199,0.1333,0,0.75,0,0.23,0,0,0,0,0,0,0,0,0,0.1,13.0584,6.7094,14.1112,17.1745,124
"p288","historic","historic","2010",0.1,0.55,0,38,106.95,5.591,0.3,0,0.65,0.05,0.18,0,0,0,0,0,0,0,0,0,0,14.4894,7.4727,11.7025,14.3126,125
"p288","historic","historic","2010",0.35,0.1,0,48,105.12,5.0854,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.2516,6.6956,14.3143,16.2779,126
"p288","historic","historic","2010",0.51,0,0,35,86.94,4.8736,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.25,12.9253,6.1461,15.5543,16.9426,127
"p288","historic","historic","2010",0.21,0,0,43,107.78,5.3401,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8049,8.9321,11.6365,15.4403,128
"p288","historic","historic","2010",0.05,0.2,0.1,31,101.48,5.1466,0.1333,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.5853,7.4895,12.3725,14.0378,129
"p288","historic","historic","2010",0.29,0,0,30,106.61,5.1796,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3928,4.072,13.7872,16.3768,130
"p288","historic","historic","2010",0.2,0,0,37,109.5,5.5597,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.0043,5.9332,14.047,12.8658,131
"p288","historic","historic","2010",0.37,0,0,52,101.8,5.7287,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.0154,7.1195,8.9358,14.3882,132
"p288","historic","historic","2010",0.21,0,0,38,102.5,5.3937,0.2333,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.1397,8.0049,16.153,15.6143,133
"p288","historic","historic","2010",0.18,0,0,33,96.17,5.3833,0.0833,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,13.5476,9.1505,13.248,17.042,134
"p288","historic","historic","2010",0.18,0,0,40,101.53,5.6807,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,14.4569,7.8148,9.8105,16.3571,135
"p288","historic","historic","2010",0.23,0,0,43,107.55,5.4743,0.1333,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0,0,14.5795,7.0291,11.9493,11.7959,136
"p288","historic","historic","2010",0.3,0,0,32,95.43,5.2732,0.2833,0,0.65,0,0.19,0,0,0,0,0.3,0,0,0,0,0.25,13.6126,7.9343,15.2878,15.3076,137
"p288","historic","historic","2010",0.22,0,0,32,103.56,4.7864,0.1,0,0.9,0,0.23,0,0,0,0,0,0,0,0,0,0.4,13.2484,4.9108,14.0192,16.8477,138
"p288","historic","historic","2010",0.14,0,0,35,95.9,4.9938,0.1167,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.2084,2.8726,16.2373,17.5074,139
"p288","historic","historic","2010",0.36,0,0,34,105.19,5.7279,0.1667,0,0.35,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.1,13.1228,8.4051,15.7128,16.1877,140
"p288","historic","historic","2010",0.25,0,0,53,78.29,4.9689,0.15,0,0.75,0,0.21,0,0,0,0,0,0,0,0,0,0.45,15.2313,7.4162,11.0098,16.6654,141
"p288","historic","historic","2010",0.14,0,0,29,92.6,4.9387,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.25,14.0907,7.0105,13.1867,15.7829,142
"p288","historic","historic","2010",0.29,0.3,0,35,104.76,5.1869,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1254,6.1587,10.6172,15.4821,143
"p288","historic","historic","2010",0.23,0,0,51,103.32,5.417,0.0833,0,0.65,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,15.5218,7.1145,12.2808,14.3712,144
