"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p373","historic","historic","2000",0.32,0,0,37,101.26,5.1765,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.1902,7.6416,14.2665,17.8753,24
"p373","historic","historic","2000",0.31,0,0,41,107.91,5.4929,0.2167,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0,15.2386,7.9734,11.417,14.6201,25
"p373","historic","historic","2000",0.23,0.1,0,52,108.04,5.2042,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,16.5892,7.5532,14.5848,16.5177,26
"p373","historic","historic","2000",0.17,0,0,39,94.55,5.4146,0.1,0,0.55,0,0,0.05,0,0,0,0.3,0,0.05,0,0.45,0.2,13.3214,6.9132,15.0473,17.5521,27
"p373","historic","historic","2000",0.31,0,0,43,110.32,5.4474,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.52,9.2488,12.2102,16.5161,28
"p373","historic","historic","2000",0.12,0.1,0,43,105.6,5.494,0.1167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.4832,7.6491,13.3097,14.5474,29
"p373","historic","historic","2000",0.38,0,0,38,109.49,5.3229,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.1712,5.0363,14.1497,16.0679,30
"p373","historic","historic","2000",0.23,0.1,0,42,111.13,5.5197,0.2167,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.811,6.3366,14.8673,13.9877,31
"p373","historic","historic","2000",0.17,0,0,50,101.6,5.5444,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,15.1784,7.4533,10.3037,15.6005,32
"p373","historic","historic","2000",0.42,0,0,46,106.27,5.5004,0.1333,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.7339,8.1877,16.697,16.5176,33
"p373","historic","historic","2000",0.19,0,0,41,98.02,5.508,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.0346,9.6981,14.6763,17.3139,34
"p373","historic","historic","2000",0.25,0,0,47,102.24,5.7336,0.2167,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,14.8918,8.3057,10.8675,16.4845,35
"p373","historic","historic","2000",0.24,0.15,0,48,111.78,5.6987,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,15.2031,8.0985,12.9518,12.2559,36
"p373","historic","historic","2000",0.18,0,0.15,40,97.39,5.5845,0.25,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.2347,9.0477,15.9127,16.3362,37
"p373","historic","historic","2000",0.14,0,0,36,105.48,4.8903,0.1667,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.9807,6.1023,14.3077,17.5998,38
"p373","historic","historic","2000",0.15,0,0,38,99.74,5.1821,0.15,0,1,0,0.22,0,0,0.2,0,0,0,0,0,0,0.1,14.7866,4.1282,16.8978,18.0621,39
"p373","historic","historic","2000",0.19,0,0,44,105.17,5.4946,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.7075,8.9757,16.4297,16.3558,40
"p373","historic","historic","2000",0.23,0.15,0,57,88.82,5.0882,0.1833,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.7629,7.8737,11.926,17.4463,41
"p373","historic","historic","2000",0.23,0,0,31,99.25,5.6434,0.15,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.5582,7.6361,13.6398,16.3532,42
"p373","historic","historic","2000",0.21,0.1,0,37,108.45,5.1842,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5926,7.2552,11.2955,16.1914,43
"p373","historic","historic","2000",0.05,0,0,54,104.63,5.6176,0.2167,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,16.0424,8.3577,13.0182,14.5727,44
"p373","historic","historic","2000",0.07,0.15,0,29,105.68,5.35,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.05,13.0154,5.0932,13.9743,13.8732,45
"p373","historic","historic","2000",0.34,0.4,0,47,103.97,5.4032,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.583,7.9887,11.3312,14.9233,46
"p373","historic","historic","2000",0.3,0.1,0,43,96.16,5.2964,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.875,9.5532,13.3322,15.363,47
"p373","historic","historic","2000",0.21,0.1,0,47,108.94,5.4385,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.8563,8.5068,12.3397,16.9109,48
"p373","historic","historic","2000",0.35,0.25,0,45,110.74,5.6258,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.3054,8.7992,14.0008,14.7301,49
"p373","historic","historic","2000",0.19,0.2,0,48,101.67,5.346,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,15.3086,3.855,12.8818,17.8038,50
"p373","historic","historic","2000",0.15,0,0.1,33,103.28,5.2335,0.1,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.8869,5.7267,15.3035,15.6461,51
"p373","historic","historic","2000",0.3,0,0,40,97.98,5.1299,0.0333,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.0486,5.7016,13.7612,14.055,52
"p373","historic","historic","2000",0.22,0,0,49,105.45,4.9444,0.2,0,0.9,0,0.17,0,0,0,0.1,0.2,0,0,0,0,0.5,15.0124,5.5646,16.1763,16.5575,53
"p373","historic","historic","2000",0.22,0.15,0,38,106.98,5.1129,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.0011,4.7984,12.2685,16.6998,54
"p373","historic","historic","2000",0.39,0,0,49,102.99,5.2445,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.45,0.25,15.4316,8.6638,14.2078,15.6617,55
"p373","historic","historic","2000",0.21,0,0,52,99.01,5.466,0.1,0,0.35,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,15.4937,7.7342,12.794,16.9832,56
"p373","historic","historic","2000",0.13,0,0,42,101.84,5.4822,0.35,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,14.9583,10.8193,10.8693,16.5365,57
"p373","historic","historic","2000",0.3,0,0,26,111.39,5.4264,0.15,0,0.45,0,0.12,0.05,0,0.2,0,0,0,0,0.05,0,0.3,13.2684,7.9224,18.2975,16.7495,58
"p373","historic","historic","2000",0.35,0.1,0,48,102.59,5.2018,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,15.5239,7.1463,14.0498,17.3833,59
"p373","historic","historic","2000",0,0.3,0,50,110.33,5.2042,0.1,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.0351,6.1076,13.7953,17.695,60
"p373","historic","historic","2000",0.14,0,0,48,95.73,6.1667,0.2833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.4829,8.1863,12.2957,15.5001,61
"p373","historic","historic","2000",0.18,0,0,36,102.19,5.7907,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.8907,9.9852,13.8635,13.248,62
"p373","historic","historic","2000",0.24,0,0,19,100.87,5.3393,0.15,0,0.6,0,0.11,0,0,0,0,0.25,0,0,0,0,0.1,11.5886,6.9589,14.6637,16.9967,63
"p373","historic","historic","2000",0.15,0,0,25,103.51,5.2305,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,12.564,9.4734,13.3442,16.54,64
"p373","historic","historic","2000",0.2,0,0,50,109.38,5.1147,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.6,14.9088,8.2362,12.8125,19.9021,65
"p373","historic","historic","2000",0.3,0,0,45,111,5.7832,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,14.4029,7.1874,16.2425,17.5341,66
"p373","historic","historic","2000",0.14,0.15,0,33,103.67,5.0009,0.1333,0,0.2,0,0.17,0,0,0,0.1,0.2,0,0,0,0,0.25,14.2221,7.9069,13.0223,16.6448,67
"p373","historic","historic","2000",0.19,0,0,48,102.74,5.3521,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8576,7.3189,11.0377,17.6476,68
"p373","historic","historic","2000",0.24,0,0,40,99.74,5.5223,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.6895,9.5589,13.3433,18.0115,69
"p373","historic","historic","2000",0.14,0.45,0,57,100.66,5.3329,0.1333,0,0.55,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.05,16.0648,8.1382,13.8658,15.5785,70
"p373","historic","historic","2000",0.35,0,0,37,96.09,5.4912,0.2,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.1054,6.5251,12.8812,15.1777,71
"p373","historic","historic","2000",0.2,0,0,46,110.36,5.3491,0.2667,0,0.25,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.15,14.7438,8.9119,12.4562,18.1536,72
"p373","historic","historic","2000",0.29,0.1,0,53,108.73,5.4985,0.0833,0,1,0,0.12,0,0,0,0,0.15,0,0.15,0.05,0,0.35,15.9079,6.4067,15.2257,19.4796,73
"p373","historic","historic","2000",0.28,0.45,0,50,106.02,5.6845,0.2833,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0.05,0.15,0.35,16.1862,9.9778,14.0042,16.9302,74
"p373","historic","historic","2000",0.27,0,0,38,102.42,5.0663,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.7983,8.6057,14.0203,14.5236,75
"p373","historic","historic","2000",0.15,0,0,28,105.39,6.0507,0.2833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.2127,9.0127,14.7657,15.4994,76
"p373","historic","historic","2000",0.29,0,0,57,100.67,5.0791,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.6522,7.8094,14.2898,15.4813,77
"p373","historic","historic","2000",0.2,0,0,44,100.25,5.2717,0.1667,0,0.4,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,15.1048,7.6568,13.5488,17.1729,78
"p373","historic","historic","2000",0.17,0,0,26,97.69,4.8795,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.9979,7.7436,13.123,17.9968,79
"p373","historic","historic","2000",0.22,0,0.1,43,91.11,5.545,0.25,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.2,15.1515,10.1388,13.4178,16.4173,80
"p373","historic","historic","2000",0.41,0,0,61,107.77,5.2412,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.0842,10.4652,14.2562,15.4572,81
"p373","historic","historic","2000",0.26,0.2,0,51,98.65,5.2516,0.0833,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.4,16.2935,5.3602,12.5578,17.5903,82
"p373","historic","historic","2000",0.15,0,0,35,111.1,5.6993,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.2,14.1771,7.0263,13.1333,16.7961,83
"p373","historic","historic","2000",0.37,0,0,21,98.13,5.9038,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.45,0.7,12.9418,7.9964,11.7388,18.3212,84
"p373","historic","historic","2000",0.31,0.6,0,46,110.04,5.7429,0.1,0,0.45,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.15,15.5618,6.7535,15.3442,16.0284,85
"p373","historic","historic","2000",0.18,0.15,0,48,100.06,5.0962,0.2,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.4309,6.8581,13.7788,16.3088,86
"p373","historic","historic","2000",0.23,0,0,41,107.09,5.594,0.1833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.4886,6.8795,14.5482,17.6436,87
"p373","historic","historic","2000",0.34,0.8,0,48,109.79,5.8421,0.2833,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.15,16.2941,9.4563,14.6393,15.7438,88
"p373","historic","historic","2000",0.37,0,0,44,106.03,5.7678,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.6513,8.1208,12.9767,15.4637,89
"p373","historic","historic","2000",0.14,0,0,27,103.25,5.2056,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.1495,5.3058,13.035,15.4273,90
"p373","historic","historic","2000",0.05,0,0.1,46,105.99,5.2342,0.1667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.9126,7.0866,14.3208,14.2583,91
"p373","historic","historic","2000",0.17,0,0,19,96,4.8315,0.0667,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.15,12.8555,6.6794,11.861,17.0412,92
"p373","historic","historic","2000",0.24,0.1,0,34,100.02,5.8496,0.3333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.5393,9.9266,11.9728,15.2215,93
"p373","historic","historic","2000",0.1,0,0,48,104.09,5.1193,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4466,7.6379,11.9427,14.5871,94
"p373","historic","historic","2000",0.33,0,0,42,105.11,5.346,0.1833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.45,0.65,15.0089,8.8578,14.5947,16.9742,95
"p373","historic","historic","2000",0.08,0.25,0,53,110.38,5.2907,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3161,6.0593,15.3042,17.4161,96
"p373","historic","historic","2000",0.26,0,0,61,110.31,5.4849,0.0333,0,0.7,0,0.26,0,0,0,0,0,0,0,0,0,0.2,15.8424,5.9832,16.7587,14.9516,97
"p373","historic","historic","2000",0.3,0,0,44,107.44,5.514,0.2167,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.3,14.3445,9.1665,13.5782,13.5692,98
"p373","historic","historic","2000",0.22,0,0,55,94.98,5.2752,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.8069,9.057,11.6962,16.5986,99
"p373","historic","historic","2000",0.2,0.2,0,63,99.11,5.3964,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.5489,8.0403,12.798,14.0411,100
"p373","historic","historic","2010",0.27,0.15,0,48,103,5.786,0.3667,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.4506,8.2307,12.458,15.9874,101
"p373","historic","historic","2010",0.4,0.45,0,51,106.5,5.6009,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.7768,9.2856,13.7848,17.8206,102
"p373","historic","historic","2010",0.2,0,0,50,107.59,5.4207,0.1833,0,0.85,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.15,15.2742,7.4139,15.4562,16.6268,103
"p373","historic","historic","2010",0.22,0,0,48,107.42,5.3106,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8886,9.4092,12.2235,16.1564,104
"p373","historic","historic","2010",0.26,0,0.15,53,107.64,5.698,0.15,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,15.7279,8.4415,15.0852,15.4363,105
"p373","historic","historic","2010",0.3,0.15,0,45,112.38,5.602,0.2833,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.6432,8.5418,10.1065,14.7309,106
"p373","historic","historic","2010",0.36,0.2,0,47,98.68,6.0001,0.25,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.6888,7.8469,11.2772,14.22,107
"p373","historic","historic","2010",0.18,0.1,0,33,105.88,5.6691,0.25,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0.05,0.15,0.9,14.2676,8.8032,13.1882,19.1344,108
"p373","historic","historic","2010",0.3,0,0,55,96.42,5.3347,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.2978,7.2455,15.1928,15.8147,109
"p373","historic","historic","2010",0.24,0,0,57,104.89,5.6935,0.1667,0,0.9,0,0.17,0,0,0,0,0.25,0,0,0,0.15,0.3,15.8892,7.0242,14.2887,15.6233,110
"p373","historic","historic","2010",0.34,0.2,0,66,98.85,5.3946,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.9902,9.252,14.9712,15.8458,111
"p373","historic","historic","2010",0.2,0,0,20,103.41,5.7262,0.25,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.7,13.2565,8.8931,13.2467,17.2602,112
"p373","historic","historic","2010",0.36,0.1,0.15,56,108.59,5.6956,0.3333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,16.4356,10.2382,15.9702,15.0387,113
"p373","historic","historic","2010",0.16,0,0,46,103.74,5.5586,0.25,0,0.2,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,14.1484,9.6828,15.5178,17.0435,114
"p373","historic","historic","2010",0.18,0,0,48,105.32,5.6374,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,14.8049,8.6352,15.5342,18.7832,115
"p373","historic","historic","2010",0.31,0,0,44,106.39,5.6191,0.3,0,0.3,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,14.6308,8.2027,15.6048,17.7441,116
"p373","historic","historic","2010",0.05,0,0,49,108.25,5.7936,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4581,9.8498,15.8023,16.711,117
"p373","historic","historic","2010",0.14,0,0,44,94.97,5.4607,0.1,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0.3,0.15,13.845,5.9462,11.6298,14.8652,118
"p373","historic","historic","2010",0.54,0.2,0,47,104.87,5.5631,0.1667,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.8506,7.1341,11.7418,15.7411,119
"p373","historic","historic","2010",0.45,0.3,0,63,105.49,5.9207,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.713,6.742,14.0195,19.147,120
"p373","historic","historic","2010",0.49,0.1,0,54,102.64,5.8742,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2077,8.0866,14.0185,18.0121,121
"p373","historic","historic","2010",0.17,0,0.1,30,97.44,5.4355,0.2667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.5,13.8076,9.547,16.3265,18.4577,122
"p373","historic","historic","2010",0.37,0,0,37,108.37,5.2464,0.1833,0,0.45,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.05,14.7048,9.0046,11.4487,13.9371,123
"p373","historic","historic","2010",0.32,0,0,37,102.56,5.2968,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,14.264,7.7776,14.4055,18.3209,124
"p373","historic","historic","2010",0.31,0,0,40,108.84,5.6115,0.2333,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3155,8.1208,11.5485,15.0775,125
"p373","historic","historic","2010",0.23,0.1,0,51,108.37,5.3264,0.2167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.6651,7.6981,14.7178,16.9724,126
"p373","historic","historic","2010",0.18,0,0,38,93.46,5.5383,0.1333,0,0.7,0,0,0.05,0,0,0,0.3,0,0.05,0,0.45,0.4,13.3964,7.055,15.1802,18.0026,127
"p373","historic","historic","2010",0.38,0,0,44,109.65,5.5599,0.2333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.5943,9.3854,12.3478,16.963,128
"p373","historic","historic","2010",0.18,0,0,43,107.31,5.621,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.5603,7.797,13.4417,15.0069,129
"p373","historic","historic","2010",0.32,0,0,40,109.21,5.4331,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.247,5.1809,14.2828,16.5221,130
"p373","historic","historic","2010",0.25,0.1,0,42,111.05,5.6586,0.25,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.8863,6.4782,15.001,14.4397,131
"p373","historic","historic","2010",0.24,0,0,50,100.04,5.6738,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,15.2524,7.5904,10.4413,16.0465,132
"p373","historic","historic","2010",0.43,0,0,47,104.95,5.6199,0.15,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.8112,8.3363,16.8288,16.9769,133
"p373","historic","historic","2010",0.19,0,0,43,97.85,5.6348,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.111,9.8436,14.8087,17.7688,134
"p373","historic","historic","2010",0.27,0,0,47,102.45,5.884,0.2667,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,14.967,8.4492,11.0002,16.9364,135
"p373","historic","historic","2010",0.24,0.15,0,48,110.4,5.8316,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,15.2775,8.2367,13.0895,12.7035,136
"p373","historic","historic","2010",0.23,0,0.15,40,97.59,5.7169,0.2833,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,14.3123,9.1967,16.0445,16.7956,137
"p373","historic","historic","2010",0.19,0,0,36,106,5.0044,0.2,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.0567,6.2488,14.4402,18.0552,138
"p373","historic","historic","2010",0.15,0,0,40,98.31,5.3007,0.2,0,1,0,0.22,0,0,0.2,0,0,0,0,0,0,0.1,14.8619,4.2718,17.031,18.5161,139
"p373","historic","historic","2010",0.19,0,0,45,105.53,5.6413,0.25,0,0.3,0,0.11,0.05,0,0,0,0,0,0,0,0,0,13.7827,9.1147,16.5675,16.8036,140
"p373","historic","historic","2010",0.32,0.1,0,57,89.19,5.2179,0.25,0,0.7,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,15.8402,8.0232,12.0577,17.9062,141
"p373","historic","historic","2010",0.25,0,0,28,95.12,5.7675,0.1833,0,0.85,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.6353,7.7831,13.7723,16.8086,142
