"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p365","historic","historic","2000",0.47,0,0,51,110.07,5.5453,0.25,0,0.4,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.2,15.3483,8.4262,15.7687,17.498,46
"p365","historic","historic","2000",0.25,0.35,0,42,111.44,5.4099,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.1515,6.865,13.7452,17.6006,47
"p365","historic","historic","2000",0.26,0,0,44,105.1,5.2222,0.15,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,15.0369,7.2637,14.6623,16.1918,48
"p365","historic","historic","2000",0.16,0.25,0,37,105.69,5.3217,0.0833,0,0.2,0,0.22,0,0,0,0,0,0,0.15,0,0,0.3,14.7199,7.2312,13.1085,18.3865,49
"p365","historic","historic","2000",0.46,0,0,39,103.74,5.3644,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.7135,11.7804,14.1502,14.9555,50
"p365","historic","historic","2000",0.22,0.45,0,46,106.03,5.8633,0.3667,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,16.2966,10.4118,12.1358,16.658,51
"p365","historic","historic","2000",0.17,0.1,0,50,110.09,5.7459,0.3667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,15.882,10.7122,13.4088,18.9639,52
"p365","historic","historic","2000",0.31,0,0,49,105.57,5.848,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.5159,10.2361,11.2232,16.8294,53
"p365","historic","historic","2000",0.49,0.45,0,48,106.14,5.7579,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.3179,11.5609,14.962,15.7345,54
"p365","historic","historic","2000",0.25,0,0,36,110.73,5.4485,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5169,7.0734,12.4618,17.3011,55
"p365","historic","historic","2000",0.17,0.2,0,32,109.84,5.3299,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,14.159,8.2522,13.691,15.5847,56
"p365","historic","historic","2000",0.45,0.15,0,45,103.07,5.5077,0.0667,0,1,0,0.17,0.05,0,0,0,0,0,0,0,0.15,0.55,14.6651,5.8361,16.7538,16.2229,57
"p365","historic","historic","2000",0.2,0.25,0.15,52,101.76,5.1658,0.1833,0,0.35,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.25,16.418,8.1385,9.5988,16.5942,58
"p365","historic","historic","2000",0.4,0.15,0,47,107.82,5.7256,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.8929,8.5743,13.429,15.5148,59
"p365","historic","historic","2000",0.45,0,0,37,99.06,5.6656,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,15.2428,9.6858,13.4183,15.1603,60
"p365","historic","historic","2000",0.35,0,0,29,109.77,5.022,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,14.2785,8.5709,14.7913,17.4682,61
"p365","historic","historic","2000",0.37,0,0.1,44,104.74,5.3031,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,15.8419,6.7484,14.0557,19.8876,62
"p365","historic","historic","2000",0.41,0.4,0,73,107.74,5.615,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0,18.7995,9.2708,12.4,16.2415,63
"p365","historic","historic","2000",0.16,0.35,0,58,105.49,5.2911,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.3308,6.0971,13.3055,16.3812,64
"p365","historic","historic","2000",0.24,0,0.25,42,97.81,5.5864,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0098,7.9688,14.0848,13.5819,65
"p365","historic","historic","2000",0.4,0.15,0,57,104.99,5.0438,0.2167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,15.5911,8.9154,11.4877,15.1821,66
"p365","historic","historic","2000",0.15,0.1,0,41,99.72,5.9613,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,15.2965,7.8229,14.4575,16.0732,67
"p365","historic","historic","2000",0.31,0.4,0,43,101.78,5.3301,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.9029,8.4288,16.1722,15.3088,68
"p365","historic","historic","2000",0.53,0.1,0,46,102.77,5.4977,0.1,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.1871,6.8514,13.8972,15.0519,69
"p365","historic","historic","2000",0.3,0,0,38,105.83,5.5685,0.2,0,0.4,0.05,0.13,0,0,0,0,0.1,0,0,0.05,0.15,0.3,14.0582,8.3534,13.344,17.0108,70
"p365","historic","historic","2000",0.3,0,0,49,110.59,5.3852,0.2167,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,15.6415,9.4868,13.959,16.992,71
"p365","historic","historic","2000",0.31,0,0,39,104.91,5.5168,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.1306,7.178,14.5778,14.8115,72
"p365","historic","historic","2000",0.39,0,0,34,103.69,5.267,0.2,0,0.15,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,13.9865,9.5544,12.1148,14.5026,73
"p365","historic","historic","2000",0.35,0,0,31,107.12,5.4495,0.1667,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,14.038,6.7738,13.473,15.5771,74
"p365","historic","historic","2000",0.2,0,0,44,107.46,5.8318,0.0833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.2324,6.9033,13.3582,18.3718,75
"p365","historic","historic","2000",0.26,0.3,0,46,105.67,4.9926,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.7688,7.2333,11.9537,17.1414,76
"p365","historic","historic","2000",0.54,0,0,38,104.86,5.5524,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.25,14.1669,8.2671,12.9113,18.0843,77
"p365","historic","historic","2000",0.55,0,0,54,112.29,5.6309,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0401,8.6265,12.6152,15.1395,78
"p365","historic","historic","2000",0.25,0.25,0,58,110.63,5.7266,0.2167,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.9281,8.2381,13.3345,14.6194,79
"p365","historic","historic","2000",0.41,0,0,41,104.36,5.0621,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.7387,5.1199,13.7095,16.3791,80
"p365","historic","historic","2000",0.39,0,0,37,106.22,5.5507,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.8621,5.7162,12.9877,17.8596,81
"p365","historic","historic","2000",0.39,0,0,41,104.21,5.6919,0.35,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,13.7366,10.3714,14.2772,15.4076,82
"p365","historic","historic","2000",0.3,0.1,0,53,96.35,5.2882,0.15,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.2,15.853,9.1556,14.3135,16.7567,83
"p365","historic","historic","2000",0.29,0.3,0,71,106.75,4.9655,0.15,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,17.5632,8.2362,15.973,14.4173,84
"p365","historic","historic","2000",0.37,0,0,42,101.96,5.2183,0.2833,0,0.15,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,14.677,9.6576,12.9707,18.0559,85
"p365","historic","historic","2000",0.49,0,0,39,101.99,5.7623,0.2333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,14.6521,9.4004,13.5155,16.8898,86
"p365","historic","historic","2000",0.38,0,0,54,107.15,5.3153,0.1667,0,0.1,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.1,15.3252,9.0922,12.3335,15.9595,87
"p365","historic","historic","2000",0.37,0,0,34,103.24,5.2619,0.2833,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.35,14.0904,7.0795,13.0637,16.9627,88
"p365","historic","historic","2000",0.24,0,0,45,101.63,5.0217,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.0632,7.9363,14.6638,17.5278,89
"p365","historic","historic","2000",0.22,0,0,57,106.45,5.5322,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.4658,10.6557,13.6722,17.2071,90
"p365","historic","historic","2000",0.3,0,0,40,109.05,5.5728,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.6876,9.3455,13.8113,18.8098,91
"p365","historic","historic","2000",0.11,0.15,0,54,110.77,5.8844,0.2833,0,0.1,0,0.19,0,0,0,0,0.15,0,0,0,0,0.25,16.9956,9.3639,15.0515,15.9958,92
"p365","historic","historic","2000",0.38,0.15,0,61,110.49,5.3317,0.0833,0,0.2,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.4,16.1484,6.9696,15.4852,17.9787,93
"p365","historic","historic","2000",0.17,0.1,0,35,105.75,5.9242,0.3333,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0.45,0.35,14.6503,9.1623,15.3833,17.6753,94
"p365","historic","historic","2000",0.39,0.2,0,46,106.01,5.5201,0.1,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.8931,7.2511,12.8115,15.7915,95
"p365","historic","historic","2000",0.13,0,0,40,101.15,5.4546,0.2667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.5415,9.9657,11.7897,16.3314,96
"p365","historic","historic","2000",0.26,0.25,0,37,105.91,5.4912,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.6,13.9549,9.6728,11.8182,18.2421,97
"p365","historic","historic","2000",0.32,0,0,51,98.01,5.5995,0.1667,0,0.5,0,0.05,0,0,0,0.1,0.3,0,0,0.05,0,0.45,15.521,7.2428,13.5105,19.3064,98
"p365","historic","historic","2000",0.39,0.1,0,45,107.72,5.6854,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.0084,7.1957,16.1515,15.6506,99
"p365","historic","historic","2000",0.27,0,0,29,111.99,5.2654,0.2167,0,0.45,0,0.06,0,0,0.1,0,0,0,0,0,0,0.65,13.394,8.0767,14.3047,18.2605,100
"p365","historic","historic","2010",0.17,0,0,49,109.62,5.5854,0.1,0,0.5,0,0.2,0,0,0.1,0,0,0,0,0,0,0.4,14.3749,7.8578,15.296,17.6141,101
"p365","historic","historic","2010",0.19,0,0,33,102.71,5.4554,0.1667,0,0.7,0,0.26,0,0,0,0,0,0,0,0,0,0.15,14.675,7.2032,14.4238,16.6073,102
"p365","historic","historic","2010",0.37,0,0,46,102.56,5.626,0.1667,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.9536,8.515,11.3868,17.5897,103
"p365","historic","historic","2010",0.25,0,0,59,102.24,5.6281,0.15,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.2538,6.5657,15.0153,17.4567,104
"p365","historic","historic","2010",0.31,0,0.1,42,104.51,5.4788,0.2,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.3057,7.7276,12.2713,18.3484,105
"p365","historic","historic","2010",0.34,0,0,55,89.32,5.377,0.1167,0,0.85,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.4,15.3671,7.5272,17.7098,18.6845,106
"p365","historic","historic","2010",0.34,0,0,40,110.87,5.5504,0.15,0,0.5,0,0.06,0.05,0,0.15,0,0,0,0.05,0,0,0.25,14.7435,8.316,16.0307,20.168,107
"p365","historic","historic","2010",0.43,0.25,0,61,99.47,5.3327,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.35,7.2163,14.2672,14.7933,108
"p365","historic","historic","2010",0.36,0,0,38,111.52,6.0046,0.3667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.9902,9.5691,12.9335,17.8657,109
"p365","historic","historic","2010",0.13,0,0.15,31,102.87,5.3806,0.2667,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.1573,9.3118,13.3152,18.1477,110
"p365","historic","historic","2010",0.3,0.2,0.1,32,113.41,5.3515,0.2,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.5095,6.5773,12.1277,18.0374,111
"p365","historic","historic","2010",0.24,0.65,0,61,95.76,5.352,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.2157,7.3318,13.7598,16.1877,112
"p365","historic","historic","2010",0.27,0,0,35,96.37,5.715,0.1167,0,0.7,0,0.12,0,0,0,0,0,0,0.1,0.05,0.15,0.15,14.0865,6.3548,12.0032,18.225,113
"p365","historic","historic","2010",0.1,0,0,55,110.63,5.4902,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.6735,6.1156,12.2055,17.2741,114
"p365","historic","historic","2010",0.23,0,0,47,104.51,5.5083,0.25,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.1561,7.4962,12.1813,14.9195,115
"p365","historic","historic","2010",0.22,0.1,0,49,100.84,5.3483,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,15.4699,7.9283,11.5803,16.6474,116
"p365","historic","historic","2010",0.18,0,0,46,105.53,5.5465,0.1333,0,0.75,0,0,0,0,0,0,0,0,0.2,0,0,0.2,15.2148,6.2235,10.8198,17.8778,117
"p365","historic","historic","2010",0.54,0,0,67,109.31,5.487,0.35,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.15,16.4622,9.7627,15.7778,18.8829,118
"p365","historic","historic","2010",0.22,0,0,46,104.62,5.7698,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.55,15.5587,9.1534,15.4322,17.613,119
"p365","historic","historic","2010",0.26,0,0,34,94.32,5.0364,0.35,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0,13.9303,9.6853,13.3452,14.5897,120
"p365","historic","historic","2010",0.16,0.45,0,33,111.92,5.6858,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.2218,8.0421,13.6722,16.1531,121
"p365","historic","historic","2010",0.21,0.1,0,52,108.32,5.6926,0.15,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.044,6.9733,11.0892,15.5414,122
"p365","historic","historic","2010",0.56,0.15,0,45,98.32,5.6505,0.0667,0,1,0,0,0,0,0,0,0.45,0,0.05,0,0.15,0.1,15.8226,6.7529,15.3983,19.8211,123
"p365","historic","historic","2010",0.17,0.2,0,52,107.54,5.8528,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9481,8.4177,12.731,15.9027,124
"p365","historic","historic","2010",0.34,0.25,0,53,100.71,5.7077,0.3,0,0.2,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.45,15.335,8.6273,16.1602,18.6318,125
"p365","historic","historic","2010",0.32,0,0,34,92.55,6.0852,0.2833,0,0.25,0,0.15,0,0,0,0,0,0,0,0.05,0,0.2,13.8447,8.8278,12.8382,16.6639,126
"p365","historic","historic","2010",0.1,0.15,0,60,109.07,5.712,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.4181,9.3268,11.696,15.0467,127
"p365","historic","historic","2010",0.27,0,0,53,103.26,5.6359,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3891,6.6883,15.1915,17.2221,128
"p365","historic","historic","2010",0.33,0,0,47,104.61,5.593,0.2167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.5,14.3997,8.2067,14.2305,19.2585,129
"p365","historic","historic","2010",0.25,0,0,53,86.17,5.5639,0.3,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.9154,10.7336,12.9033,16.6373,130
"p365","historic","historic","2010",0.53,0,0,51,97.91,5.5258,0.2833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.521,9.9217,12.8325,19.1711,131
"p365","historic","historic","2010",0.32,0,0,38,108.6,5.4662,0.2833,0,0.4,0,0,0,0,0,0,0.25,0,0.15,0,0,0.05,14.7788,8.5647,17.2108,18.4012,132
"p365","historic","historic","2010",0.22,0,0,41,102.2,5.5247,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.3,0.3,15.2667,7.7125,10.6807,17.1784,133
"p365","historic","historic","2010",0.51,0,0,52,109.22,5.4695,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.6886,6.2751,13.0443,16.278,134
"p365","historic","historic","2010",0.44,0.25,0,46,106.06,5.4064,0.1667,0,0.4,0,0.13,0,0,0.1,0,0,0,0,0,0,0.55,15.4221,8.1758,16.7385,16.8221,135
"p365","historic","historic","2010",0.33,0,0,49,104.83,5.0954,0.2333,0,0.5,0,0.07,0,0,0,0,0.25,0,0.25,0.05,0,0.3,14.9164,8.0332,14.073,21.54,136
"p365","historic","historic","2010",0.3,0.2,0,41,108.15,5.4037,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.7125,7.4563,11.3013,17.5075,137
"p365","historic","historic","2010",0.49,0,0,55,108.11,6.0649,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.1,16.139,9.7935,13.1852,15.8891,138
"p365","historic","historic","2010",0.38,0,0,42,100.51,5.8357,0.2,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.098,11.5264,11.4717,16.0885,139
"p365","historic","historic","2010",0.39,0,0,59,105.66,5.607,0.1167,0,0.95,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,16.1627,6.8805,11.2712,17.5483,140
"p365","historic","historic","2010",0.28,0,0,32,113.31,5.975,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,14.2488,8.4572,15.8273,15.5572,141
"p365","historic","historic","2010",0.17,0,0,50,105.53,5.391,0.3167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9121,8.798,13.6793,17.132,142
"p365","historic","historic","2010",0.34,0.3,0,59,105.96,5.4348,0.2,0,0.2,0,0.12,0,0,0,0,0.35,0,0,0,0,0.5,15.7489,9.271,15.7182,16.8641,143
