"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p44","historic","historic","2000",0.21,0,0,41,101.43,4.8954,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.3394,6.0784,10.2808,16.8335,40
"p44","historic","historic","2000",0.24,0,0,27,112.47,5.374,0.1167,0,0.4,0,0.21,0,0,0,0,0.1,0,0,0,0,0.2,13.5264,7.1641,15.579,14.6675,41
"p44","historic","historic","2000",0.52,0,0,52,103.68,4.7795,0.15,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.8028,7.3656,12.722,16.1891,42
"p44","historic","historic","2000",0.08,0,0,44,104.02,5.0936,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.7487,8.0948,15.532,16.4373,43
"p44","historic","historic","2000",0.3,0.1,0,35,106.07,4.7215,0.1333,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.65,13.314,5.7629,13.7052,17.5659,44
"p44","historic","historic","2000",0.24,0,0,67,93.39,5.0431,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.0222,10.2458,12.6133,19.0172,45
"p44","historic","historic","2000",0.31,0,0,37,108.79,5.0414,0.15,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,14.5506,7.4737,15.4407,17.0974,46
"p44","historic","historic","2000",0.35,0.3,0,34,105.1,4.7641,0.0333,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5407,5.838,13.4732,17.1929,47
"p44","historic","historic","2000",0.14,0,0,41,94.93,4.7213,0.1333,0,0.6,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.45,14.1842,6.2861,13.7933,15.0283,48
"p44","historic","historic","2000",0.31,0,0,31,98.05,4.7662,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,14.2635,6.1287,12.2062,17.5421,49
"p44","historic","historic","2000",0.18,0.1,0,37,102.84,5.2174,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.6554,11.1382,13.1438,13.7121,50
"p44","historic","historic","2000",0.08,0.2,0,34,102.93,5.1068,0.1167,0,0.1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,15.5281,8.9608,11.8048,16.0291,51
"p44","historic","historic","2000",0.33,0,0,44,109.46,5.4147,0.1,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.2142,9.2791,12.6602,18.8947,52
"p44","historic","historic","2000",0.32,0,0,45,102.6,5.9013,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.3,0.3,13.7601,9.8866,10.9342,15.4969,53
"p44","historic","historic","2000",0.46,0.15,0,47,102.27,5.3164,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.5132,10.6232,14.4922,15.9741,54
"p44","historic","historic","2000",0.24,0,0,33,102.95,4.7899,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.8671,6.0403,11.4857,16.1665,55
"p44","historic","historic","2000",0.27,0.1,0,31,108.57,4.986,0.1,0,0.3,0,0.05,0.05,0,0,0,0.15,0,0.1,0.05,0,0,13.5619,6.8981,12.853,15.5545,56
"p44","historic","historic","2000",0.12,0,0,43,98.32,5.0376,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.102,4.8133,16.2263,16.2856,57
"p44","historic","historic","2000",0.23,0.25,0,51,92.3,4.7219,0.1667,0,0.35,0.05,0.09,0,0,0,0,0,0,0,0,0,0.35,16.2074,7.2887,9.216,16.0735,58
"p44","historic","historic","2000",0.25,0,0,41,104.15,5.1889,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9577,7.685,12.5575,14.8789,59
"p44","historic","historic","2000",0.38,0,0,34,96.72,5.2726,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,14.451,8.8314,11.923,14.7409,60
"p44","historic","historic","2000",0.19,0,0,22,105.56,4.5223,0.1167,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,13.2936,7.3032,14.3602,17.2259,61
"p44","historic","historic","2000",0.47,0,0,40,98.72,4.7252,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.321,5.3922,13.554,19.3664,62
"p44","historic","historic","2000",0.3,0.4,0,70,101.14,5.1065,0.2333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.05,18.2419,8.661,11.9498,15.4515,63
"p44","historic","historic","2000",0.37,0.45,0,58,103.44,5.0876,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9465,5.2288,12.4143,14.9489,64
"p44","historic","historic","2000",0.18,0,0,44,91.94,5.19,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.3,0,14.4953,6.6047,13.713,12.1238,65
"p44","historic","historic","2000",0.33,0,0,45,99.22,4.8617,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.6901,8.1312,10.4647,14.6376,66
"p44","historic","historic","2000",0.3,0,0,38,96.71,5.3015,0.1167,0,0.55,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,14.9704,6.7553,13.6785,15.6503,67
"p44","historic","historic","2000",0.43,0.4,0,42,97.05,5.2109,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.4374,7.8868,15.3447,14.7623,68
"p44","historic","historic","2000",0.22,0.15,0,42,92.21,5.0704,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4293,5.7263,13.2382,13.7737,69
"p44","historic","historic","2000",0.17,0,0,33,100.93,4.9685,0.1,0,0.65,0.05,0.11,0,0,0,0,0.1,0,0.05,0,0,0.1,13.0761,7.0618,12.9072,16.6505,70
"p44","historic","historic","2000",0.52,0,0,44,110.46,5.1336,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0426,8.663,13.3573,16.4186,71
"p44","historic","historic","2000",0.31,0,0,39,102.99,5.3234,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6682,6.5322,14.1697,14.8597,72
"p44","historic","historic","2000",0.24,0,0,27,102.26,5.1287,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.1616,8.6386,11.0143,13.4328,73
"p44","historic","historic","2000",0.39,0,0,27,98.6,4.9232,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4884,5.1889,12.337,14.6802,74
"p44","historic","historic","2000",0.36,0.25,0,43,100.82,5.1677,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.6338,6.3147,12.4675,18.21,75
"p44","historic","historic","2000",0.33,0.35,0,47,102.15,4.7578,0.1333,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.2473,6.3748,11.655,16.5535,76
"p44","historic","historic","2000",0.23,0,0,29,104.49,5.0507,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0,0.05,13.3493,7.0733,12.5057,18.4759,77
"p44","historic","historic","2000",0.23,0,0,46,111.13,5.1569,0.1833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.1006,7.6007,12.5375,14.3397,78
"p44","historic","historic","2000",0.47,0.25,0,60,108.11,5.4294,0.0833,0,0.8,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,16.5134,6.6364,12.8623,14.6253,79
"p44","historic","historic","2000",0.39,0,0,35,101.28,5.1033,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.9893,4.3839,13.5063,15.8347,80
"p44","historic","historic","2000",0.23,0,0,30,96.79,4.713,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.45,12.9437,4.4139,12.3782,16.6482,81
"p44","historic","historic","2000",0.36,0,0,34,101.76,5.0161,0.3333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.1,12.8369,9.5655,14.1583,15.1518,82
"p44","historic","historic","2000",0.44,0.1,0,50,92.33,4.822,0.0667,0,0.25,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.25,15.2613,7.8425,13.7095,16.1024,83
"p44","historic","historic","2000",0.24,0.35,0,56,102.98,4.4858,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.7071,7.0361,15.6028,13.3653,84
"p44","historic","historic","2000",0.19,0,0,27,97.49,4.5991,0.1667,0,0.5,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.15,13.5378,8.4882,12.4022,17.2118,85
"p44","historic","historic","2000",0.33,0,0,34,101.14,5.115,0.1667,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.2,13.9973,8.037,13.1883,15.9374,86
"p44","historic","historic","2000",0.44,0,0,45,106.08,5.3026,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5053,8.6981,11.5475,15.1511,87
"p44","historic","historic","2000",0.25,0,0,18,99.5,4.7842,0.1,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.3195,5.6722,12.2223,16.738,88
"p44","historic","historic","2000",0.44,0.45,0,46,95.67,4.8383,0.1333,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.1,14.4817,7.1838,13.7867,16.8885,89
"p44","historic","historic","2000",0.45,0.1,0,57,107.42,4.9932,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.1627,9.7449,13.4287,16.5441,90
"p44","historic","historic","2000",0.28,0,0,37,108.39,4.9225,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,13.9445,8.1268,12.8143,18.3952,91
"p44","historic","historic","2000",0.39,0.6,0,47,110.74,5.3044,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.4575,7.8248,14.1062,15.3785,92
"p44","historic","historic","2000",0.35,0,0,50,107.29,4.7662,0.05,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.6,15.3608,5.6704,14.4848,17.1118,93
"p44","historic","historic","2000",0.21,0,0,33,100.84,5.2856,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.45,13.9194,7.6755,14.7608,17.292,94
"p44","historic","historic","2000",0.35,0,0,38,100.16,4.6431,0.0667,0,0.8,0,0.22,0,0,0,0,0,0,0,0,0.15,0.1,14.0163,6.1831,12.3135,15.0385,95
"p44","historic","historic","2000",0.23,0,0,36,96.03,4.9554,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,12.987,8.9982,10.7747,14.9802,96
"p44","historic","historic","2000",0.22,0.1,0,34,103.12,4.7517,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.0775,8.3138,10.5725,18.2785,97
"p44","historic","historic","2000",0.36,0,0,43,96.08,5.014,0.1167,0,0.65,0,0.09,0,0,0,0,0.1,0,0,0.15,0,0.4,14.7986,6.3696,13.3122,19.1527,98
"p44","historic","historic","2000",0.2,0,0,35,106.47,5.386,0.0833,0,0.65,0,0.19,0,0,0,0,0,0,0.1,0,0,0.05,12.767,6.5202,15.5885,15.5824,99
"p44","historic","historic","2000",0.29,0,0,28,107.02,4.9986,0.0667,0,0.75,0.05,0.07,0.05,0,0,0,0.15,0,0,0,0,0.2,12.5565,6.7582,13.7335,18.483,100
"p44","historic","historic","2010",0.13,0,0,36,104.57,5.0879,0.2,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.8283,7.3693,14.7788,17.3191,101
"p44","historic","historic","2010",0.3,0,0,29,99.01,4.8117,0.0833,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.9202,5.7846,13.293,15.5947,102
"p44","historic","historic","2010",0.54,0,0,50,97.73,5.0096,0.1167,0,0.35,0,0.14,0,0,0,0,0.15,0,0,0.05,0,0.25,14.654,7.497,10.852,17.1106,103
"p44","historic","historic","2010",0.18,0.1,0,40,92.52,5.0596,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6803,5.5106,14.339,16.5865,104
"p44","historic","historic","2010",0.22,0,0,35,101.09,4.9591,0.2167,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.7753,7.1885,11.9927,17.9347,105
"p44","historic","historic","2010",0.32,0,0,46,84.08,4.8829,0.1,0,1,0,0.09,0.05,0,0,0,0.1,0,0.05,0.05,0,0.4,14.9131,6.6254,17.2497,17.5777,106
"p44","historic","historic","2010",0.34,0,0,38,108.95,4.9988,0.25,0,0.45,0,0.05,0,0,0.15,0,0,0,0,0,0,0.3,14.059,7.9128,15.0945,19.6621,107
"p44","historic","historic","2010",0.17,0,0,49,93.79,5.2252,0.05,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.5634,6.6692,13.5312,13.922,108
"p44","historic","historic","2010",0.33,0,0,33,108.93,5.3178,0.2167,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,13.0869,8.548,11.7863,17.1253,109
"p44","historic","historic","2010",0.45,0,0,29,98.96,4.7328,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,13.8895,8.4088,12.0707,17.4686,110
"p44","historic","historic","2010",0.32,0,0,32,109.33,4.9499,0.0833,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,13.0721,5.7518,11.512,17.1348,111
"p44","historic","historic","2010",0.19,0.5,0,61,90.11,4.8756,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.7068,6.5019,13.206,15.078,112
"p44","historic","historic","2010",0.46,0,0,32,94.86,4.9795,0.0833,0,1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,13.5122,5.3238,11.2183,18.3732,113
"p44","historic","historic","2010",0.33,0,0,47,105.76,4.8581,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.1553,5.4457,11.9188,16.3671,114
"p44","historic","historic","2010",0.16,0,0,43,99.16,4.9209,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.5699,6.2809,11.3867,14.6098,115
"p44","historic","historic","2010",0.32,0.1,0,49,92.7,4.8917,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.1,14.8799,6.7014,10.773,16.2464,116
"p44","historic","historic","2010",0.21,0,0,40,100.85,5.0315,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.5626,5.5381,10.7628,17.3221,117
"p44","historic","historic","2010",0.26,0,0,56,110.58,5.5624,0.3,0,0.1,0,0,0.05,0,0,0,0.3,0,0,0,0,0.45,15.5337,9.1606,14.711,17.5958,118
"p44","historic","historic","2010",0.3,0,0,46,101.68,4.9835,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.3096,8.1335,14.5952,17.8109,119
"p44","historic","historic","2010",0.24,0,0,30,91.59,4.8977,0.25,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0794,9.1474,12.3992,13.7762,120
"p44","historic","historic","2010",0.28,0.35,0,35,107.2,5.087,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.9469,7.4455,12.9113,14.7632,121
"p44","historic","historic","2010",0.31,0,0,53,103.91,4.8846,0.0833,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.05,15.7243,5.5458,10.3533,14.8029,122
"p44","historic","historic","2010",0.3,0.25,0,42,100.41,5.5064,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.1972,5.6802,15.3158,19.2911,123
"p44","historic","historic","2010",0.25,0.3,0,37,103.99,5.3647,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.1291,7.9052,12.3565,14.8083,124
"p44","historic","historic","2010",0.2,0.25,0,43,95.19,5.0805,0.2333,0,0.3,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.25,14.7085,7.9919,15.2457,18.4929,125
"p44","historic","historic","2010",0.38,0,0,29,90.75,5.5944,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,13.0246,7.8492,12.181,16.4609,126
"p44","historic","historic","2010",0.4,0.25,0,54,107.52,4.9832,0.3333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2042,8.6978,10.5858,14.3873,127
"p44","historic","historic","2010",0.25,0,0,44,95.19,5.1183,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.45,14.8013,6.0271,14.7707,16.4518,128
"p44","historic","historic","2010",0.11,0,0,46,102.43,5.1362,0.0833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,13.7943,7.7018,13.4308,18.6593,129
"p44","historic","historic","2010",0.48,0,0,43,79.46,5.1538,0.2167,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,15.4768,10.3527,12.4508,16.4017,130
"p44","historic","historic","2010",0.32,0,0,42,97.47,5.1975,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0,0.05,0,0.15,14.5135,9.2459,11.542,18.7685,131
"p44","historic","historic","2010",0.38,0,0,32,106.14,5.0524,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.05,14.0831,7.5747,16.447,17.8462,132
"p44","historic","historic","2010",0.26,0.2,0,41,95.23,4.9663,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.5617,6.9899,9.602,16.6204,133
"p44","historic","historic","2010",0.12,0,0,41,105.12,5.0101,0.0833,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,14.8902,5.1364,12.0592,16.1203,134
"p44","historic","historic","2010",0.21,0.15,0,39,104.25,5.0028,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.6463,7.4113,16.089,16.7662,135
"p44","historic","historic","2010",0.3,0,0,41,103.87,4.6932,0.1,0,0.55,0.05,0.05,0,0,0,0,0,0,0.25,0.05,0,0.45,14.276,6.9169,14.0362,21.3936,136
"p44","historic","historic","2010",0.29,0.2,0,34,107.8,5.2254,0.0833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.082,6.7106,10.3467,16.5903,137
"p44","historic","historic","2010",0.32,0,0,47,107.68,5.6135,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.4348,9.2697,12.6963,14.8289,138
"p44","historic","historic","2010",0.18,0,0,37,96.14,5.2348,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.4663,11.2396,10.391,15.0235,139
"p44","historic","historic","2010",0.46,0,0,52,101.74,4.965,0.1833,0,1,0,0.12,0,0,0,0,0,0,0.25,0,0,0.05,15.6929,6.0957,10.5757,17.5933,140
"p44","historic","historic","2010",0.31,0,0,27,113.27,5.4399,0.1833,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,13.5384,7.5246,15.3687,14.8501,141
"p44","historic","historic","2010",0.19,0,0,54,102.51,4.761,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.4,14.5088,7.8666,12.3918,16.312,142
"p44","historic","historic","2010",0.2,0.3,0,53,102.09,4.8832,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.263,8.3263,15.4667,16.6473,143
"p44","historic","historic","2010",0.18,0,0,35,103.27,4.5521,0.1,0,0.75,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.2,12.9423,5.9316,13.8577,18.5818,144
