"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p118","historic","historic","2000",0.18,0,0,36,94.72,5.154,0.1,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.2229,6.1741,13.753,18.5622,17
"p118","historic","historic","2000",0.23,0,0.1,46,105.19,4.7175,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.2758,8.386,11.5343,14.6561,18
"p118","historic","historic","2000",0.36,0.3,0,46,103.63,4.9606,0.0833,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,15.7648,6.9244,12.4505,18.0353,19
"p118","historic","historic","2000",0.3,0,0,34,97.45,5.2372,0.0833,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.3464,8.0648,10.9192,15.4197,20
"p118","historic","historic","2000",0.31,0.1,0,46,89.72,5.0891,0.0833,0,0.3,0,0.19,0,0,0,0,0.1,0,0,0,0,0.4,14.8213,7.8748,14.3265,16.109,21
"p118","historic","historic","2000",0.37,0,0,40,100.02,4.8314,0.1167,0,0.75,0.05,0.21,0,0,0,0,0,0,0.15,0,0,0.1,14.7218,6.0635,13.5097,19.353,22
"p118","historic","historic","2000",0.29,0,0,33,111.24,5.4557,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.4998,6.0812,13.2202,18.1236,23
"p118","historic","historic","2000",0.24,0,0,43,103.67,5.0969,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.5383,8.6827,11.9308,14.7164,24
"p118","historic","historic","2000",0.16,0.15,0,43,81.72,5.4291,0.2167,0,0.65,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.1,14.4237,7.5762,15.8485,17.7841,25
"p118","historic","historic","2000",0.38,0.25,0,49,109.61,5.3694,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,15.7486,8.408,14.6827,15.1641,26
"p118","historic","historic","2000",0.26,0.3,0,27,89.69,4.6539,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4737,9.1002,11.6715,17.6027,27
"p118","historic","historic","2000",0.27,0,0,40,101.07,5.5521,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,14.355,7.4187,14.7168,17.0479,28
"p118","historic","historic","2000",0.16,0,0,25,94.35,5.1407,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.2972,7.267,13.2305,13.7078,29
"p118","historic","historic","2000",0.3,0.1,0,41,103.47,5.2936,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,14.1639,6.7221,13.5057,17.7705,30
"p118","historic","historic","2000",0.18,0,0,35,107.52,5.6232,0.0333,0,0.9,0.05,0,0,0,0,0,0.25,0,0,0,0,0.1,14.1797,5.2633,12.6415,12.7805,31
"p118","historic","historic","2000",0.4,0.1,0,42,95.06,5.2136,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,14.6477,8.2109,11.6107,15.6597,32
"p118","historic","historic","2000",0.2,0.25,0,41,95.64,5.2756,0.15,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.2663,6.5819,11.8845,12.8656,33
"p118","historic","historic","2000",0.12,0,0,26,96.04,5.1361,0.25,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,12.3273,7.728,12.5723,18.3006,34
"p118","historic","historic","2000",0.22,0,0,46,100.56,5.1291,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.4314,4.4504,13.3607,16.4152,35
"p118","historic","historic","2000",0.29,0.25,0,43,98.28,4.9477,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.941,6.3872,12.3643,15.4879,36
"p118","historic","historic","2000",0.35,0,0,39,101.14,4.9346,0.1333,0,1,0,0.05,0,0,0.3,0,0,0,0,0,0,0,14.5587,4.2197,17.1985,12.7787,37
"p118","historic","historic","2000",0.33,0.15,0,49,111.49,4.9537,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.5792,7.6377,9.212,16.3303,38
"p118","historic","historic","2000",0.1,0,0,38,104.96,4.84,0.1,0,0.85,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.2,14.4261,5.1137,15.5007,17.1877,39
"p118","historic","historic","2000",0.49,0,0,34,104.56,5.3052,0.1833,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.3,12.961,6.3342,11.6348,17.3041,40
"p118","historic","historic","2000",0.3,0,0,54,107.88,4.6262,0.2167,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.9339,7.0779,12.2865,16.0056,41
"p118","historic","historic","2000",0.14,0,0,47,91.62,5.0903,0.2167,0,0.1,0.05,0,0,0,0,0,0,0,0,0.05,0,0.1,14.7781,9.1431,11.1897,13.4809,42
"p118","historic","historic","2000",0.31,0,0,43,103.79,4.9454,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,14.4258,5.1578,13.477,17.0259,43
"p118","historic","historic","2000",0.23,0,0,38,93.06,4.8325,0.1333,0,0.85,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,13.6244,6.3665,13.1,16.3338,44
"p118","historic","historic","2000",0.21,0,0,49,97.38,5.2641,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,15.7434,6.7127,12.138,17.0213,45
"p118","historic","historic","2000",0.25,0,0,43,99.63,5.0944,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.5089,8.1695,13.2545,18.1433,46
"p118","historic","historic","2000",0.23,0,0,30,99.86,4.7312,0.2333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.5499,5.8209,14.4727,15.7808,47
"p118","historic","historic","2000",0.21,0.3,0,39,98.41,5.284,0.2167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.2716,7.7264,12.8298,17.8742,48
"p118","historic","historic","2000",0.31,0,0,27,90.77,4.9526,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,12.9352,7.9019,15.4038,17.2875,49
"p118","historic","historic","2000",0.46,0,0,17,94.02,4.6559,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,11.9923,4.0238,14.0993,14.0353,50
"p118","historic","historic","2000",0.38,0,0,51,103.56,4.863,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.9859,7.3623,13.6412,16.5061,51
"p118","historic","historic","2000",0.39,0,0,28,103.42,4.8634,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0,13.6478,6.9482,11.4257,13.7133,52
"p118","historic","historic","2000",0.49,0.35,0,50,107.01,4.8937,0.05,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.6668,7.2108,10.6862,16.5282,53
"p118","historic","historic","2000",0.44,0,0,24,101.85,4.9595,0.1,0,0.25,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,13.4662,7.7392,11.9978,19.3297,54
"p118","historic","historic","2000",0.1,0,0,28,95.74,5.0976,0.2667,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,13.0124,7.6653,12.259,16.5852,55
"p118","historic","historic","2000",0.34,0,0,47,95.3,4.6774,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.9009,6.9307,11.0078,15.8015,56
"p118","historic","historic","2000",0.21,0,0,52,106.11,5.1769,0.1833,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,15.0799,7.78,11.2663,16.1188,57
"p118","historic","historic","2000",0.26,0,0,37,90.12,5.0725,0.2333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.8374,7.9188,11.6367,15.4244,58
"p118","historic","historic","2000",0.19,0,0,41,105.21,5.1563,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.0956,7.7458,14.2613,14.8609,59
"p118","historic","historic","2000",0.16,0,0,36,104.22,5.1151,0.15,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.754,7.303,13.0255,15.3777,60
"p118","historic","historic","2000",0.26,0.3,0,35,89.08,4.7657,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.8531,5.6452,12.2933,15.2218,61
"p118","historic","historic","2000",0.22,0.1,0,23,96.65,5.4172,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,12.2991,5.9611,11.3188,17.4611,62
"p118","historic","historic","2000",0.24,0,0,24,101.1,4.9781,0.0833,0,0.15,0,0.13,0,0,0.15,0,0,0,0,0,0,0,13.3908,8.1187,15.4878,14.0248,63
"p118","historic","historic","2000",0.4,0,0,39,101.92,5.3139,0.2333,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.9149,8.4572,11.2055,16.5276,64
"p118","historic","historic","2000",0.21,0,0,23,107.36,5.2944,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,12.2015,7.9444,12.4515,15.2459,65
"p118","historic","historic","2000",0.35,0,0,44,97.67,5.3642,0.1833,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.0379,8.605,13.5883,16.3689,66
"p118","historic","historic","2000",0.35,0.25,0,35,109.8,5.1711,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.5065,8.6625,10.6077,15.722,67
"p118","historic","historic","2000",0.25,0,0,40,100.3,4.945,0.0833,0,0.6,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.2,14.29,6.8052,14.0583,14.4862,68
"p118","historic","historic","2000",0.35,0,0,43,104.25,5.6363,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.0506,7.5379,14.127,18.0447,69
"p118","historic","historic","2000",0.25,0,0,50,98.69,5.1805,0.05,0,1,0.05,0.06,0.05,0,0,0,0.1,0,0,0,0,0.1,15.4835,5.4175,14.3202,15.8692,70
"p118","historic","historic","2000",0.25,0,0,45,96.73,4.7179,0.05,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.2951,6.5634,10.7848,13.9923,71
"p118","historic","historic","2000",0.23,0,0,38,107.69,5.3758,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7969,8.3622,11.2637,15.0736,72
"p118","historic","historic","2000",0.31,0,0,23,88.61,4.8983,0.05,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.25,13.2569,6.6573,15.0475,15.9834,73
"p118","historic","historic","2000",0.31,0,0,57,100.05,5.318,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,14.7683,5.0567,9.4478,13.1218,74
"p118","historic","historic","2000",0.43,0.15,0,26,109.85,5.4279,0.2333,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.05,12.3016,7.4537,14.7025,13.0829,75
"p118","historic","historic","2000",0.25,0,0,26,94.11,4.8226,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2391,4.9929,14.9045,16.0464,76
"p118","historic","historic","2000",0.22,0,0,34,100.5,5.4656,0.0667,0,0.5,0,0.21,0,0,0,0,0,0,0.1,0,0,0.25,13.656,7.1153,14.5617,19.5124,77
"p118","historic","historic","2000",0.31,0.3,0,39,105.44,4.9078,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.688,8.6799,11.0798,14.9305,78
"p118","historic","historic","2000",0.13,0,0.1,42,107.33,5.0626,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.05,14.3738,8.1684,11.146,16.2947,79
"p118","historic","historic","2000",0.38,0.15,0,35,100.36,5.1402,0.1,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.8746,6.3578,14.6155,15.9755,80
"p118","historic","historic","2000",0.21,0,0,31,103.67,5.6694,0.2333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0,13.6468,6.491,10.0472,13.2365,81
"p118","historic","historic","2000",0.31,0.25,0,41,100.77,4.7757,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4272,8.6208,11.5978,13.8732,82
"p118","historic","historic","2000",0.35,0,0,49,99.62,5.4266,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2621,5.8279,10.197,14.5415,83
"p118","historic","historic","2000",0.3,0.25,0,35,97.79,5.1472,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.0275,5.3228,12.2168,15.8008,84
"p118","historic","historic","2000",0.28,0.25,0,41,99.68,5.1007,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.9893,6.3624,15.3145,14.7103,85
"p118","historic","historic","2000",0.49,0,0,37,96.34,5.0035,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1901,8.9031,12.8992,15.7218,86
"p118","historic","historic","2000",0.31,0.3,0,31,98.29,4.9753,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4988,6.5655,13.1033,13.4079,87
"p118","historic","historic","2000",0.35,0,0,24,102.84,5.0997,0.1,0,0.75,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.35,13.5895,7.204,13.4425,16.8864,88
"p118","historic","historic","2000",0.3,0,0,28,98.12,4.8795,0.0833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.6879,5.9014,9.1472,12.0343,89
"p118","historic","historic","2000",0.25,0.3,0,56,96.37,4.5841,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.0236,7.1235,14.3225,14.4445,90
"p118","historic","historic","2000",0.17,0.1,0,31,101.38,4.9838,0.0833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.5809,6.6603,12.361,13.6262,91
"p118","historic","historic","2000",0.33,0,0,42,103.53,4.7907,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7435,7.7551,12.424,14.6641,92
"p118","historic","historic","2000",0.37,0,0.1,38,92.53,4.9295,0.1,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.5721,3.876,14.6758,18.4074,93
"p118","historic","historic","2000",0.31,0.1,0,41,96.72,5.046,0.1667,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0,15.2947,9.1471,14.0848,15.6853,94
"p118","historic","historic","2000",0.26,0.3,0,52,104.49,5.1394,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.3157,4.4617,14.6283,14.9515,95
"p118","historic","historic","2000",0.35,0.1,0,35,91.58,4.8213,0.0667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0,13.9524,6.1562,12.3162,13.6403,96
"p118","historic","historic","2000",0.41,0,0,33,98.4,4.8754,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.6443,6.5099,13.1283,15.715,97
"p118","historic","historic","2000",0.43,0.1,0,44,105.56,5.2867,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.1773,7.1603,11.2203,16.9077,98
"p118","historic","historic","2000",0.18,0.2,0.2,40,107.47,4.864,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,13.8858,8.567,9.6782,16.2912,99
"p118","historic","historic","2000",0.23,0,0,34,103.06,4.9093,0.0833,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.3847,6.4336,15.5978,14.5238,100
"p118","historic","historic","2010",0.15,0,0,32,99.72,5.1754,0.1167,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.7814,6.5137,13.739,16.9965,101
"p118","historic","historic","2010",0.29,0,0,38,95.86,5.0829,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.0876,7.0243,14.4385,16.4185,102
"p118","historic","historic","2010",0.54,0,0,39,106.81,5.3328,0.1,0,0.7,0.05,0.18,0,0,0,0,0,0,0,0,0,0.45,14.047,6.2722,14.1802,16.0236,103
"p118","historic","historic","2010",0.24,0,0,35,110.2,5.3418,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.8374,6.8308,12.6008,15.2918,104
"p118","historic","historic","2010",0.22,0.1,0,31,101.31,5.4275,0.2167,0,0.6,0.05,0.19,0,0,0,0,0,0,0,0,0,0.4,13.977,7.1293,12.7505,17.1975,105
"p118","historic","historic","2010",0.36,0.15,0,52,100.65,5.5629,0.15,0,0.4,0.05,0.09,0,0,0,0,0.1,0,0,0,0.15,0.7,15.7625,7.6642,12.4672,18.8285,106
"p118","historic","historic","2010",0.36,0,0,30,95.23,5.1294,0.2,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.9614,7.166,15.1088,14.4868,107
"p118","historic","historic","2010",0.17,0,0,40,107.08,5.8038,0.1,0,0.55,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.15,14.1958,7.6194,15.6658,19.3812,108
"p118","historic","historic","2010",0.29,0.15,0,43,108.55,5.0562,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.8328,9.0642,14.0065,17.1788,109
"p118","historic","historic","2010",0.43,0.3,0,47,102.07,4.6528,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1614,5.2238,12.1513,12.8933,110
"p118","historic","historic","2010",0.35,0,0,26,92.83,5.0586,0.1833,0,0.55,0,0.17,0,0,0,0,0,0,0.15,0,0,0.4,13.5019,8.2365,11.2103,19.237,111
"p118","historic","historic","2010",0.27,0,0,47,103.08,5.3883,0.1667,0,0.7,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,14.7537,5.9452,13.0108,16.8721,112
"p118","historic","historic","2010",0.41,0,0,23,91.48,5.3676,0.1833,0,0.95,0,0.28,0,0,0,0,0,0,0,0,0,0,12.8171,5.9663,11.8785,13.5438,113
"p118","historic","historic","2010",0.36,0,0,39,100.57,5.1997,0.2167,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,13.6518,5.9778,11.106,17.0461,114
"p118","historic","historic","2010",0.16,0,0,40,100.4,5.0834,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.859,6.3416,12.8893,15.5303,115
"p118","historic","historic","2010",0.18,0.1,0,50,98.41,5.0627,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.808,6.348,13.1997,18.2526,116
"p118","historic","historic","2010",0.23,0,0,38,94.4,5.2328,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.15,0,0,0,13.3654,6.4506,13.8748,19.0478,117
"p118","historic","historic","2010",0.23,0,0.1,50,105.8,4.7691,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.4172,8.6603,11.657,15.1364,118
"p118","historic","historic","2010",0.36,0.3,0,46,106.37,5.0125,0.1167,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,15.9059,7.1958,12.5733,18.513,119
"p118","historic","historic","2010",0.36,0,0,33,98.49,5.2972,0.1167,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.486,8.3313,11.0473,15.8914,120
"p118","historic","historic","2010",0.34,0.1,0,47,87.77,5.178,0.1667,0,0.3,0,0.19,0,0,0,0,0.1,0,0,0,0,0.45,14.9637,8.1522,14.448,16.5963,121
"p118","historic","historic","2010",0.41,0,0,41,99.03,4.9156,0.1333,0,0.75,0.05,0.21,0,0,0,0,0,0,0.15,0,0,0.1,14.8632,6.3383,13.6317,19.833,122
"p118","historic","historic","2010",0.29,0,0,37,111.4,5.5176,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.65,14.6404,6.3539,13.3437,18.6018,123
"p118","historic","historic","2010",0.3,0,0,45,105.51,5.1741,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.6785,8.9506,12.059,15.1888,124
"p118","historic","historic","2010",0.16,0.15,0,46,78.86,5.5077,0.25,0,0.65,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.15,14.5664,7.854,15.9702,18.2719,125
"p118","historic","historic","2010",0.38,0.25,0,51,109.43,5.4304,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,15.8905,8.6828,14.8048,15.6448,126
"p118","historic","historic","2010",0.26,0.25,0,28,88.54,4.737,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,13.6146,9.373,11.7947,18.0814,127
"p118","historic","historic","2010",0.27,0,0,41,101.75,5.624,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,14.4955,7.6866,14.8453,17.5218,128
"p118","historic","historic","2010",0.16,0,0,25,95.52,5.2211,0.1333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.4393,7.5447,13.3515,14.195,129
"p118","historic","historic","2010",0.3,0.1,0,43,104.05,5.3465,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,14.3062,6.9973,13.6282,18.2521,130
"p118","historic","historic","2010",0.2,0,0,35,106.41,5.6889,0.05,0,0.9,0.05,0,0,0,0,0,0.25,0,0,0,0,0.1,14.3207,5.5364,12.764,13.2597,131
"p118","historic","historic","2010",0.42,0.1,0,42,97.15,5.2868,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,14.7887,8.4793,11.7383,16.1338,132
"p118","historic","historic","2010",0.27,0.25,0,41,94.39,5.3503,0.2,0,0.75,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.4088,6.8605,12.0057,13.3538,133
"p118","historic","historic","2010",0.12,0,0,29,95.91,5.2153,0.25,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,12.4695,8.0048,12.6945,18.7827,134
"p118","historic","historic","2010",0.23,0,0,46,100.32,5.1902,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.5729,4.7242,13.4838,16.8956,135
"p118","historic","historic","2010",0.3,0.25,0,46,98.58,4.9962,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.0821,6.6566,12.4915,15.962,136
"p118","historic","historic","2010",0.35,0,0,41,99.64,5.0076,0.2,0,0.95,0,0.05,0,0,0.35,0,0,0,0,0,0,0,14.7021,4.4994,17.32,13.2674,137
"p118","historic","historic","2010",0.33,0.15,0,51,111.73,5.0084,0.2,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.2,14.7225,7.9142,9.334,16.813,138
"p118","historic","historic","2010",0.17,0,0,39,105.39,4.8915,0.1,0,0.8,0.05,0.18,0,0,0,0,0.1,0,0,0,0,0.25,14.5676,5.3877,15.6237,17.6679,139
"p118","historic","historic","2010",0.49,0,0,34,105.95,5.3718,0.2167,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.3,13.1013,6.604,11.7632,17.7797,140
"p118","historic","historic","2010",0.3,0,0,58,107.55,4.6925,0.2333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.7,16.0771,7.3568,12.4078,16.4949,141
"p118","historic","historic","2010",0.19,0,0,50,93.37,5.156,0.25,0,0.1,0.05,0,0,0,0,0,0,0,0,0.05,0,0.2,14.9202,9.4202,11.3117,13.9644,142
"p118","historic","historic","2010",0.31,0,0,44,104.26,5.0074,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,14.5678,5.4319,13.601,17.5068,143
"p118","historic","historic","2010",0.23,0,0,39,93.3,4.8993,0.15,0,0.9,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,13.7656,6.6365,13.228,16.8092,144
