"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p319","historic","historic","2000",0.18,0,0,21,92.94,5.057,0.15,0,0.4,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.05,12.6598,8.5787,12.2345,13.5292,20
"p319","historic","historic","2000",0.2,0,0,27,108.64,5.4967,0.2167,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.4207,7.5252,12.7797,14.6471,21
"p319","historic","historic","2000",0.18,0.1,0,47,101.39,5.057,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,15.2522,5.2843,9.7187,13.6379,22
"p319","historic","historic","2000",0.1,0,0,35,97.33,5.4819,0.0667,0,1,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.45,14.4214,5.6769,15.2105,18.4152,23
"p319","historic","historic","2000",0.36,0,0,43,102.45,5.4005,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8195,7.6186,12.0545,13.6853,24
"p319","historic","historic","2000",0.23,0,0,40,98.09,5.034,0.2167,0,0.5,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.4,14.3532,7.3317,14.6077,16.9528,25
"p319","historic","historic","2000",0.15,0,0,14,88.78,5.0858,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0,0.05,0,0.2,12.2912,7.0393,11.6955,15.9545,26
"p319","historic","historic","2000",0.33,0.2,0,53,109.97,4.8525,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.7098,7.801,10.5947,13.6261,27
"p319","historic","historic","2000",0.05,0,0,32,95.24,5.0668,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.9456,5.7542,14.8182,15.1382,28
"p319","historic","historic","2000",0.51,0,0,43,103.58,5.1654,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.9664,7.3186,13.201,18.5147,29
"p319","historic","historic","2000",0.23,0,0,43,80.82,5.125,0.1,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.0083,9.8902,11.7627,15.767,30
"p319","historic","historic","2000",0.27,0,0,40,94.06,4.9252,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.65,13.9702,8.8622,11.3405,17.9724,31
"p319","historic","historic","2000",0.17,0,0,27,103.15,4.7717,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,13.3941,6.9022,16.5808,17.3435,32
"p319","historic","historic","2000",0.27,0,0,39,96.56,4.8529,0.0667,0,0.45,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,14.1509,6.211,9.5723,16.1157,33
"p319","historic","historic","2000",0.29,0,0,38,103.65,4.8655,0.1,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,14.6437,5.1642,11.9918,14.6385,34
"p319","historic","historic","2000",0.29,0,0,40,103.36,4.7846,0.0833,0,0.55,0,0.13,0,0,0.1,0,0.15,0,0,0,0.15,0.3,14.0739,7.4233,15.2953,15.4965,35
"p319","historic","historic","2000",0.26,0,0,34,100.27,4.7359,0.0667,0,0.65,0.1,0.05,0,0,0,0,0,0,0.15,0,0,0.55,13.8192,6.9848,13.745,20.6688,36
"p319","historic","historic","2000",0.32,0.2,0,39,107.23,5.1793,0.0167,0,0.55,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.9764,6.7643,10.3543,16.1231,37
"p319","historic","historic","2000",0.15,0,0,46,103.34,5.4384,0.1833,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,15.0901,8.9538,11.9987,14.287,38
"p319","historic","historic","2000",0.38,0.35,0,35,92.07,5.2003,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2407,10.985,9.824,14.0786,39
"p319","historic","historic","2000",0.51,0,0,50,99.05,4.7991,0.05,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.6,15.6821,5.37,10.0268,15.8905,40
"p319","historic","historic","2000",0.29,0,0,28,113.59,5.3695,0.1333,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,13.185,6.9517,14.5278,15.2174,41
"p319","historic","historic","2000",0.41,0,0,51,101.12,5.0161,0.2667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.4459,8.1097,12.869,15.303,42
"p319","historic","historic","2000",0,0,0,46,98.52,4.872,0.1167,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0.3,14.4534,8.2253,13.8682,16.09,43
"p319","historic","historic","2000",0.4,0,0,33,100.72,4.4321,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.0838,5.7487,13.4185,18.1908,44
"p319","historic","historic","2000",0.25,0,0,64,94.57,4.9607,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.833,10.5617,11.3898,18.5472,45
"p319","historic","historic","2000",0.06,0,0,28,107.03,4.8742,0.1167,0,0.65,0,0.11,0,0,0,0,0.45,0,0,0,0,0.15,14.0971,7.0079,14.6788,16.6939,46
"p319","historic","historic","2000",0.07,0,0,31,110.06,4.8026,0.0167,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.8357,5.4967,11.9537,16.5282,47
"p319","historic","historic","2000",0.17,0,0,38,95.35,4.8685,0.15,0,0.55,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.2,14.0495,5.9997,14.007,14.0982,48
"p319","historic","historic","2000",0.19,0.1,0,25,102.22,5.1554,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.2,13.8697,6.3434,12.211,17.0846,49
"p319","historic","historic","2000",0.06,0,0,30,102.99,4.969,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.3697,11.3677,13.0412,13.6003,50
"p319","historic","historic","2000",0.1,0.1,0.1,33,98.41,5.1397,0.1167,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0,0.3,0.25,15.083,9.0195,11.2303,15.8065,51
"p319","historic","historic","2000",0.19,0,0,42,108.61,5.6848,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,14.9381,9.8188,11.8883,17.907,52
"p319","historic","historic","2000",0.25,0,0,47,99.81,5.3672,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4298,9.2926,10.6322,15.8841,53
"p319","historic","historic","2000",0.4,0.2,0,39,104.09,5.3209,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2151,10.0583,13.8968,14.6873,54
"p319","historic","historic","2000",0.17,0,0,30,108.6,5.2452,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.6078,5.9867,11.546,15.6047,55
"p319","historic","historic","2000",0.29,0,0,25,106.56,4.8013,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.05,12.9386,6.9908,13.0355,14.8138,56
"p319","historic","historic","2000",0,0,0,38,97.8,5.1279,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.3765,4.4109,15.9073,15.9693,57
"p319","historic","historic","2000",0.1,0.35,0,50,94.55,4.5689,0.1333,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.4,15.8832,7.0463,7.8072,15.2579,58
"p319","historic","historic","2000",0.23,0,0,35,103.44,5.2311,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.7076,7.2372,12.554,14.8245,59
"p319","historic","historic","2000",0.35,0,0,31,92.92,5.1906,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.4182,8.5553,12.4085,14.5321,60
"p319","historic","historic","2000",0.22,0,0,22,105.58,4.6468,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0.05,0.15,0.15,13.1959,7.8568,14.0487,17.1337,61
"p319","historic","historic","2000",0.22,0,0,33,99.11,4.743,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.9214,5.2736,13.065,19.5935,62
"p319","historic","historic","2000",0.21,0.45,0,73,102.36,5.0596,0.2167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,18.3357,8.3345,11.5927,14.76,63
"p319","historic","historic","2000",0.39,0.2,0,54,97.89,4.7995,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,16.7996,4.7586,12.4527,14.2688,64
"p319","historic","historic","2000",0.23,0.2,0,45,92.72,5.4213,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0,14.5153,6.8243,13.2343,11.8329,65
"p319","historic","historic","2000",0.12,0,0,34,98.89,4.8237,0.1833,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.323,7.8794,9.764,14.0345,66
"p319","historic","historic","2000",0.16,0.1,0,35,95.46,5.3233,0.0833,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,14.5935,6.5627,12.9352,14.8044,67
"p319","historic","historic","2000",0.32,0.35,0,34,96.27,5.0472,0.1,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,12.8168,7.4007,15.6713,14.4092,68
"p319","historic","historic","2000",0.1,0,0,36,95.9,5.0819,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.0736,5.5257,12.2492,13.7994,69
"p319","historic","historic","2000",0.13,0,0,27,102.13,5.287,0.0667,0,0.55,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,12.6752,7.0909,12.1043,16.3102,70
"p319","historic","historic","2000",0.17,0,0,42,111.05,5.2554,0.2333,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.4247,8.9364,14.0083,16.5721,71
"p319","historic","historic","2000",0.05,0,0,37,97.49,5.2838,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0901,6.3393,13.4013,14.3724,72
"p319","historic","historic","2000",0.11,0,0,25,102.42,4.8777,0.15,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.019,8.7926,10.5405,12.8356,73
"p319","historic","historic","2000",0.25,0,0,22,100.94,5.1118,0,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.7884,5.4821,12.679,14.5155,74
"p319","historic","historic","2000",0.17,0.15,0,28,99.67,5.1571,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,14.0101,5.8608,12.3837,17.6745,75
"p319","historic","historic","2000",0.27,0.35,0,47,101,4.5123,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0321,6.1018,11.4882,16.9556,76
"p319","historic","historic","2000",0.11,0,0,21,103.14,4.8642,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.7,12.9068,6.669,11.5097,17.0024,77
"p319","historic","historic","2000",0.17,0,0,31,111.67,5.2711,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.6943,7.42,12.3755,14.7652,78
"p319","historic","historic","2000",0.07,0.2,0,55,107.69,5.3445,0.1167,0,0.95,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,15.768,6.4492,12.8095,13.6661,79
"p319","historic","historic","2000",0.18,0,0,29,97.91,4.6823,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.45,0.3,13.3825,3.7324,12.9987,15.3682,80
"p319","historic","historic","2000",0.05,0,0,28,101.05,5.1283,0.0167,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,12.5756,4.1713,12.132,16.7446,81
"p319","historic","historic","2000",0.41,0,0,27,104.12,5.4428,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,12.7005,9.2324,14.2352,14.4564,82
"p319","historic","historic","2000",0.11,0,0,46,89.67,4.9766,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.3,14.4926,8.1076,13.2062,16.2683,83
"p319","historic","historic","2000",0.1,0.3,0.25,54,104.86,4.8012,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,16.3254,7.5525,15.1998,13.3017,84
"p319","historic","historic","2000",0.21,0,0.1,30,99.14,4.9809,0.0667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.4,13.324,8.4428,11.9698,16.9449,85
"p319","historic","historic","2000",0.31,0,0,34,98.35,5.2187,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.5905,7.8847,12.7543,15.4024,86
"p319","historic","historic","2000",0.3,0,0,44,105.34,5.0359,0.15,0,0.1,0.05,0.21,0,0,0,0,0,0,0,0,0.15,0.05,14.3285,8.5204,11.9215,14.2258,87
"p319","historic","historic","2000",0.14,0,0,23,99.88,4.972,0.05,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.2875,5.6614,12.3275,16.8026,88
"p319","historic","historic","2000",0.22,0.3,0,46,94.95,4.4796,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.098,6.6308,14.4268,16.8168,89
"p319","historic","historic","2000",0.19,0.1,0,55,103.36,4.8885,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.5675,9.7362,12.6497,16.3662,90
"p319","historic","historic","2000",0.26,0,0,31,106.03,4.8491,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5984,8.4074,12.0468,18.1303,91
"p319","historic","historic","2000",0,0.35,0,47,105.12,5.1577,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,16.2982,7.64,13.7447,14.388,92
"p319","historic","historic","2000",0.05,0,0,45,106.08,4.8244,0.05,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.2,14.7598,6.1296,13.6502,17.2384,93
"p319","historic","historic","2000",0.11,0.15,0,32,99.94,5.3683,0.1667,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,13.5059,7.6696,13.9965,17.2515,94
"p319","historic","historic","2000",0.25,0.2,0,40,100.51,5.0121,0.05,0,0.95,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,13.8321,6.0757,11.4085,14.1262,95
"p319","historic","historic","2000",0.2,0,0.25,29,95.81,5.2385,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.294,9.2252,10.5902,14.7536,96
"p319","historic","historic","2000",0.23,0.5,0,30,102.02,5.0802,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.3,13.101,8.6592,10.3945,17.7162,97
"p319","historic","historic","2000",0.27,0,0,39,96.26,5.2545,0.0833,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.6,14.569,6.1384,12.8488,19.1541,98
"p319","historic","historic","2000",0.23,0,0,35,104.75,5.5501,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.7997,6.4838,14.9107,15.4636,99
"p319","historic","historic","2000",0.17,0,0,26,107.47,5.0283,0.1833,0,0.65,0,0,0.05,0,0,0,0,0,0,0,0.15,0.35,12.1291,6.8671,13.1335,17.7561,100
"p319","historic","historic","2010",0.21,0,0,31,105.31,5.2808,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.4049,7.3278,14.4777,17.5357,101
"p319","historic","historic","2010",0.27,0.25,0,29,99.37,5.0073,0.0667,0,0.85,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,13.8908,5.7973,12.8858,15.02,102
"p319","historic","historic","2010",0.25,0,0,41,97.75,5.0936,0.1333,0,0.65,0,0.22,0,0,0,0,0.2,0,0,0,0,0.7,13.9804,6.9487,10.9517,16.1258,103
"p319","historic","historic","2010",0.25,0,0,46,94.06,5.1665,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.668,5.259,14.1983,16.4545,104
"p319","historic","historic","2010",0.23,0,0,32,99.6,5.0927,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.7,13.3573,6.6654,11.786,16.8279,105
"p319","historic","historic","2010",0.22,0.15,0,40,86.72,5.2242,0.0667,0,1,0,0.11,0,0,0,0,0.2,0,0.1,0.05,0,0.7,14.4833,6.6093,16.9687,17.3509,106
"p319","historic","historic","2010",0.17,0,0,29,108.55,5.118,0.2,0,0.5,0,0.09,0,0,0.1,0,0.1,0,0,0,0.15,0.3,13.3919,7.77,15.0113,19.5411,107
"p319","historic","historic","2010",0.2,0,0,40,92.17,5.0538,0.0667,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.1629,6.3507,13.8793,13.5471,108
"p319","historic","historic","2010",0.25,0,0,35,106.98,5.4338,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.9181,8.1074,11.3382,16.6588,109
"p319","historic","historic","2010",0.19,0,0,25,98.08,4.7662,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.2382,7.7881,12.144,17.4332,110
"p319","historic","historic","2010",0.21,0,0.1,28,109.3,5.0864,0.0333,0,0.95,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,12.3574,5.2555,10.9877,17.1127,111
"p319","historic","historic","2010",0.13,0.3,0,56,91.15,4.8418,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.3099,6.0732,13.4433,14.8435,112
"p319","historic","historic","2010",0.15,0,0,26,94.82,5.1321,0.1,0,0.85,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,13.0036,5.3113,10.519,18.4244,113
"p319","historic","historic","2010",0.42,0,0,44,103.82,4.9942,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.8792,5.1117,11.4087,16.1444,114
"p319","historic","historic","2010",0.38,0,0,44,101.43,5.2255,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5115,6.507,10.5307,14.4318,115
"p319","historic","historic","2010",0.08,0,0,43,92.28,5.0709,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.1,14.517,6.903,10.6183,15.6321,116
"p319","historic","historic","2010",0.27,0,0,32,99.59,4.8712,0.1333,0,1,0,0.23,0,0,0,0,0,0,0.2,0,0,0.1,14.3032,5.2346,10.8335,17.4438,117
"p319","historic","historic","2010",0.35,0,0,55,109.13,5.295,0.25,0,0.25,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.15,15.3265,9.0096,15.32,18.3202,118
"p319","historic","historic","2010",0.21,0,0,40,104.97,5.5526,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5975,8.1885,14.7248,17.2318,119
"p319","historic","historic","2010",0.18,0,0,23,91.78,5.1544,0.1667,0,0.45,0,0.09,0,0,0,0.1,0.2,0,0,0,0,0.05,12.744,8.7626,12.3452,13.94,120
"p319","historic","historic","2010",0.2,0,0,28,109.19,5.6023,0.25,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.5067,7.7204,12.8838,15.0722,121
"p319","historic","historic","2010",0.13,0.1,0,47,100.73,5.1559,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,15.338,5.476,9.8237,14.0564,122
"p319","historic","historic","2010",0.1,0,0,31,97.94,5.5874,0.0667,0,1,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.5,14.507,5.8667,15.3158,18.83,123
"p319","historic","historic","2010",0.35,0,0,40,102.46,5.4923,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9036,7.8034,12.165,14.0973,124
"p319","historic","historic","2010",0.23,0.1,0,38,97.81,5.1538,0.2333,0,0.45,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.4,14.4397,7.5272,14.7113,17.3788,125
"p319","historic","historic","2010",0.15,0,0,13,89.46,5.182,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0.05,0,0.2,12.3769,7.232,11.8003,16.3738,126
"p319","historic","historic","2010",0.33,0.2,0,55,108.66,4.9421,0.2833,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.7947,7.9909,10.7002,14.042,127
"p319","historic","historic","2010",0.13,0,0,36,95.31,5.1685,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.0302,5.9391,14.9287,15.5508,128
"p319","historic","historic","2010",0.58,0,0,41,103.13,5.2567,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.0525,7.515,13.3035,18.9409,129
"p319","historic","historic","2010",0.22,0,0,43,80.49,5.2332,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.0944,10.0833,11.8672,16.1865,130
"p319","historic","historic","2010",0.22,0,0,41,94.51,5.0066,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.85,14.0556,9.0532,11.4458,18.3898,131
"p319","historic","historic","2010",0.17,0,0,27,103.64,4.8648,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,13.4791,7.0883,16.6898,17.7558,132
"p319","historic","historic","2010",0.27,0,0,36,97.21,4.9544,0.1333,0,0.45,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,14.2374,6.4069,9.6747,16.5424,133
"p319","historic","historic","2010",0.3,0,0,37,102.02,4.9598,0.1167,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.45,14.7293,5.3592,12.0953,15.0586,134
"p319","historic","historic","2010",0.2,0,0,40,102.09,4.8756,0.15,0,0.55,0,0.13,0,0,0.1,0,0.15,0,0,0,0.15,0.3,14.1591,7.6147,15.4007,15.9141,135
"p319","historic","historic","2010",0.26,0,0,34,99.28,4.8222,0.15,0,0.7,0.1,0.05,0,0,0,0,0,0,0.2,0,0,0.55,13.9038,7.1709,13.8547,21.0814,136
"p319","historic","historic","2010",0.32,0.2,0,39,106.39,5.2767,0.0333,0,0.6,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.0635,6.9613,10.457,16.5485,137
"p319","historic","historic","2010",0.15,0,0.1,46,103.94,5.5527,0.2333,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,15.1768,9.1478,12.1025,14.7089,138
"p319","historic","historic","2010",0.32,0,0,36,93.95,5.3041,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3262,11.1762,9.9287,14.4976,139
"p319","historic","historic","2010",0.53,0,0,51,97.89,4.8739,0.05,0,1,0,0.09,0,0,0,0,0,0,0.05,0.05,0.15,0.6,15.7664,5.5575,10.1375,16.3033,140
"p319","historic","historic","2010",0.31,0,0,29,111.97,5.4598,0.15,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.2721,7.1495,14.6305,15.644,141
"p319","historic","historic","2010",0.41,0,0,50,102.82,5.1275,0.3167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.5323,8.3048,12.9728,15.7242,142
"p319","historic","historic","2010",0.05,0.1,0,45,96.91,4.9587,0.1167,0,0.45,0,0,0,0,0,0,0.4,0,0,0,0,0.3,14.5392,8.4178,13.973,16.5088,143
