"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p381","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,50,86.4,4.0049,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,16.0052,10.3014,12.5637,14.5691,430
"p381","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,49,97.61,3.7309,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.1858,9.7024,11.7482,18.7897,431
"p381","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,37,109.25,3.9697,0.0167,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.15,14.5237,8.0087,17.4665,16.9198,432
"p381","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,42,96.93,3.7439,0.0167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.2202,6.9035,9.8077,15.7734,433
"p381","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,44,109.01,3.9464,0.0167,0,0.75,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.5801,5.9338,11.7408,14.3595,434
"p381","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,40,109.55,3.815,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0,0,0.05,15.3605,8.0061,16.0895,15.7245,435
"p381","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,46,103.8,3.736,0.0333,0,0.25,0.05,0.05,0,0,0,0,0.4,0,0.15,0,0,0.35,14.8443,7.4297,13.6078,20.8294,436
"p381","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0.1,39,110.35,4.0427,0.0167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,15.5519,7.28,10.8027,15.5221,437
"p381","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0.1,45,105.78,4.2525,0.0333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.7513,9.7088,12.874,13.7,438
"p381","ssp126","AWI-CM-1-1-MR","2075",0.23,0.4,0,41,93.86,4.0334,0.0333,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,15.2372,11.3229,10.47,13.4641,439
"p381","ssp126","AWI-CM-1-1-MR","2075",0.34,0.3,0,55,105.56,3.9419,0.0667,0,0.6,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.2,16.4452,6.2424,10.916,16.102,440
"p381","ssp126","AWI-CM-1-1-MR","2075",0.29,0.2,0,36,113.69,4.169,0.0167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.4277,7.4573,15.2817,14.7076,441
"p381","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,50,106.15,3.6659,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1772,7.542,11.5463,15.8171,442
"p381","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,57,106.28,3.9025,0.1,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,15.4979,8.7877,15.78,15.548,443
"p381","ssp126","AWI-CM-1-1-MR","2075",0,0,0,38,106.87,3.5202,0.05,0,0.35,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,13.7025,6.923,13.4963,17.1815,444
"p381","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,71,99.24,3.8373,0.0333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.9586,11.1052,12.8275,18.6134,445
"p381","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,44,112.25,3.8648,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.2119,7.7167,15.8625,16.4011,446
"p381","ssp126","AWI-CM-1-1-MR","2075",0.23,0.65,0,44,111.06,3.8696,0,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,15.3168,6.2668,13.0518,16.0705,447
"p381","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,51,101.39,3.7546,0.0333,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.3416,6.3106,14.3902,14.8653,448
"p381","ssp126","AWI-CM-1-1-MR","2075",0.28,0.3,0,45,104.46,3.7635,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.2,15.2579,6.2178,11.6137,16.3835,449
"p381","ssp126","AWI-CM-1-1-MR","2075",0.4,0.45,0,42,101.94,3.9346,0,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0,14.9803,11.9095,13.4337,13.6012,450
"p381","ssp126","AWI-CM-1-1-MR","2075",0.41,0.7,0,49,103.91,4.2436,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6825,9.9568,11.0482,15.1765,451
"p381","ssp126","AWI-CM-1-1-MR","2075",0.21,0.4,0,51,109.84,4.3985,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.7,16.4135,10.183,12.3635,17.8321,452
"p381","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,44,105.27,4.5229,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,14.4857,10.5398,10.8832,14.6841,453
"p381","ssp126","AWI-CM-1-1-MR","2075",0.2,0.15,0,50,107.43,3.8156,0.05,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,16.4229,10.7568,14.3343,14.8347,454
"p381","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,35,107.94,4.0106,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8417,6.3898,11.4623,15.4317,455
"p381","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,35,110.98,4.0176,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4033,7.8566,12.264,14.3727,456
"p381","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,43,101.81,3.9307,0.0333,0,1,0,0.08,0.05,0,0,0,0.3,0,0,0,0.15,0.6,14.7259,4.7847,16.5972,14.7521,457
"p381","ssp126","AWI-CM-1-1-MR","2075",0.23,0.35,0,50,97.97,3.6431,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.9937,7.5443,8.411,15.0002,458
"p381","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0.1,47,102.78,3.7705,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,14.8447,7.9518,13.3595,14.3823,459
"p381","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,42,94.42,3.8078,0.0167,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.1,15.5702,9.1163,12.404,14.2603,460
"p381","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,34,110,3.6188,0.1,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.3,14.484,8.0959,14.2598,16.4132,461
"p381","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,52,101.56,3.7632,0.0167,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,16.0552,5.5235,13.127,19.3148,462
"p381","ssp126","AWI-CM-1-1-MR","2075",0.11,0.4,0,74,106.21,4.089,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,19.1737,9.1862,12.086,14.3676,463
"p381","ssp126","AWI-CM-1-1-MR","2075",0.14,1,0,63,103.11,4.0343,0.0167,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.0351,5.3501,12.7812,14.4933,464
"p381","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0.2,48,91.3,4.0938,0,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0,15.5019,6.7695,13.5297,12.1294,465
"p381","ssp126","AWI-CM-1-1-MR","2075",0.07,0.3,0,51,104.01,3.7669,0.0667,0,0.25,0,0.24,0,0,0,0,0,0,0,0,0.15,0.05,15.4951,8.1794,10.752,13.6117,466
"p381","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,40,100.27,4.4985,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.45,0.2,15.5595,7.2488,13.3172,13.5962,467
"p381","ssp126","AWI-CM-1-1-MR","2075",0.19,0.25,0,44,101.92,4.127,0.05,0,0.5,0,0.12,0,0,0,0,0.4,0,0,0,0.15,0.1,14.3143,8.1464,15.5688,13.9988,468
"p381","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,48,99.73,3.844,0,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.1093,5.8367,13.7717,13.5576,469
"p381","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,38,106.61,4.1495,0,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.8635,7.363,12.4502,16.447,470
"p381","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,49,114.34,4.1617,0.0167,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0,0.35,15.8268,9.0066,14.4748,16.0909,471
"p381","ssp126","AWI-CM-1-1-MR","2075",0.18,0.15,0,45,100.44,3.9309,0.0167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9413,6.4055,14.2082,14.0714,472
"p381","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,35,101.82,3.6667,0.0333,0,0.05,0,0.05,0,0,0,0,0,0.05,0,0,0,0,13.9194,9.2938,10.8813,12.9149,473
"p381","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,31,104.8,4.0791,0,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0.15,0.05,13.787,6.053,13.3095,13.8218,474
"p381","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0.1,47,106.72,4.2968,0.0167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.4742,6.5061,12.793,17.4744,475
"p381","ssp126","AWI-CM-1-1-MR","2075",0.32,0.4,0,56,102.61,3.4895,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,16.5122,6.2131,10.9255,16.6903,476
"p381","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,38,105.46,3.8534,0.0167,0,0.2,0,0.19,0,0,0,0,0,0,0,0.05,0,0.1,14.1768,7.6437,12.8228,17.4476,477
"p381","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,49,114.22,4.2069,0.0333,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.1,14.8891,8.2679,12.7795,14.8965,478
"p381","ssp126","AWI-CM-1-1-MR","2075",0.28,0.4,0,62,107.83,4.2148,0.0333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,17.1764,7.3014,12.4553,13.4488,479
"p381","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,36,103.26,3.7664,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.4495,4.1483,13.3597,15.7036,480
"p381","ssp126","AWI-CM-1-1-MR","2075",0.15,0.15,0,40,102.87,3.8062,0,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.7108,4.7958,12.7935,17.1365,481
"p381","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,46,102.29,4.2108,0.1,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,14.0761,10.0249,13.4218,14.5541,482
"p381","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,48,93.56,3.864,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.8779,8.8697,13.9795,16.0511,483
"p381","ssp126","AWI-CM-1-1-MR","2075",0.18,0.25,0,60,107.59,3.7856,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,17.4512,8.0512,15.534,13.0936,484
"p381","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,35,103.94,3.8044,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,14.2667,8.9129,12.02,16.9316,485
"p381","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0,42,105.84,4.1409,0.0667,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,14.7686,8.3006,12.249,16.1932,486
"p381","ssp126","AWI-CM-1-1-MR","2075",0.07,0,0,51,108.34,3.906,0.0333,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0,15.3913,9.4189,12.2338,13.9221,487
"p381","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,28,102.68,3.6868,0.0167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.9788,5.775,11.995,15.7874,488
"p381","ssp126","AWI-CM-1-1-MR","2075",0.22,0.15,0,51,99.67,3.6687,0.0167,0,0,0,0.07,0,0,0,0,0.4,0,0,0,0,0.3,15.4635,7.3662,14.0957,16.1832,489
"p381","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,57,106.76,3.813,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.706,10.1332,13.5492,16.1961,490
"p381","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,40,109.24,3.9683,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.8397,9.1703,12.6823,18.0432,491
"p381","ssp126","AWI-CM-1-1-MR","2075",0.14,0.7,0,52,112.12,4.1785,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.4053,8.3699,14.0677,14.5273,492
"p381","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0.1,58,110.98,3.9033,0,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0,0,0.5,16.319,6.5769,14.622,16.6093,493
"p381","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,34,107.1,4.1579,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,14.7402,8.1245,14.3783,16.3327,494
"p381","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0.1,49,106.18,3.8954,0.0167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.2708,6.6607,11.7585,14.3015,495
"p381","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,48,103.3,3.947,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0095,9.0228,10.5233,14.8194,496
"p381","ssp126","AWI-CM-1-1-MR","2075",0.11,0.15,0,38,106.44,3.9606,0,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,14.1752,9.0965,10.6195,17.0671,497
"p381","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,51,99.78,4.0537,0,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.8454,6.6546,13.3317,18.7302,498
"p381","ssp126","AWI-CM-1-1-MR","2075",0,0,0.1,41,105.71,3.883,0.0167,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0,13.8774,6.3859,15.9317,15.2692,499
"p381","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,32,112.18,3.6802,0.0167,0,0.25,0,0.11,0,0,0.1,0,0,0,0,0,0,0.5,13.6113,7.209,13.972,17.6458,500
"p381","ssp126","CanESM5","2075",0.24,0.15,0,52,110.48,4.2032,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.0648,8.1019,15.1357,16.2628,501
"p381","ssp126","CanESM5","2075",0.35,0.65,0,50,107.18,3.9138,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.2612,6.7376,12.8628,15.1926,502
"p381","ssp126","CanESM5","2075",0.06,0.2,0,54,107.44,4.3654,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.4947,7.9439,11.3252,16.9147,503
"p381","ssp126","CanESM5","2075",0.24,0.45,0.2,64,103.54,4.2787,0.05,0,0.65,0,0.09,0,0,0,0,0.25,0,0,0,0,0.2,17.7944,6.1873,14.131,16.5364,504
"p381","ssp126","CanESM5","2075",0.05,0.15,0,46,106.67,4.0701,0.0667,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,15.7445,7.4999,11.9393,16.9072,505
"p381","ssp126","CanESM5","2075",0.33,0.75,0,61,96.99,4.1848,0.0167,0,0.55,0,0.05,0.05,0,0,0,0.3,0,0.1,0,0.15,0.35,17.146,7.3833,17.3037,17.0306,506
"p381","ssp126","CanESM5","2075",0.12,0,0,44,114.22,4.1606,0.1333,0,0.25,0,0.13,0,0,0,0.1,0.2,0,0.05,0,0,0.35,15.7519,8.6212,15.759,19.0285,507
"p381","ssp126","CanESM5","2075",0.17,0.55,0.1,69,99.17,4.2611,0.0167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.7392,7.134,13.9793,14.1235,508
"p381","ssp126","CanESM5","2075",0.19,0.15,0,38,110.53,4.4426,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,14.9812,9.3227,12.1518,16.2643,509
"p381","ssp126","CanESM5","2075",0.13,0,0,44,104.25,4.2191,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.7935,8.5082,12.2073,17.5027,510
"p381","ssp126","CanESM5","2075",0.21,0.25,0,37,115.88,4.4201,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,14.9067,6.5977,11.5072,16.2492,511
"p381","ssp126","CanESM5","2075",0.18,1,0,63,102.59,4.0589,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.9126,7.2706,12.9888,15.0812,512
"p381","ssp126","CanESM5","2075",0.12,0,0,46,102.47,4.0584,0,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.3,0.2,15.2819,5.9514,10.9972,17.8515,513
"p381","ssp126","CanESM5","2075",0.43,0,0,66,110.19,4.2041,0.0333,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.6344,6.1577,11.8683,15.9611,514
"p381","ssp126","CanESM5","2075",0.26,0.4,0,54,105.93,4.1339,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.2,17.0232,7.4982,10.9007,14.0703,515
"p381","ssp126","CanESM5","2075",0.22,0.55,0,56,99.31,4.2042,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.15,17.0664,7.7891,10.7528,15.6188,516
"p381","ssp126","CanESM5","2075",0.19,0.15,0,63,109.14,4.1482,0.0333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.7436,6.3524,10.6133,16.3075,517
"p381","ssp126","CanESM5","2075",0.18,0.3,0,70,109.56,4.3179,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.7,17.8195,9.9768,16.2012,18.3167,518
"p381","ssp126","CanESM5","2075",0.12,0.15,0,63,110.88,4.2874,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,16.7843,8.8117,15.4507,16.013,519
"p381","ssp126","CanESM5","2075",0.31,0.2,0,47,93.37,3.9653,0.15,0,0.25,0,0.07,0,0,0,0.1,0.3,0,0,0,0,0.05,15.3621,9.6933,12.4897,13.8788,520
"p381","ssp126","CanESM5","2075",0,0.45,0,45,112.82,4.3156,0.05,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0.3,0.1,15.6468,7.9708,12.1097,14.0557,521
"p381","ssp126","CanESM5","2075",0,0.25,0,58,112.76,4.2679,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.05,17.4955,6.7798,9.4333,13.8692,522
"p381","ssp126","CanESM5","2075",0.27,0.6,0,56,103.86,4.7307,0.1,0,0.85,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.5,17.3327,7.2512,15.6997,18.5214,523
"p381","ssp126","CanESM5","2075",0.12,0.45,0,57,106.48,4.5131,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.3,0.45,17.2563,8.6638,12.2755,14.3306,524
"p381","ssp126","CanESM5","2075",0.25,0,0.2,58,102.33,4.3668,0.1,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.4,16.5587,8.6058,15.258,17.7084,525
"p381","ssp126","CanESM5","2075",0.35,0.1,0,43,97.94,4.5435,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.0407,8.8148,12.4858,15.8153,526
"p381","ssp126","CanESM5","2075",0.1,0.4,0,66,112.86,4.2011,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.05,18.306,8.9199,10.4633,13.5917,527
"p381","ssp126","CanESM5","2075",0.27,0.2,0,55,105.38,4.2939,0,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.936,6.8995,14.9042,16.0605,528
"p381","ssp126","CanESM5","2075",0.19,0.25,0,51,109.63,4.0505,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.9924,7.9165,12.8287,18.4981,529
"p381","ssp126","CanESM5","2075",0.26,0.55,0,62,89.03,4.337,0.05,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,17.3955,10.9498,12.7337,15.2273,530
"p381","ssp126","CanESM5","2075",0.26,0.35,0,55,101.51,3.9812,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.5777,10.3522,11.919,19.4433,531
"p381","ssp126","CanESM5","2075",0.19,0.15,0,51,110.36,4.2667,0.1,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,15.9184,8.6595,17.6433,17.5667,532
"p381","ssp126","CanESM5","2075",0.21,0.1,0,46,99.8,4.0797,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.6075,7.5498,9.9763,16.4475,533
"p381","ssp126","CanESM5","2075",0.11,0,0,58,112.08,4.2385,0.0833,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.9696,6.5819,11.9103,15.0189,534
"p381","ssp126","CanESM5","2075",0.24,0,0,55,109.76,4.0845,0.1333,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0.05,16.7524,8.6553,16.2598,16.3797,535
"p381","ssp126","CanESM5","2075",0.17,0,0,61,106.17,3.9971,0.05,0,0.25,0.05,0.05,0,0,0,0,0.4,0,0.15,0,0,0.35,16.2384,8.0803,13.7847,21.4768,536
"p381","ssp126","CanESM5","2075",0.17,0.25,0,53,111.05,4.3486,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.3,0.45,16.9385,7.9266,10.9725,16.1966,537
"p381","ssp126","CanESM5","2075",0.17,0.3,0.1,53,107.4,4.5783,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.1402,10.3568,13.0437,14.3598,538
"p381","ssp126","CanESM5","2075",0.24,0.6,0,48,97.02,4.3396,0.0833,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,16.6293,11.9726,10.6398,14.12,539
"p381","ssp126","CanESM5","2075",0.34,0.65,0,62,110.31,4.1767,0.1167,0,0.55,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,17.839,6.8921,11.0923,16.7506,540
"p381","ssp126","CanESM5","2075",0.32,0.4,0,46,112.21,4.5095,0.0667,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.814,8.1029,15.4508,15.3835,541
"p381","ssp126","CanESM5","2075",0.34,0.25,0,53,109.12,3.9462,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5658,8.1905,11.7158,16.478,542
"p381","ssp126","CanESM5","2075",0.1,0,0,70,109.31,4.153,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,16.8887,9.4366,15.95,16.2035,543
"p381","ssp126","CanESM5","2075",0,0.15,0,44,110.24,3.8425,0.1,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.65,15.0959,7.573,13.672,17.8309,544
"p381","ssp126","CanESM5","2075",0.31,0.1,0,78,104.33,4.1289,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,18.3442,11.7512,12.9975,19.2901,545
"p381","ssp126","CanESM5","2075",0.2,0,0,63,113.87,4.1517,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.6003,8.3643,16.0323,17.0624,546
"p381","ssp126","CanESM5","2075",0.23,0.95,0,50,114.47,4.1239,0.0167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,16.7077,6.9156,13.2225,16.728,547
"p381","ssp126","CanESM5","2075",0.31,0.1,0,60,104.83,4.0238,0.05,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.7342,6.9597,14.5668,15.5156,548
"p381","ssp126","CanESM5","2075",0.28,0.3,0.1,60,110.55,4.0296,0.0333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.6431,6.8632,11.7817,17.0609,549
"p381","ssp126","CanESM5","2075",0.4,0.65,0,52,103.89,4.2197,0.0333,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0,16.3681,12.5558,13.6033,14.2647,550
"p381","ssp126","CanESM5","2075",0.41,0.75,0,56,105.97,4.5689,0.1833,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.2,18.0724,10.6045,11.218,15.8344,551
"p381","ssp126","CanESM5","2075",0.22,0.85,0,63,109.24,4.7033,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.7,17.8057,10.8325,12.5383,18.4833,552
"p381","ssp126","CanESM5","2075",0.26,0,0,50,109.38,4.853,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,15.8704,11.1851,11.0518,15.3634,553
"p381","ssp126","CanESM5","2075",0.12,0.15,0,63,110.7,4.1142,0.15,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.2,17.8096,11.4036,14.5032,15.4983,554
"p381","ssp126","CanESM5","2075",0.19,0.1,0,46,107.68,4.3346,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2312,7.0383,11.632,16.0906,555
"p381","ssp126","CanESM5","2075",0.18,0.5,0,43,110.78,4.2918,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7953,8.5051,12.4393,15.0244,556
"p381","ssp126","CanESM5","2075",0.18,0,0,47,106.17,4.2063,0.0667,0,0.95,0,0.08,0.05,0,0,0,0.3,0,0,0,0.15,0.8,16.1095,5.4298,16.7657,15.4318,557
"p381","ssp126","CanESM5","2075",0.23,0.55,0,61,101.92,3.9642,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.38,8.1908,8.5803,15.665,558
"p381","ssp126","CanESM5","2075",0.23,0,0.1,53,109.75,4.0709,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.2,16.2337,8.5993,13.5288,15.0424,559
"p381","ssp126","CanESM5","2075",0.06,0.15,0,60,97.65,4.1155,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,16.9619,9.7648,12.5793,14.9135,560
"p381","ssp126","CanESM5","2075",0.23,0.45,0,45,112.69,3.8364,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.3,15.8673,8.7412,14.4285,17.0935,561
