"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p23","ssp126","CMCC-ESM2","2075",0.35,0.1,0,74,109.88,5.7554,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.55,17.6472,10.4894,16.378,20.6917,688
"p23","ssp126","CMCC-ESM2","2075",0.43,0.7,0,64,111.71,5.417,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.4561,9.0328,12.3122,15.9951,689
"p23","ssp126","CMCC-ESM2","2075",0.14,0.1,0,72,105.17,4.873,0.0833,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,20.7994,9.8815,16.8318,18.912,690
"p23","ssp126","CMCC-ESM2","2075",0,0.5,0,58,110.76,5.0044,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,17.3588,9.2354,15.9327,17.5159,691
"p23","ssp126","CMCC-ESM2","2075",0.17,0.25,0,73,101.37,4.9805,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.3123,10.3682,15.2217,18.6165,692
"p23","ssp126","CMCC-ESM2","2075",0.26,1,0,67,99.94,5.4042,0.1833,0,0.5,0,0.1,0,0,0,0,0.1,0,0.5,0.1,0,0.05,18.3486,7.3785,17.2395,22.4765,693
"p23","ssp126","CMCC-ESM2","2075",0.25,0.25,0,66,101.65,5.6631,0.25,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.55,19.2378,12.352,16.8923,19.0264,694
"p23","ssp126","CMCC-ESM2","2075",0.38,0.25,0,76,103.63,5.5392,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.8,20.0912,7.4636,17.3387,18.8803,695
"p23","ssp126","CMCC-ESM2","2075",0.14,0.75,0,63,95.5,5.5375,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.05,17.6492,9.3997,14.8022,18.287,696
"p23","ssp126","CMCC-ESM2","2075",0.26,0.1,0,55,104.61,5.3174,0.0333,0,0.05,0,0.29,0,0,0,0,0,0,0.1,0,0,0.4,16.3846,8.9951,17.0383,19.535,697
"p23","ssp126","CMCC-ESM2","2075",0.34,1,0,54,101.43,5.8545,0.1833,0,0.15,0,0.13,0,0,0,0,0.1,0,0.25,0,0.15,0.3,17.9352,10.4569,14.1248,21.3124,698
"p23","ssp126","CMCC-ESM2","2075",0.27,0.45,0,55,105.46,5.3956,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.45,18.1361,11.6549,12.8215,20.103,699
"p23","ssp126","CMCC-ESM2","2075",0.3,0.9,0,56,111.18,5.4581,0.1667,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.95,17.6013,9.7732,19.115,18.3374,700
"p23","ssp126","CNRM-CM6-1-HR","2075",0.1,0.1,0,46,99.96,5.0285,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0.25,0,0,0.1,16.0462,8.4179,15.4963,18.5456,701
"p23","ssp126","CNRM-CM6-1-HR","2075",0.45,0.1,0,54,97.84,4.888,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,16.833,9.2735,16.4245,18.1812,702
"p23","ssp126","CNRM-CM6-1-HR","2075",0.45,0.35,0,51,111.89,5.0209,0.1167,0,0.15,0,0.12,0.05,0,0,0,0.15,0,0.05,0,0.15,0.35,16.2527,8.544,15.1872,17.5392,703
"p23","ssp126","CNRM-CM6-1-HR","2075",0.47,0.2,0,58,108.56,5.1821,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.6568,9.1855,14.3667,16.9252,704
"p23","ssp126","CNRM-CM6-1-HR","2075",0.27,0.4,0,53,108.42,4.9861,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.4529,8.891,14.0313,18.6913,705
"p23","ssp126","CNRM-CM6-1-HR","2075",0.33,0.8,0,70,103.63,5.3547,0.25,0,0.2,0,0.22,0,0,0.1,0,0,0,0.15,0,0,0.15,18.0857,9.9948,14.6063,21.2741,706
"p23","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,44,99.89,4.6736,0.0667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.2713,8.8784,16.5348,15.9132,707
"p23","ssp126","CNRM-CM6-1-HR","2075",0.35,0.8,0,46,107.15,5.2264,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.85,16.5102,9.7652,17.8735,20.528,708
"p23","ssp126","CNRM-CM6-1-HR","2075",0.22,0.65,0,60,112.48,4.8252,0.0833,0,0,0,0.26,0,0.1,0,0,0,0,0,0,0.15,0.6,17.3738,10.4843,16.3357,18.1451,709
"p23","ssp126","CNRM-CM6-1-HR","2075",0.24,0.45,0,61,112.59,4.4943,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0,17.2981,7.1788,13.6315,14.3521,710
"p23","ssp126","CNRM-CM6-1-HR","2075",0.13,0.15,0,40,100.14,4.6051,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.05,15.639,10.2526,12.7732,21.3929,711
"p23","ssp126","CNRM-CM6-1-HR","2075",0.17,0.35,0,65,109.99,5.0651,0.2,0,0.35,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.25,17.0082,8.0751,14.649,18.6939,712
"p23","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,47,99.43,4.884,0.1,0,0.35,0,0.24,0,0,0,0,0,0,0,0,0.15,0.1,15.1641,7.7757,13.4442,15.0718,713
"p23","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,45,106.5,5.0764,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0.05,0.3,0.3,15.9415,7.885,12.9673,18.3794,714
"p23","ssp126","CNRM-CM6-1-HR","2075",0.31,0.65,0,51,107.01,4.778,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,16.4685,8.4592,14.4202,16.8456,715
"p23","ssp126","CNRM-CM6-1-HR","2075",0.47,0,0,75,97.85,5.0167,0.1333,0,0.25,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.3,18.5195,8.6638,15.311,19.9252,716
"p23","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,53,102.48,4.9113,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,15.6018,8.5653,15.8743,20.3972,717
"p23","ssp126","CNRM-CM6-1-HR","2075",0.42,1,0,75,109.54,4.3964,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.0497,10.6993,13.7198,16.7121,718
"p23","ssp126","CNRM-CM6-1-HR","2075",0.41,0.55,0,61,107.94,4.9083,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.45,18.282,9.4574,13.8955,19.2215,719
"p23","ssp126","CNRM-CM6-1-HR","2075",0.3,0.4,0,46,107.07,4.8457,0.1167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.35,15.9666,10.2574,12.8495,18.1944,720
"p23","ssp126","CNRM-CM6-1-HR","2075",0.33,0.2,0,62,100.28,4.7198,0.1333,0,0,0,0.17,0,0,0.1,0,0.1,0,0.05,0,0,0.3,17.3396,9.9666,16.4015,18.6434,721
"p23","ssp126","CNRM-CM6-1-HR","2075",0.35,0.45,0,61,109.6,4.5009,0.15,0,0.35,0,0.14,0,0,0,0,0.2,0,0.3,0.05,0,0.2,16.9659,8.358,14.7967,21.2541,722
"p23","ssp126","CNRM-CM6-1-HR","2075",0.37,0.15,0,61,104.02,5.2729,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,16.9304,8.8474,15.4655,20.457,723
"p23","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,61,103.82,4.8809,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.0464,10.5105,14.0808,17.3429,724
"p23","ssp126","CNRM-CM6-1-HR","2075",0.52,0.6,0,57,87.45,4.9776,0.15,0,0.3,0,0,0,0,0.15,0,0.15,0,0.1,0.1,0.15,0.35,17.172,9.5562,17.8565,19.4301,725
"p23","ssp126","CNRM-CM6-1-HR","2075",0.23,0.3,0,69,99.65,5.0426,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0.3,0.3,18.2038,10.7562,16.291,16.9815,726
"p23","ssp126","CNRM-CM6-1-HR","2075",0.34,0.4,0,38,106.92,4.5126,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.0908,10.8622,14.2218,19.595,727
"p23","ssp126","CNRM-CM6-1-HR","2075",0.37,0.95,0,54,106.72,5.1512,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,17.0636,9.5768,16.7495,18.7012,728
"p23","ssp126","CNRM-CM6-1-HR","2075",0.28,0.35,0,35,94.86,4.8766,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.5,14.9542,9.4501,15.3017,15.6122,729
"p23","ssp126","CNRM-CM6-1-HR","2075",0.48,0.65,0,60,102.14,4.9246,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.3,0.35,16.7195,8.6813,15.3048,19.6065,730
"p23","ssp126","CNRM-CM6-1-HR","2075",0.36,0.5,0,56,109.58,5.0554,0.0667,0,0.2,0,0,0,0,0,0.1,0.25,0,0.05,0,0,0.05,17.1429,7.585,14.6438,14.6695,731
"p23","ssp126","CNRM-CM6-1-HR","2075",0.26,0.7,0,50,102.36,4.9916,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.1614,10.6845,13.5753,16.9427,732
"p23","ssp126","CNRM-CM6-1-HR","2075",0.1,0.3,0,55,104.63,5.2375,0.0833,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,17.7214,8.9087,13.941,15.2028,733
"p23","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,56,102.98,4.6066,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.15,15.0442,10.1978,14.657,19.7773,734
"p23","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,64,103.91,4.6815,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.7454,6.9895,14.5898,18.6029,735
"p23","ssp126","CNRM-CM6-1-HR","2075",0.05,0.55,0,54,108.62,4.9523,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,17.2644,9.2432,13.6205,17.7206,736
"p23","ssp126","CNRM-CM6-1-HR","2075",0.37,0.65,0,57,113.4,4.6061,0.1333,0,0.4,0,0.14,0,0,0.15,0,0,0,0,0,0,0.1,17.2616,6.747,19.4173,15.0597,737
"p23","ssp126","CNRM-CM6-1-HR","2075",0.31,0.4,0,59,98.76,4.5591,0.0667,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,17.1585,9.603,11.3292,18.7062,738
"p23","ssp126","CNRM-CM6-1-HR","2075",0.28,0.3,0,57,104.9,4.6912,0.05,0,0.3,0,0,0,0,0.25,0,0.1,0,0.2,0,0.3,0.4,16.9621,7.4433,16.8422,19.3348,739
"p23","ssp126","CNRM-CM6-1-HR","2075",0.17,0.2,0,43,106.4,4.9599,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.25,15.1662,8.58,13.2102,19.1626,740
"p23","ssp126","CNRM-CM6-1-HR","2075",0.42,0.75,0,71,104.43,4.4911,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,18.7034,9.2162,14.2383,18.7903,741
"p23","ssp126","CNRM-CM6-1-HR","2075",0.32,0.2,0,68,101.24,5.1677,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.15,17.5926,11.4554,13.0842,15.8559,742
"p23","ssp126","CNRM-CM6-1-HR","2075",0.11,0.15,0,58,116.41,4.775,0.1833,0,0.15,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.45,16.712,7.6403,15.193,19.408,743
"p23","ssp126","CNRM-CM6-1-HR","2075",0.31,0.2,0,64,109.1,4.6853,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.438,9.0527,14.6435,18.2514,744
"p23","ssp126","CNRM-CM6-1-HR","2075",0.24,0.25,0,72,108.26,4.8717,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.25,18.2221,8.5598,14.307,18.5885,745
"p23","ssp126","CNRM-CM6-1-HR","2075",0.48,0.9,0,63,101.51,4.9295,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.25,18.2509,10.6617,15.4885,19.8876,746
"p23","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,53,115.11,4.6568,0.1167,0,0.5,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,15.8701,8.0293,15.854,17.9139,747
"p23","ssp126","CNRM-CM6-1-HR","2075",0.32,0.7,0,44,105.97,5.0021,0.2167,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.75,17.0693,10.1008,14.868,20.0773,748
"p23","ssp126","CNRM-CM6-1-HR","2075",0.48,0,0,47,106.91,4.6628,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.65,15.5408,10.1035,16.2962,18.7007,749
"p23","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,45,102.8,4.4661,0.0167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3737,6.1076,15.8627,16.0636,750
"p23","ssp126","CNRM-CM6-1-HR","2075",0.34,0.85,0,67,100.94,4.6593,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.4,18.4873,9.3652,15.3492,18.3986,751
"p23","ssp126","CNRM-CM6-1-HR","2075",0.54,0,0,53,100.15,4.7338,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.113,9.3662,12.9448,15.5286,752
"p23","ssp126","CNRM-CM6-1-HR","2075",0.27,0.25,0,74,104.27,4.5447,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,18.0157,9.5824,12.3297,18.2171,753
"p23","ssp126","CNRM-CM6-1-HR","2075",0.26,0.4,0,54,107.23,4.7974,0.05,0,0,0,0.16,0,0,0,0,0.15,0,0.35,0,0,0.2,16.1172,9.8115,13.5203,21.3071,754
"p23","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,41,105.81,4.6417,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,15.6296,9.4574,14.3038,18.8436,755
"p23","ssp126","CNRM-CM6-1-HR","2075",0.28,0.35,0,68,103.15,4.7713,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,17.1944,9.531,12.938,18.1347,756
"p23","ssp126","CNRM-CM6-1-HR","2075",0.14,0.1,0,72,108.95,5.1504,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0.3,0.85,17.8068,10.3881,12.8212,17.8207,757
"p23","ssp126","CNRM-CM6-1-HR","2075",0.43,0.2,0,52,107.1,4.9327,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.701,10.2423,13.5112,17.2924,758
"p23","ssp126","CNRM-CM6-1-HR","2075",0.11,0.25,0,69,112.22,5.0019,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.8776,9.4508,15.8933,16.8429,759
"p23","ssp126","CNRM-CM6-1-HR","2075",0.39,0.35,0,54,107.02,5.0174,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.45,16.6346,9.348,14.9752,17.4432,760
"p23","ssp126","CNRM-CM6-1-HR","2075",0.49,0.35,0,46,109.69,4.7126,0.0333,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0.3,0.5,16.537,7.687,14.4977,17.001,761
"p23","ssp126","CNRM-CM6-1-HR","2075",0.15,0.25,0,36,101.69,4.8653,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,14.8906,7.8571,13.2853,18.7874,762
"p23","ssp126","CNRM-CM6-1-HR","2075",0.39,0.1,0,53,106.94,4.7427,0.1333,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,15.9245,10.467,17.2352,15.828,763
"p23","ssp126","CNRM-CM6-1-HR","2075",0.31,0.3,0.1,53,108.76,4.9277,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.6,16.3708,10.5685,13.337,18.0674,764
"p23","ssp126","CNRM-CM6-1-HR","2075",0.38,0.25,0,38,109.75,5.0308,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,14.7526,9.9362,14.379,17.4397,765
"p23","ssp126","CNRM-CM6-1-HR","2075",0.3,0.7,0.1,52,108.48,4.8331,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.4279,10.8279,16.0338,18.37,766
"p23","ssp126","CNRM-CM6-1-HR","2075",0.18,0.25,0,50,106.93,5.1275,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.35,16.7205,10.6792,11.8257,17.5685,767
"p23","ssp126","CNRM-CM6-1-HR","2075",0.07,0.15,0,53,108.76,4.6086,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,16.4052,9.0292,15.5967,16.8803,768
"p23","ssp126","CNRM-CM6-1-HR","2075",0.23,0.25,0.1,55,108.57,5.278,0.2,0,0,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.5,16.5059,9.7567,16.2455,20.6071,769
"p23","ssp126","CNRM-CM6-1-HR","2075",0.4,0.8,0,65,98.94,4.9932,0.0333,0,0.45,0.05,0.13,0,0,0.25,0,0,0,0.05,0,0,0.35,17.7527,7.5475,16.0398,17.7192,770
"p23","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,55,102.13,4.4519,0.1167,0,0.05,0,0.28,0,0,0,0,0,0,0,0,0,0.35,16.709,8.7512,13.123,16.7809,771
"p23","ssp126","CNRM-CM6-1-HR","2075",0.24,0.15,0.1,58,105.82,5.0528,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.35,16.4863,9.8519,13.456,17.0221,772
"p23","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,61,100.77,4.5791,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.45,16.2154,9.0894,16.6312,18.0893,773
"p23","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0,64,96.33,5.3179,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.45,0.1,16.9259,7.5978,11.3835,14.7129,774
"p23","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,39,111.59,5.0248,0.0667,0,0,0,0,0.05,0,0,0,0.25,0,0,0,0.3,0.2,14.8135,9.2969,15.6938,14.6797,775
"p23","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,45,106.76,4.7438,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,14.9884,7.6252,16.8643,17.9229,776
"p23","ssp126","CNRM-CM6-1-HR","2075",0.2,0.25,0,53,106.99,4.7008,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0.2,0,0,0.3,16.2594,9.3512,15.8677,21.5928,777
"p23","ssp126","CNRM-CM6-1-HR","2075",0.29,0.25,0,61,110.47,4.6147,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.1,17.1711,10.5822,12.387,17.7336,778
"p23","ssp126","CNRM-CM6-1-HR","2075",0.27,0.3,0,58,100.19,4.9163,0.1,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,17.1048,10.4597,13.9422,18.0905,779
"p23","ssp126","CNRM-CM6-1-HR","2075",0.12,0.55,0,54,111.94,4.999,0.15,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.65,16.4915,8.8218,16.0815,17.8453,780
"p23","ssp126","CNRM-CM6-1-HR","2075",0.33,0.2,0.1,54,110.42,4.9602,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0,16.3943,8.4399,11.6585,15.3169,781
"p23","ssp126","CNRM-CM6-1-HR","2075",0.24,0.25,0,58,104.9,4.8389,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.3,0.2,16.8869,10.8436,13.5432,15.6236,782
"p23","ssp126","CNRM-CM6-1-HR","2075",0.27,0.45,0,56,106.56,4.8399,0.0167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.6782,7.961,12.3597,16.0173,783
"p23","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0.1,42,110.27,4.8342,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.3149,7.5159,14.97,18.3739,784
"p23","ssp126","CNRM-CM6-1-HR","2075",0.36,0.6,0,54,113.16,4.7517,0.05,0,0.25,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.2,17.4171,8.4862,17.545,16.8018,785
"p23","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,51,105.51,4.8798,0.2,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.6,16.3217,10.9685,14.408,17.3227,786
"p23","ssp126","CNRM-CM6-1-HR","2075",0.15,0.55,0.1,38,108.73,4.5677,0.15,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.15,16.9281,8.6244,15.8485,15.8202,787
"p23","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,54,111.37,4.9974,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.8966,9.7435,15.0712,18.9959,788
"p23","ssp126","CNRM-CM6-1-HR","2075",0.31,0.4,0,43,111.9,4.8846,0.05,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0,15.9191,8.1247,11.0123,13.8347,789
"p23","ssp126","CNRM-CM6-1-HR","2075",0.26,0.8,0,69,110.4,4.4553,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,19.5305,9.1172,16.0833,16.9029,790
"p23","ssp126","CNRM-CM6-1-HR","2075",0.42,0.2,0,51,114.42,4.4232,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4945,8.6944,14.6412,15.3218,791
"p23","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,72,104.39,4.6956,0.15,0,0.05,0,0.13,0,0,0,0,0.3,0,0,0,0,0.2,17.2565,10.0276,14.4007,16.4744,792
"p23","ssp126","CNRM-CM6-1-HR","2075",0.27,0.25,0,59,104.7,4.7294,0.05,0,0.85,0,0.13,0,0,0,0,0.2,0,0.25,0,0.15,0.5,16.9579,6.1597,15.8098,20.1744,793
"p23","ssp126","CNRM-CM6-1-HR","2075",0.27,0.35,0,63,104.05,5.0069,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,17.7349,11.2175,15.8305,16.5545,794
"p23","ssp126","CNRM-CM6-1-HR","2075",0.25,0.45,0,69,106.71,5.0033,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,18.6485,6.9521,16.3088,16.8736,795
"p23","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,55,93.7,4.9059,0.0667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.3736,8.6666,14.3328,15.9724,796
"p23","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,51,104.07,4.6127,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.8164,8.4232,15.1103,17.2043,797
"p23","ssp126","CNRM-CM6-1-HR","2075",0.11,0.3,0,49,105.98,5.236,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.3829,9.7373,12.992,18.9615,798
"p23","ssp126","CNRM-CM6-1-HR","2075",0.4,0.5,0,53,111.57,4.9327,0.1833,0,0.05,0,0.26,0,0,0,0,0,0,0.1,0,0.15,0.4,16.922,10.6438,11.8877,17.9265,799
"p23","ssp126","CNRM-CM6-1-HR","2075",0.33,0.65,0,42,115.98,4.7313,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.1554,8.7738,17.3917,16.1203,800
"p23","ssp126","CNRM-ESM2-1","2075",0.27,0.6,0,44,105.57,5.5477,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0,15.9692,7.701,15.092,18.7351,801
"p23","ssp126","CNRM-ESM2-1","2075",0.39,0,0,49,102.79,5.2971,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,16.5893,8.1872,16.0475,18.5924,802
"p23","ssp126","CNRM-ESM2-1","2075",0.15,0.25,0,46,111.73,5.2234,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.2,15.9274,7.3505,15.412,18.0327,803
"p23","ssp126","CNRM-ESM2-1","2075",0.27,0,0,54,110.12,5.5468,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2292,8.0202,14.1898,16.8092,804
"p23","ssp126","CNRM-ESM2-1","2075",0.23,0.4,0.15,49,106.77,5.367,0.15,0,0.35,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.45,16.2841,7.8209,13.955,18.3604,805
"p23","ssp126","CNRM-ESM2-1","2075",0.3,0.4,0,64,106.51,5.6978,0.15,0,0.3,0,0.07,0,0,0.1,0,0,0,0,0,0,0.7,17.8115,8.8972,13.8528,20.6664,806
"p23","ssp126","CNRM-ESM2-1","2075",0.41,0.1,0,47,102.01,5.2461,0.1833,0,0.35,0,0.08,0,0,0,0,0.25,0,0,0,0,0.2,15.1482,8.2222,16.0178,16.1194,807
"p23","ssp126","CNRM-ESM2-1","2075",0.23,0.85,0,47,111.04,5.8261,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0.3,0.1,0.15,0.5,16.5369,9.0522,17.604,20.8191,808
"p23","ssp126","CNRM-ESM2-1","2075",0.3,0.95,0,58,112.12,5.1552,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.1484,10.1192,15.962,18.4822,809
"p23","ssp126","CNRM-ESM2-1","2075",0.24,0.25,0,55,109.79,4.837,0.1,0,0.8,0,0.18,0,0,0,0,0.2,0,0,0,0.15,0.2,17.0426,6.3623,13.1955,14.7783,810
"p23","ssp126","CNRM-ESM2-1","2075",0.34,0.4,0,39,98.65,5.1966,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.5,15.6334,9.4201,12.5042,20.7865,811
"p23","ssp126","CNRM-ESM2-1","2075",0.2,0.4,0,62,110.02,5.6042,0.2333,0,0.55,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.55,16.8009,7.3347,14.1427,18.6317,812
"p23","ssp126","CNRM-ESM2-1","2075",0.32,0,0,49,100.5,5.283,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,15.1385,6.6571,13.1073,14.9466,813
