"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p361","historic","historic","2000",0.06,0,0,29,93.57,4.5086,0.1,0,0.9,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,14,6.08,10.0283,13.0664,18
"p361","historic","historic","2000",0.13,0,0,28,94.71,4.9548,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,13.2431,4.7075,9.8297,15.5482,19
"p361","historic","historic","2000",0.39,0,0,28,81.65,5.1507,0.0833,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,11.5343,5.6072,9.096,14.0529,20
"p361","historic","historic","2000",0.34,0,0,28,87.24,4.897,0.0667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,12.6593,5.7092,12.1877,14.6912,21
"p361","historic","historic","2000",0.26,0,0,24,94.16,5.0037,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.8124,3.9082,10.8343,17.1774,22
"p361","historic","historic","2000",0.25,0,0,12,99.68,5.0471,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,12.1157,3.9607,11.356,16.482,23
"p361","historic","historic","2000",0.27,0,0,25,93.86,4.7649,0.05,0,0.5,0.1,0.14,0,0,0,0,0,0,0,0,0.15,0,12.6341,6.3608,9.6425,12.3148,24
"p361","historic","historic","2000",0.3,0.15,0,33,68.64,5.0205,0.0833,0,0.85,0,0.18,0,0,0,0,0.1,0,0,0,0,0.35,12.3965,5.2939,14.1465,15.401,25
"p361","historic","historic","2000",0.21,0,0,31,96.91,5.2117,0.0333,0,0.55,0.05,0,0,0,0,0,0.2,0,0,0,0.15,0.05,13.7315,6.3569,11.6658,13.1876,26
"p361","historic","historic","2000",0.21,0,0.1,22,79.35,4.705,0.05,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0.3,0.35,11.1494,6.4417,10.4098,14.7252,27
"p361","historic","historic","2000",0,0,0,27,93.05,5.1947,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,11.8448,4.818,11.2747,14.5794,28
"p361","historic","historic","2000",0.13,0,0,16,88.07,4.9238,0.15,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0,10.0185,5.125,11.6098,12.1832,29
"p361","historic","historic","2000",0.21,0,0,24,94.38,5.1332,0.0167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,12.0292,4.2424,11.1357,16.0386,30
"p361","historic","historic","2000",0.2,0,0,25,93.72,5.0282,0,0,1,0.1,0.07,0,0,0,0,0,0.05,0,0,0,0.05,12.3331,2.4877,10.9995,9.8568,31
"p361","historic","historic","2000",0.19,0,0,26,80.58,4.7847,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.4261,6.5547,10.1155,12.6835,32
"p361","historic","historic","2000",0.17,0,0.1,21,86.05,4.7827,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0,12.8423,3.6819,10.563,10.4515,33
"p361","historic","historic","2000",0.29,0,0,6,81.67,4.8381,0.1,0,0.85,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,10.0605,5.7892,10.3127,15.6929,34
"p361","historic","historic","2000",0.13,0,0,19,83.67,4.6321,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,11.6187,1.7537,11.671,13.1638,35
"p361","historic","historic","2000",0.18,0,0,31,78.97,4.9156,0.15,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.1,12.5089,5.0492,10.214,13.7461,36
"p361","historic","historic","2000",0.06,0.2,0,25,91.18,4.8423,0.0167,0,1,0.1,0.16,0,0,0,0,0.1,0,0,0,0.15,0.05,12.3494,1.9233,15.2238,10.8112,37
"p361","historic","historic","2000",0.06,0,0,31,100.6,4.9029,0.0333,0,0.55,0.1,0.15,0,0,0,0,0,0,0,0,0,0.35,12.089,5.5032,7.2948,14.0641,38
"p361","historic","historic","2000",0.1,0,0,15,88.96,4.5816,0,0,1,0.05,0.11,0.05,0,0,0,0.1,0,0,0,0,0.1,11.7774,2.7665,13.0387,14.7015,39
"p361","historic","historic","2000",0.18,0,0,9,90.68,5.0326,0.1167,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.05,10.453,4.0117,9.9882,15.4164,40
"p361","historic","historic","2000",0.09,0,0,37,96.5,4.477,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.6993,5.1322,11.1703,14.4849,41
"p361","historic","historic","2000",0.16,0.1,0,25,83.74,4.9952,0.0833,0,0.15,0.1,0.06,0,0,0,0,0,0,0,0,0,0.25,12.6737,6.9838,9.601,11.3342,42
"p361","historic","historic","2000",0.21,0,0,19,92.97,4.9462,0,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,11.9926,3.059,11.1932,14.5483,43
"p361","historic","historic","2000",0.14,0,0,12,67.11,4.5572,0.0333,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.25,11.4782,4.8206,10.9828,14.662,44
"p361","historic","historic","2000",0.05,0,0,28,85.36,4.8564,0.0167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.2771,4.2139,10.3972,14.6332,45
"p361","historic","historic","2000",0.05,0,0,26,84.82,4.5847,0.0667,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.7,13.1843,6.024,12.0768,15.6838,46
"p361","historic","historic","2000",0.24,0,0,17,83.59,4.4828,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,10.9258,3.1469,11.6183,12.6176,47
"p361","historic","historic","2000",0.21,0.1,0.35,28,70.97,4.6458,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,11.8563,5.0287,10.9923,16.1015,48
"p361","historic","historic","2000",0.2,0,0,10,78.3,4.7359,0.0167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,10.6346,5.7333,12.5853,15.37,49
"p361","historic","historic","2000",0.39,0,0,5,78.43,4.3687,0,0,1,0,0.05,0,0,0,0,0,0.05,0,0,0,0,9.9909,1.4307,11.4927,11.813,50
"p361","historic","historic","2000",0.11,0.25,0,34,93.35,4.8219,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8601,5.2546,10.5427,13.4889,51
"p361","historic","historic","2000",0.2,0,0,6,93.12,4.7234,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,11.1119,5.1669,8.6703,11.0509,52
"p361","historic","historic","2000",0.37,0,0,25,97.45,4.6043,0.0167,0,0.7,0.4,0.11,0,0,0,0,0,0,0,0,0,0.1,13.7237,5.4977,8.1565,14.1088,53
"p361","historic","historic","2000",0.17,0,0,8,89.15,4.6891,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,10.9372,5.8023,9.8833,17.0692,54
"p361","historic","historic","2000",0.24,0,0,8,83.07,4.5835,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.1074,5.266,10.0882,14.0003,55
"p361","historic","historic","2000",0.26,0,0,18,82.35,4.5744,0.0167,0,1,0,0.14,0,0,0,0,0,0,0,0,0.3,0,12.7713,4.2818,8.685,13.2414,56
"p361","historic","historic","2000",0.2,0,0,23,95.45,4.9835,0.1,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.0265,5.1663,8.6048,13.9762,57
"p361","historic","historic","2000",0.13,0,0,14,77.74,5.0687,0.1667,0,0.85,0.1,0,0,0,0,0,0,0,0,0,0,0.15,10.7374,5.9763,8.7187,13.0271,58
"p361","historic","historic","2000",0.15,0.25,0,24,88.81,4.7265,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.0307,5.6907,12.3165,12.4688,59
"p361","historic","historic","2000",0.35,0,0,24,91.45,4.8584,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0.3,0.05,12.0363,5.0723,12.0243,13.4038,60
"p361","historic","historic","2000",0,0.1,0,21,70.99,4.5364,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,11.4575,3.1647,9.732,12.8218,61
"p361","historic","historic","2000",0.19,0,0,11,87.65,5.423,0.0667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,10.0458,3.2104,9.569,14.807,62
"p361","historic","historic","2000",0.18,0,0,8,85.87,4.8502,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0,11.0734,6.6785,13.0372,11.4324,63
"p361","historic","historic","2000",0.22,0,0,20,85.65,5.204,0.1667,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.3,11.5759,6.6998,8.6153,14.455,64
"p361","historic","historic","2000",0.09,0,0,11,93.73,4.9903,0.1,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.1,9.5626,6.2346,10.1575,13.7153,65
"p361","historic","historic","2000",0.29,0,0,32,70.55,4.7105,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.8881,6.0908,11.9473,13.9689,66
"p361","historic","historic","2000",0.19,0,0,24,101.99,5.3597,0.1333,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.2024,6.6187,7.7897,13.3461,67
"p361","historic","historic","2000",0.18,0,0,16,86.56,4.6533,0.05,0,0.9,0,0.05,0,0,0,0,0,0.05,0,0,0.15,0.05,11.8263,5.135,11.1922,11.8873,68
"p361","historic","historic","2000",0.11,0,0,28,94.33,5.0272,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.55,11.7641,4.9098,12.4275,15.9978,69
"p361","historic","historic","2000",0.21,0,0,28,81.93,4.8732,0.0167,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,13.3734,3.1968,11.1367,13.9976,70
"p361","historic","historic","2000",0.22,0,0,26,84.51,4.4269,0.0333,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.05,12.1075,3.9084,8.635,11.78,71
"p361","historic","historic","2000",0.29,0,0,17,102.16,5.4313,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,11.807,6.389,8.65,12.4652,72
"p361","historic","historic","2000",0.21,0,0,10,76.5,4.7181,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,11.4587,4.7733,12.8522,13.9071,73
"p361","historic","historic","2000",0.23,0,0,29,90.48,4.889,0.05,0,1,0.2,0.2,0,0,0,0,0,0,0,0,0.3,0,12.5988,2.2497,7.7198,9.9955,74
"p361","historic","historic","2000",0.21,0,0,10,100.69,5.3658,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,9.9436,5.4273,11.2855,10.3838,75
"p361","historic","historic","2000",0.12,0,0,8,77.25,4.6481,0.0167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,9.9354,2.4546,12.7903,13.5318,76
"p361","historic","historic","2000",0.21,0,0,15,88.2,5.0136,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,11.2556,5.0665,11.6857,17.5032,77
"p361","historic","historic","2000",0.14,0,0,22,86.39,4.3282,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,12.4095,6.4871,8.9745,12.9267,78
"p361","historic","historic","2000",0.12,0,0,33,99.81,5.0151,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,12.6841,6.36,8.9802,13.7417,79
"p361","historic","historic","2000",0.16,0,0,17,84.41,4.8068,0.0667,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0.15,0.05,11.6155,3.2146,12.2767,13.5105,80
"p361","historic","historic","2000",0.15,0,0,5,87.99,5.0418,0.0667,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,11.1476,3.4691,7.1725,10.5694,81
"p361","historic","historic","2000",0.46,0,0,31,90.45,4.4211,0.1667,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.4158,6.6566,9.5162,11.9015,82
"p361","historic","historic","2000",0.18,0,0,29,86.73,5.0709,0.0167,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0,12.1308,3.4173,8.019,11.5738,83
"p361","historic","historic","2000",0.1,0,0,29,78.54,4.6824,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.15,12.7156,2.3503,10.777,13.4589,84
"p361","historic","historic","2000",0.24,0,0,26,84.04,4.8679,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,13.1327,4.1098,12.5402,12.4346,85
"p361","historic","historic","2000",0.27,0,0,22,84.69,4.8868,0.1667,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,12.1207,6.9218,10.9772,12.93,86
"p361","historic","historic","2000",0.18,0,0,27,79.26,4.4597,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.4407,4.5536,11.7265,11.1858,87
"p361","historic","historic","2000",0.17,0,0,11,83.79,4.9633,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,11.338,5.1234,10.9635,14.4215,88
"p361","historic","historic","2000",0.23,0,0,20,84.19,5.1675,0.0667,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0,11.6547,4.282,6.5158,8.7315,89
"p361","historic","historic","2000",0.2,0.25,0,48,83.08,4.4055,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.9853,5.0476,12.2782,11.7436,90
"p361","historic","historic","2000",0.08,0,0,12,78.89,4.408,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.9157,3.6627,10.2057,11.5498,91
"p361","historic","historic","2000",0.15,0,0,14,92.21,4.4655,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,12.136,5.8477,10.503,12.3509,92
"p361","historic","historic","2000",0.21,0,0,16,69,4.2481,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,12.0479,0.761,11.6503,16.1174,93
"p361","historic","historic","2000",0.22,0.2,0,19,89.54,5.0395,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.875,7.0839,11.8142,12.3702,94
"p361","historic","historic","2000",0.1,0,0,35,88.8,4.8635,0.1,0,1,0.05,0,0,0,0,0,0.1,0.05,0,0,0,0,14.1113,2.2619,11.528,12.7059,95
"p361","historic","historic","2000",0.38,0,0,9,80.18,4.6412,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.1,11.442,3.8894,9.5997,10.88,96
"p361","historic","historic","2000",0.07,0,0,11,83.57,4.6477,0.0167,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0,10.0593,3.9678,11.8082,13.3653,97
"p361","historic","historic","2000",0.24,0,0,26,94.95,4.8992,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,12.034,4.6401,9.5258,15.1036,98
"p361","historic","historic","2000",0.25,0,0,30,95.94,4.6972,0.1833,0,0.75,0.15,0.05,0,0,0,0,0,0,0,0,0,0.1,11.9414,6.4087,7.2545,13.9012,99
"p361","historic","historic","2000",0.22,0,0,14,91.16,4.9264,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,11.2468,4.67,13.6918,11.5532,100
"p361","historic","historic","2010",0.37,0,0,22,84.79,4.8667,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,11.7307,3.4958,11.7228,14.8376,101
"p361","historic","historic","2010",0.38,0.1,0,18,82.71,5.2319,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,12.0614,5.4094,12.3692,14.3156,102
"p361","historic","historic","2010",0.38,0,0,20,94.8,4.9738,0.05,0,1,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.25,11.508,4.3016,11.7325,13.8367,103
"p361","historic","historic","2010",0.11,0,0,16,94.97,5.1554,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.4957,4.5259,10.6133,13.6571,104
"p361","historic","historic","2010",0.1,0,0,14,88.94,4.9944,0.1,0,1,0.2,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,11.5791,4.5642,10.0522,15.0106,105
"p361","historic","historic","2010",0.23,0,0,36,88.4,5.3217,0.1833,0,0.8,0.2,0.05,0,0,0,0,0,0,0,0,0,0.35,13.7764,5.5969,9.7365,17.8029,106
"p361","historic","historic","2010",0.22,0,0,11,77.59,4.653,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,10.6813,4.7482,12.0895,12.0668,107
"p361","historic","historic","2010",0.15,0,0,32,97.56,5.5403,0.0667,0,1,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.65,12.1648,5.5639,14.104,16.6041,108
"p361","historic","historic","2010",0.05,0,0,26,100.68,4.9343,0.1333,0,0.25,0.15,0,0,0,0,0,0.1,0,0,0,0,0.35,12.4802,7.3217,11.3752,14.8546,109
"p361","historic","historic","2010",0.27,0.1,0,20,85.85,4.554,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.7799,3.1802,9.3297,10.5706,110
"p361","historic","historic","2010",0.16,0,0,12,84.1,4.8016,0.1333,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.5,10.6243,5.8998,9.0993,16.4226,111
"p361","historic","historic","2010",0.22,0,0,30,88.97,5.0515,0.0167,0,1,0,0.08,0,0,0,0,0,0.05,0,0,0.15,0.3,12.9174,3.4027,10.3292,14.6805,112
"p361","historic","historic","2010",0.18,0,0,11,79.11,5.2149,0,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,10.2138,3.4657,8.8142,10.9156,113
"p361","historic","historic","2010",0.35,0,0,25,86.6,5.097,0.1,0,1,0.15,0.17,0,0,0,0,0,0,0,0,0,0.25,11.4043,3.1732,8.4307,14.7294,114
"p361","historic","historic","2010",0.08,0,0,20,88.21,4.8021,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,11.3163,3.9919,11.1832,12.6921,115
"p361","historic","historic","2010",0.13,0.1,0,33,88.65,5.0066,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.9476,4.2263,11.2548,15.8267,116
"p361","historic","historic","2010",0.14,0,0.1,18,85.12,5.0911,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,11.0897,3.9903,11.2563,16.9968,117
"p361","historic","historic","2010",0.06,0,0,30,93.21,4.5526,0.1167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,14.1302,6.3219,10.0638,13.4911,118
"p361","historic","historic","2010",0.13,0,0,28,93.62,4.996,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,13.3725,4.9465,9.8672,15.9705,119
"p361","historic","historic","2010",0.34,0,0,29,84.59,5.1997,0.1,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,11.6631,5.8407,9.1397,14.4683,120
"p361","historic","historic","2010",0.29,0,0,30,86.23,4.9756,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,12.7908,5.9546,12.2222,15.1244,121
"p361","historic","historic","2010",0.21,0,0,26,95.01,5.074,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.943,4.151,10.8705,17.6026,122
"p361","historic","historic","2010",0.27,0,0,13,100.88,5.097,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,12.2451,4.2003,11.3937,16.905,123
"p361","historic","historic","2010",0.33,0,0,24,95.03,4.8194,0.0667,0,0.5,0.1,0.14,0,0,0,0,0,0,0,0,0.15,0.05,12.7637,6.5942,9.6857,12.7309,124
"p361","historic","historic","2010",0.36,0.15,0,34,68.76,5.084,0.1,0,0.9,0,0.18,0,0,0,0,0.1,0,0,0,0,0.35,12.5271,5.5401,14.1813,15.8349,125
"p361","historic","historic","2010",0.21,0,0,30,98.3,5.2781,0.0667,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,13.8621,6.6002,11.7018,13.6129,126
"p361","historic","historic","2010",0.23,0,0.1,22,80.58,4.7678,0.0833,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0.3,0.35,11.2791,6.6822,10.4455,15.1474,127
"p361","historic","historic","2010",0,0,0,27,92.35,5.2521,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,11.9738,5.0529,11.3172,14.997,128
"p361","historic","historic","2010",0.13,0,0,16,89.29,4.9801,0.1667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,10.1498,5.3718,11.6443,12.6175,129
"p361","historic","historic","2010",0.21,0,0,22,94.21,5.1672,0.0167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,12.1599,4.4863,11.1713,16.4659,130
"p361","historic","historic","2010",0.27,0,0,25,93.13,5.0817,0.0167,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,12.4628,2.7289,11.0357,10.2803,131
"p361","historic","historic","2010",0.21,0,0,26,83.48,4.8424,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.5554,6.7898,10.1593,13.1015,132
"p361","historic","historic","2010",0.17,0,0.1,22,84.59,4.8295,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0,12.9741,3.9299,10.5963,10.8866,133
"p361","historic","historic","2010",0.22,0,0,8,82.18,4.9053,0.1833,0,0.9,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,10.1913,6.0334,10.3482,16.12,134
"p361","historic","historic","2010",0.13,0,0,21,85.04,4.6809,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,11.7488,1.9951,11.707,13.5889,135
"p361","historic","historic","2010",0.18,0,0,31,79.51,4.9791,0.15,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.15,12.6385,5.2843,10.2573,14.1639,136
"p361","historic","historic","2010",0.06,0.2,0,25,91.39,4.9107,0.0333,0,1,0.1,0.16,0,0,0,0,0.1,0,0,0,0.15,0.05,12.481,2.1708,15.2573,11.2474,137
"p361","historic","historic","2010",0.06,0,0,34,100.71,4.9595,0.0667,0,0.55,0.15,0.15,0,0,0,0,0,0,0,0,0,0.35,12.2205,5.7482,7.3305,14.4927,138
"p361","historic","historic","2010",0.1,0,0,15,89.07,4.6334,0.0167,0,1,0.05,0.11,0.05,0,0,0,0.1,0,0,0,0,0.1,11.9075,3.0086,13.0742,15.1264,139
"p361","historic","historic","2010",0.18,0,0,10,91.57,5.1018,0.15,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.05,10.5821,4.2485,10.031,15.8362,140
"p361","historic","historic","2010",0.05,0,0,39,96.9,4.5458,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.8309,5.3811,11.204,14.9212,141
"p361","historic","historic","2010",0.16,0.1,0,25,84.45,5.0553,0.1,0,0.25,0.1,0.06,0,0,0,0,0,0,0,0,0,0.25,12.805,7.2296,9.636,11.7635,142
"p361","historic","historic","2010",0.28,0,0,19,90.69,5.0015,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.1229,3.302,11.2283,14.975,143
"p361","historic","historic","2010",0.14,0,0,12,65.75,4.6299,0.05,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,11.6077,5.0577,11.0253,15.0821,144
"p361","historic","historic","2010",0.05,0,0,29,85.17,4.9054,0.0167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.4087,4.4632,10.4305,15.0707,145
"p361","historic","historic","2010",0.05,0,0,26,84.48,4.6548,0.1167,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.85,13.3159,6.2707,12.1108,16.1129,146
