"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p86","ssp245","ACCESS-CM2","2075",0.12,0.35,0,73,107.17,5.4132,0.1,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,18.8732,11.2512,15.0542,19.0474,2224
"p86","ssp245","ACCESS-CM2","2075",0.31,0.35,0,63,92.98,5.4279,0.15,0,0.2,0,0.1,0,0,0.15,0,0,0,0.25,0,0.15,0.75,18.8471,9.9872,19.0088,21.0288,2225
"p86","ssp245","ACCESS-CM2","2075",0.15,0.8,0,81,102.74,5.5817,0.2667,0,0,0,0.08,0.05,0,0,0,0.1,0,0.1,0,0,0.55,19.8922,11.6009,17.434,18.8294,2226
"p86","ssp245","ACCESS-CM2","2075",0.26,0.55,0,60,105,4.8469,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.45,17.9187,11.4861,15.1798,20.9068,2227
"p86","ssp245","ACCESS-CM2","2075",0.23,0.45,0,66,105.04,5.8442,0.1667,0,0.1,0,0.1,0.05,0,0,0,0,0,0.35,0.05,0,0.55,18.4543,10.0788,17.7112,20.7552,2228
"p86","ssp245","ACCESS-CM2","2075",0.42,0.85,0,54,100.83,5.4602,0.35,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.0009,10.297,15.7978,17.0612,2229
"p86","ssp245","ACCESS-CM2","2075",0.23,0.7,0,66,107.09,5.3672,0.1833,0,0,0,0.08,0,0,0,0,0.2,0,0.4,0,0,0.35,18.4864,9.4148,16.1575,21.6155,2230
"p86","ssp245","ACCESS-CM2","2075",0.2,0.45,0,63,108.66,5.5399,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,18.5425,8.1312,16.1295,16.2568,2231
"p86","ssp245","ACCESS-CM2","2075",0.11,0.4,0,67,106.28,5.2058,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.6,18.637,11.2778,14.7747,17.9864,2232
"p86","ssp245","ACCESS-CM2","2075",0.23,0.65,0,69,102.72,5.4348,0.2333,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,19.578,9.3918,14.7323,16.4213,2233
"p86","ssp245","ACCESS-CM2","2075",0.43,0.35,0,62,98.07,5.4472,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,16.7381,11.2672,15.0988,21.102,2234
"p86","ssp245","ACCESS-CM2","2075",0.11,0.1,0,72,109.4,5.1427,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,18.4201,7.4261,15.8998,20.0538,2235
"p86","ssp245","ACCESS-CM2","2075",0.37,0.75,0,68,108.68,5.2776,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.15,19.3699,9.8118,14.9343,19.6045,2236
"p86","ssp245","ACCESS-CM2","2075",0.38,0.6,0,70,107.41,5.1497,0.15,0,0.5,0,0.19,0,0,0.35,0,0,0,0,0,0,0.3,19.1361,7.2607,20.3377,16.8913,2237
"p86","ssp245","ACCESS-CM2","2075",0.25,0.8,0,68,107.37,5.0693,0.1833,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.1,18.9347,10.232,12.0345,20.3933,2238
"p86","ssp245","ACCESS-CM2","2075",0.21,0,0,62,107.52,5.0512,0.0833,0,0.25,0,0.11,0,0,0.15,0,0.15,0,0.35,0,0,0.25,18.5403,7.7843,18.0282,20.9712,2239
"p86","ssp245","ACCESS-CM2","2075",0.37,0.55,0,54,112.01,5.4071,0.1333,0,0.55,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,16.979,9.0593,14.085,20.7971,2240
"p86","ssp245","ACCESS-CM2","2075",0.43,1,0,79,108.15,4.7249,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.3,20.4401,10.0113,15.0265,20.1006,2241
"p86","ssp245","ACCESS-CM2","2075",0.27,0.7,0,68,101.98,5.8362,0.15,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,19.2173,11.938,14.3152,17.4182,2242
"p86","ssp245","ACCESS-CM2","2075",0.31,0.35,0,69,113.94,4.8811,0.15,0,0.35,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.25,18.4229,7.8613,16.127,21.2435,2243
"p86","ssp245","ACCESS-CM2","2075",0.17,0.75,0,75,106.25,5.1304,0.25,0,0.25,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.45,18.2849,9.8681,15.448,20.1068,2244
"p86","ssp245","ACCESS-CM2","2075",0.23,0.85,0,73,104.47,5.1038,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.3,0.05,0.3,0.3,20.2426,8.9136,15.4305,20.2491,2245
"p86","ssp245","ACCESS-CM2","2075",0.28,0.9,0,77,101.62,5.1039,0.1833,0,0.05,0,0.08,0.05,0,0,0,0,0,0.15,0.05,0,0.35,19.937,10.997,16.8813,21.0794,2246
"p86","ssp245","ACCESS-CM2","2075",0.21,0.1,0,72,114.26,4.6516,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,17.6442,8.2778,16.7412,19.1348,2247
"p86","ssp245","ACCESS-CM2","2075",0.24,0.85,0,54,106.86,5.605,0.1,0,0.05,0,0.12,0,0,0.2,0,0,0,0.15,0.05,0,0.65,18.5607,10.1989,15.4945,21.4542,2248
"p86","ssp245","ACCESS-CM2","2075",0.32,0.5,0,64,106.09,5.5554,0.2333,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.15,0.05,0.3,0.95,17.2874,10.8224,17.8005,20.1963,2249
"p86","ssp245","ACCESS-CM2","2075",0.29,0.1,0.2,59,100.81,4.8815,0.05,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.1164,6.8383,16.8967,17.763,2250
"p86","ssp245","ACCESS-CM2","2075",0.17,0.55,0,67,103.43,5.1407,0.2333,0,0.1,0,0.15,0.1,0,0,0,0.1,0,0.25,0,0,0.8,19.9048,10.2587,16.0353,20.0359,2251
"p86","ssp245","ACCESS-CM2","2075",0.35,0.15,0,74,107.13,5.1921,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,17.826,9.6724,14.1673,17.0748,2252
"p86","ssp245","ACCESS-CM2","2075",0.21,0.55,0,76,101.67,4.9536,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0,0.65,19.5719,10.3685,13.4468,19.9953,2253
"p86","ssp245","ACCESS-CM2","2075",0.22,0.6,0,71,108.55,5.0091,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.55,0,0.15,0.4,17.8435,10.3963,14.7482,22.6503,2254
"p86","ssp245","ACCESS-CM2","2075",0.23,0.2,0,62,103.84,5.4382,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0,0.05,0.3,0.4,17.4417,10.4271,14.6245,20.0014,2255
"p86","ssp245","ACCESS-CM2","2075",0.2,0.15,0,71,107.28,5.1133,0.2667,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.05,0.3,0.35,18.9221,10.109,13.7128,19.3052,2256
"p86","ssp245","ACCESS-CM2","2075",0.11,0.75,0,78,108.66,5.5791,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,19.376,10.7721,14.1538,20.0546,2257
"p86","ssp245","ACCESS-CM2","2075",0.07,0.65,0,56,106.74,5.2299,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,17.0768,10.4696,14.2487,18.8076,2258
"p86","ssp245","ACCESS-CM2","2075",0.26,0.35,0,79,102.55,5.3856,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,19.7458,10.3451,16.845,18.0936,2259
"p86","ssp245","ACCESS-CM2","2075",0.2,1,0.1,72,104.97,5.2043,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.65,18.4125,10.1176,15.7705,18.9177,2260
"p86","ssp245","ACCESS-CM2","2075",0.07,0.25,0.1,63,108.76,5.1338,0.1833,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0.3,0.5,18.0768,8.6747,15.2988,18.8206,2261
"p86","ssp245","ACCESS-CM2","2075",0.17,0.3,0,51,109.39,5.4787,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.583,8.7828,14.5137,20.7967,2262
"p86","ssp245","ACCESS-CM2","2075",0.18,0,0,68,104.38,5.3699,0.2333,0,0,0,0.09,0,0,0.4,0,0,0,0,0,0,0.35,17.5854,11.0787,18.0918,17.6462,2263
"p86","ssp245","ACCESS-CM2","2075",0.22,0.45,0,65,111.84,5.3969,0.1333,0,0.35,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.25,18.1583,10.9934,13.7997,20.1697,2264
"p86","ssp245","ACCESS-CM2","2075",0.16,0.55,0,57,111.15,5.6893,0.2167,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.6,16.5315,10.6253,15.2542,19.1437,2265
"p86","ssp245","ACCESS-CM2","2075",0.1,0.85,0,61,104.48,5.4238,0.15,0,0.3,0,0.13,0.1,0,0,0,0,0,0.15,0,0,0.6,19.1116,11.4479,17.0503,20.2008,2266
"p86","ssp245","ACCESS-CM2","2075",0.17,0.6,0,61,108.34,5.5062,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.25,18.484,10.9992,12.9552,19.7071,2267
"p86","ssp245","ACCESS-CM2","2075",0.25,0.4,0,64,106.85,5.1589,0.1,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.3,18.2653,9.8107,16.601,18.0764,2268
"p86","ssp245","ACCESS-CM2","2075",0.11,0.75,0,64,108.54,5.6049,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.2,0.05,0.15,0.45,18.2742,10.1848,16.8817,21.7804,2269
"p86","ssp245","ACCESS-CM2","2075",0.3,0.9,0,75,105.22,5.4132,0.2,0,0.3,0,0,0.05,0,0,0.1,0.4,0,0.05,0,0,0.6,19.7683,8.3578,16.8953,19.3079,2270
"p86","ssp245","ACCESS-CM2","2075",0.05,0.4,0,66,103.08,5.0769,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.4,18.3025,9.4522,13.6617,18.3995,2271
"p86","ssp245","ACCESS-CM2","2075",0.15,0.5,0,69,107.77,5.6258,0.2667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.4,18.2375,11.0545,14.0255,18.8464,2272
"p86","ssp245","ACCESS-CM2","2075",0.14,0.6,0,71,97.1,5.1484,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,1,17.8522,9.6456,17.9697,19.6085,2273
"p86","ssp245","ACCESS-CM2","2075",0.28,0.15,0,68,100.9,5.6131,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.811,8.046,12.4923,16.5732,2274
"p86","ssp245","ACCESS-CM2","2075",0.29,0,0,48,109.95,5.603,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2914,10.0296,16.8725,16.5073,2275
"p86","ssp245","ACCESS-CM2","2075",0.12,0.15,0,54,109.05,5.3209,0.2,0,0.25,0,0.19,0,0,0.1,0,0,0,0.3,0,0,0.15,16.5888,8.315,17.8348,19.4739,2276
"p86","ssp245","ACCESS-CM2","2075",0.22,0.45,0,66,106.21,5.1442,0.1167,0,0.2,0,0.07,0,0,0,0.15,0.3,0,0.6,0,0.15,0.4,17.8855,9.7165,16.6702,22.8856,2277
"p86","ssp245","ACCESS-CM2","2075",0.29,0.5,0,73,107.65,5.1011,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.7,18.8619,11.5084,13.4983,19.0839,2278
"p86","ssp245","ACCESS-CM2","2075",0.15,0.9,0,66,104.24,5.3411,0.2333,0,0,0,0.13,0,0,0,0,0.25,0,0.3,0,0.3,0.25,18.842,11.3593,14.3982,19.6588,2279
"p86","ssp245","ACCESS-CM2","2075",0.07,0.45,0,67,106.67,5.4762,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,18.1401,9.3312,17.613,19.3823,2280
"p86","ssp245","ACCESS-CM2","2075",0.15,0.15,0,77,105.17,5.7003,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.1,18.1307,8.9875,12.2618,16.5603,2281
"p86","ssp245","ACCESS-CM2","2075",0.37,1,0,68,104.46,5.2305,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,18.6781,11.6438,14.3112,17.4568,2282
"p86","ssp245","ACCESS-CM2","2075",0.28,1,0,71,109.64,5.1944,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.6384,8.7521,13.2702,17.6759,2283
"p86","ssp245","ACCESS-CM2","2075",0.06,0.15,0.1,61,108.53,5.3166,0.2167,0,0.45,0,0.17,0,0,0,0,0.15,0,0,0.1,0,0.8,19.1398,8.167,15.7052,19.5491,2284
"p86","ssp245","ACCESS-CM2","2075",0.3,0.65,0,64,109.41,5.5059,0.1333,0,0.45,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.2,19.0471,9.3249,18.2292,18.4924,2285
"p86","ssp245","ACCESS-CM2","2075",0.18,0.5,0,61,102.69,5.2958,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.2,18.0792,11.6582,15.4995,19.6576,2286
"p86","ssp245","ACCESS-CM2","2075",0.16,0.7,0,62,103.81,5.2605,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.6671,9.1804,16.7555,17.4442,2287
"p86","ssp245","ACCESS-CM2","2075",0.3,0.4,0,78,109.07,5.6352,0.3167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,17.9398,10.5294,15.8273,20.6692,2288
"p86","ssp245","ACCESS-CM2","2075",0.17,0,0,64,112.39,5.3126,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,17.5455,9.0664,11.7195,15.5829,2289
"p86","ssp245","ACCESS-CM2","2075",0.12,1,0,73,108,4.641,0.1333,0,0.15,0,0.07,0,0,0,0.1,0.35,0,0,0,0.15,0.5,21.2275,9.7705,16.5268,18.1045,2290
"p86","ssp245","ACCESS-CM2","2075",0.28,0.6,0,69,111.78,4.7498,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.1222,9.0666,15.1835,16.9002,2291
"p86","ssp245","ACCESS-CM2","2075",0.11,0.6,0,76,106.26,4.898,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,18.7833,10.1195,15.0402,17.6573,2292
"p86","ssp245","ACCESS-CM2","2075",0.15,0.4,0,71,102.99,5.0342,0.15,0,0.7,0,0.13,0,0,0,0,0.1,0,0.45,0.05,0,0.4,18.7573,6.8328,17.2522,22.0196,2293
"p86","ssp245","ACCESS-CM2","2075",0.19,0.2,0,67,102.8,5.4126,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,19.507,11.9433,16.5825,18.5502,2294
"p86","ssp245","ACCESS-CM2","2075",0.14,0.55,0,78,108.39,5.3781,0.1,0,0.75,0,0.15,0,0,0,0,0.15,0,0,0,0.15,1,20.3025,7.2205,17.2293,18.0617,2295
"p86","ssp245","ACCESS-CM2","2075",0.13,0.6,0.15,68,98.26,5.357,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.0742,9.202,14.532,17.2276,2296
"p86","ssp245","ACCESS-CM2","2075",0.23,0.15,0,61,102.92,5.255,0.15,0,0.1,0,0.07,0,0,0,0,0.3,0,0.1,0,0.15,0.4,16.6765,9.2325,16.0028,18.4972,2297
"p86","ssp245","ACCESS-CM2","2075",0.34,0.7,0,59,104.88,5.5293,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,18.3578,10.2053,14.1542,20.8444,2298
"p86","ssp245","ACCESS-CM2","2075",0.28,1,0,58,111.73,5.0379,0.3167,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0.05,0.15,0.35,18.5704,11.3184,12.5032,19.7344,2299
"p86","ssp245","ACCESS-CM2","2075",0.18,0.2,0,66,111.58,5.2593,0.0833,0,0.2,0,0.09,0,0,0,0.1,0.35,0,0,0,0,0.2,17.8189,9.3751,18.8728,18.0132,2300
"p86","ssp245","AWI-CM-1-1-MR","2075",0.25,0.8,0,62,105.12,3.0587,0.0833,0,0.1,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.15,18.0443,9.6417,16.0942,18.9899,2301
"p86","ssp245","AWI-CM-1-1-MR","2075",0.22,0.35,0,56,105.99,2.9774,0.0333,0,0.05,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.25,18.5051,10.124,16.951,18.3291,2302
"p86","ssp245","AWI-CM-1-1-MR","2075",0.34,0.65,0,67,114.51,2.9365,0.0333,0,0.05,0,0.11,0,0,0.1,0,0.25,0,0,0,0,0.45,18.0005,9.5754,16.3242,17.7088,2303
"p86","ssp245","AWI-CM-1-1-MR","2075",0.29,0.65,0,67,105.13,3.1849,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,18.0382,10.0691,15.1998,17.1048,2304
"p86","ssp245","AWI-CM-1-1-MR","2075",0.41,0.3,0.15,64,106.57,3.1206,0.1167,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,18.0845,9.9582,14.7193,19.0257,2305
"p86","ssp245","AWI-CM-1-1-MR","2075",0.05,1,0,75,105.64,3.37,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.4,19.6554,10.7153,15.1642,21.4459,2306
"p86","ssp245","AWI-CM-1-1-MR","2075",0.38,0.2,0,65,105.42,2.8999,0.0833,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.3,17.0148,10.2682,17.6692,15.9662,2307
"p86","ssp245","AWI-CM-1-1-MR","2075",0.37,0.65,0,59,107.94,3.325,0.0833,0,0.1,0,0.09,0,0,0,0,0.2,0,0.45,0,0,0.1,18.3604,11.0972,18.469,21.5439,2308
"p86","ssp245","AWI-CM-1-1-MR","2075",0.31,0.7,0,76,113.74,2.8535,0.05,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.4,18.8102,11.7163,17.2185,18.8165,2309
"p86","ssp245","AWI-CM-1-1-MR","2075",0.07,0.75,0,65,115.01,2.7525,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,18.7584,8.5004,14.5182,14.8735,2310
"p86","ssp245","AWI-CM-1-1-MR","2075",0.39,0.2,0,63,102.28,2.9332,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.35,17.3963,11.5715,13.513,21.2798,2311
"p86","ssp245","AWI-CM-1-1-MR","2075",0.22,0.45,0,75,112.67,3.1423,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,18.6839,9.2138,15.6232,19.0988,2312
"p86","ssp245","AWI-CM-1-1-MR","2075",0.35,0.15,0,61,99.43,3.0114,0.1167,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,16.8699,8.9142,13.5307,15.3751,2313
"p86","ssp245","AWI-CM-1-1-MR","2075",0.26,1,0,52,110.01,3.0519,0.1,0,0.15,0,0.07,0,0,0,0.1,0.3,0,0.2,0.05,0.15,0.1,17.7013,8.859,13.1985,19.0061,2314
"p86","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,58,106.41,2.9457,0.0833,0,0,0,0.09,0,0,0,0,0.25,0,0,0,0,0.4,18.1376,9.5197,15.1925,17.0242,2315
"p86","ssp245","AWI-CM-1-1-MR","2075",0.38,1,0,77,101.49,3.1701,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0,20.0596,9.9906,16.0773,20.1748,2316
"p86","ssp245","AWI-CM-1-1-MR","2075",0.21,0.85,0,62,104.28,3.1059,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,17.5174,9.8461,16.261,20.6659,2317
"p86","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,80,113.52,2.6452,0.1167,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0.15,0.2,20.6136,11.8748,14.4965,16.9877,2318
"p86","ssp245","AWI-CM-1-1-MR","2075",0.46,0.2,0,67,107.44,3.0849,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.8,19.8847,10.7262,15.1155,19.3982,2319
"p86","ssp245","AWI-CM-1-1-MR","2075",0.53,1,0,58,107.94,3.0474,0.1167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0.3,0.35,17.8994,11.6224,13.9902,17.9245,2320
"p86","ssp245","AWI-CM-1-1-MR","2075",0.51,0.5,0,73,97.91,3.2836,0.0833,0,0,0,0.18,0,0,0.1,0,0,0,0,0,0,0.55,19.1841,11.2953,17.1345,18.8307,2321
"p86","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,69,115.07,2.9211,0.05,0,0.15,0,0.08,0,0,0,0,0,0,0.25,0,0,0.65,18.7545,9.649,15.6528,21.0392,2322
"p86","ssp245","AWI-CM-1-1-MR","2075",0.31,0.65,0,77,106.83,3.1912,0.0667,0,0.1,0,0,0,0,0,0.1,0.3,0,0.05,0,0,0.75,18.513,9.9234,15.777,20.4973,2323
"p86","ssp245","AWI-CM-1-1-MR","2075",0.19,0.45,0,72,106.23,2.984,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.8048,11.682,14.945,17.7542,2324
"p86","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,67,88.91,3.0213,0.0833,0,0,0,0.1,0,0,0.15,0,0,0,0.1,0,0.15,0.7,18.7768,10.4206,18.8675,19.7062,2325
"p86","ssp245","AWI-CM-1-1-MR","2075",0.26,0.6,0,79,100.12,3.0554,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,19.8232,12.0341,17.3028,17.5208,2326
"p86","ssp245","AWI-CM-1-1-MR","2075",0.26,0.55,0,55,105.73,2.7444,0.1,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,17.8497,11.9188,15.0585,19.6048,2327
"p86","ssp245","AWI-CM-1-1-MR","2075",0.3,0.85,0,67,109.58,3.2861,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.45,18.3851,10.5098,17.6003,19.4605,2328
"p86","ssp245","AWI-CM-1-1-MR","2075",0.47,1,0,47,98.88,3.0196,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.9315,10.731,15.6555,15.7375,2329
"p86","ssp245","AWI-CM-1-1-MR","2075",0.23,0.55,0,67,105.42,2.8904,0.05,0,0,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.3,18.4175,9.8476,16.0252,20.3055,2330
"p86","ssp245","AWI-CM-1-1-MR","2075",0.21,0.7,0,65,111.63,3.0128,0.0167,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,18.4736,8.5632,16.006,14.9524,2331
"p86","ssp245","AWI-CM-1-1-MR","2075",0.14,0.4,0,62,104.68,2.9017,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,18.5687,11.7089,14.662,16.6909,2332
"p86","ssp245","AWI-CM-1-1-MR","2075",0.3,0.5,0,66,102.98,3.1525,0.1,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.15,19.508,9.8255,14.5885,15.0971,2333
"p86","ssp245","AWI-CM-1-1-MR","2075",0.45,0.55,0,61,100.74,3.1344,0.1,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,16.6687,11.7,14.9642,19.7909,2334
"p86","ssp245","AWI-CM-1-1-MR","2075",0.11,0.1,0,72,109.43,2.7967,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.3509,7.8584,15.7742,18.7489,2335
"p86","ssp245","AWI-CM-1-1-MR","2075",0.44,1,0,70,109.04,2.9224,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,19.3012,10.2426,14.8188,18.3083,2336
"p86","ssp245","AWI-CM-1-1-MR","2075",0.47,0.25,0,66,109.9,2.9093,0.0333,0,0.3,0,0.19,0,0,0.35,0,0,0,0,0,0,0.1,19.0663,7.6942,20.1915,15.5657,2337
"p86","ssp245","AWI-CM-1-1-MR","2075",0.26,0.75,0,67,104.38,2.7539,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.05,18.8652,10.6645,11.8972,19.0809,2338
"p86","ssp245","AWI-CM-1-1-MR","2075",0.22,0.3,0,62,108.5,2.7922,0,0,0.2,0,0.11,0,0,0.15,0,0.15,0,0.1,0,0,0.3,18.4714,8.2172,17.9008,19.6644,2339
"p86","ssp245","AWI-CM-1-1-MR","2075",0.38,0.65,0,54,113.98,3.0427,0.0667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,16.9101,9.4908,13.9683,19.5005,2340
"p86","ssp245","AWI-CM-1-1-MR","2075",0.43,1,0,77,110.81,2.6349,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,20.3699,10.4443,14.879,18.7744,2341
"p86","ssp245","AWI-CM-1-1-MR","2075",0.32,0.85,0,70,104.79,3.2805,0.0333,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.3,19.1482,12.3712,14.1767,16.1052,2342
"p86","ssp245","AWI-CM-1-1-MR","2075",0.31,0.4,0,69,116.89,2.6194,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,18.3541,8.2936,15.9983,19.9356,2343
"p86","ssp245","AWI-CM-1-1-MR","2075",0.17,0.65,0,74,106.89,2.9163,0.0667,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,18.2163,10.2989,15.3295,18.8071,2344
"p86","ssp245","AWI-CM-1-1-MR","2075",0.28,0.95,0,74,105.89,2.8875,0.0167,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.4,20.1727,9.3471,15.2798,18.9221,2345
"p86","ssp245","AWI-CM-1-1-MR","2075",0.28,0.9,0,75,101.7,2.8869,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,19.867,11.4307,16.7415,19.7653,2346
"p86","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,70,115.11,2.5936,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,17.5748,8.7107,16.6103,17.8265,2347
"p86","ssp245","AWI-CM-1-1-MR","2075",0.24,0.9,0,50,109.01,3.1228,0.0333,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.75,18.4915,10.6306,15.3735,20.1539,2348
"p86","ssp245","AWI-CM-1-1-MR","2075",0.38,0.4,0,60,106.89,3.1339,0.1,0,0,0,0.05,0,0,0.1,0,0.1,0,0,0,0.3,0.65,17.2168,11.2558,17.6492,18.8676,2349
"p86","ssp245","AWI-CM-1-1-MR","2075",0.31,0.3,0,57,102.4,2.6662,0.0167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.0478,7.2712,16.7545,16.4474,2350
