"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p425","ssp126","CNRM-CM6-1-HR","2075",0.19,0.45,0,68,101.78,4.8632,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,19.0523,7.357,16.6108,17.4158,795
"p425","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,59,92.47,5.061,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.5311,9.6892,14.3202,16.372,796
"p425","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,50,103.18,4.6512,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.3158,9.3616,15.6943,17.8688,797
"p425","ssp126","CNRM-CM6-1-HR","2075",0.23,0.4,0,55,98.21,5.3701,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.4,16.8246,10.4274,13.6087,19.1121,798
"p425","ssp126","CNRM-CM6-1-HR","2075",0.3,0.35,0,54,107.09,4.716,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.4,17.3677,11.6653,12.2123,17.6452,799
"p425","ssp126","CNRM-CM6-1-HR","2075",0.06,0.65,0,47,110.24,4.8892,0.1333,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.2,16.5836,9.8708,18.1238,16.9824,800
"p425","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,54,107.39,5.8397,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.25,0,0,0.05,16.7503,8.4764,15.1525,19.2369,801
"p425","ssp126","CNRM-ESM2-1","2075",0.18,0,0,53,102.28,5.8609,0.3167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.85,17.2103,9.5947,16.035,18.4385,802
"p425","ssp126","CNRM-ESM2-1","2075",0.35,0.55,0,48,113.68,5.6736,0.1167,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.55,16.5451,8.3398,16.1435,18.2938,803
"p425","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,56,107.9,5.9272,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.8405,9.1433,14.6883,17.6271,804
"p425","ssp126","CNRM-ESM2-1","2075",0.31,0.45,0,59,108.21,5.7577,0.05,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.5,16.9818,8.8943,14.5245,19.1516,805
"p425","ssp126","CNRM-ESM2-1","2075",0.17,0.2,0,67,102.85,6.0826,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.15,0.05,0,0.25,18.2985,9.9723,14.336,21.6827,806
"p425","ssp126","CNRM-ESM2-1","2075",0.35,0.2,0,54,103.53,5.3384,0.25,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,15.8674,9.3288,16.6088,16.3136,807
"p425","ssp126","CNRM-ESM2-1","2075",0.33,1,0,50,107.15,6.0316,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.5,0,0,0.15,17.4161,9.7157,17.5658,21.7467,808
"p425","ssp126","CNRM-ESM2-1","2075",0.17,0.5,0,64,112.48,5.3382,0.15,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.35,17.5956,10.4889,16.1752,19.1846,809
"p425","ssp126","CNRM-ESM2-1","2075",0.21,0.3,0,65,110.4,5.0414,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,17.8523,7.5623,13.7535,15.6897,810
"p425","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0,40,104.76,5.3333,0.2,0,0.2,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.55,16.1882,10.4379,13.086,21.2532,811
"p425","ssp126","CNRM-ESM2-1","2075",0.32,0.4,0,65,110.69,5.7687,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.45,17.6092,8.2204,14.9838,19.1994,812
"p425","ssp126","CNRM-ESM2-1","2075",0.32,0,0,54,103.71,5.6681,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.7126,7.8577,13.1278,15.7497,813
"p425","ssp126","CNRM-ESM2-1","2075",0.24,0.45,0,49,112.05,5.6203,0.25,0,0.5,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.2,16.4739,7.9473,12.674,19.1989,814
"p425","ssp126","CNRM-ESM2-1","2075",0.42,0.7,0,49,110.2,5.4248,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.65,16.9212,8.5393,14.7628,17.3047,815
"p425","ssp126","CNRM-ESM2-1","2075",0.28,0.5,0,72,104.03,5.9018,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.35,18.7899,8.8465,14.833,20.0624,816
"p425","ssp126","CNRM-ESM2-1","2075",0.54,0.8,0,62,108.41,5.4752,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0.25,0,0,0.55,16.7837,8.2536,15.8507,20.9094,817
"p425","ssp126","CNRM-ESM2-1","2075",0.58,0.85,0,78,110.2,5.0189,0.2833,0,0,0,0.18,0,0,0.1,0,0.1,0,0,0,0,0.25,19.4901,10.9638,14.574,17.8547,818
"p425","ssp126","CNRM-ESM2-1","2075",0.29,0.7,0,62,107.44,5.648,0.2,0,0.3,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.4,18.6357,9.9975,14.5263,19.8718,819
"p425","ssp126","CNRM-ESM2-1","2075",0.29,0.25,0,48,105.51,5.9088,0.25,0,0.4,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,16.4953,10.9975,13.5042,18.7365,820
"p425","ssp126","CNRM-ESM2-1","2075",0.45,0.45,0,68,102.93,5.7066,0.1667,0,0.05,0,0.17,0,0,0.1,0,0.1,0,0.05,0,0,0.45,18.0102,9.9938,16.3715,19.1199,821
"p425","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0,65,111.78,5.4445,0.2167,0,0.35,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.35,17.492,8.5788,14.8838,21.6686,822
"p425","ssp126","CNRM-ESM2-1","2075",0.43,0.5,0,62,110.71,5.5979,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,17.3398,8.8508,15.4568,20.8414,823
"p425","ssp126","CNRM-ESM2-1","2075",0.3,0.65,0,65,109.35,5.5056,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.6884,10.8312,14.1943,18.0915,824
"p425","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0,57,88.75,5.5956,0.1667,0,0.25,0,0.14,0,0,0.1,0,0.25,0,0.15,0,0.15,0.45,17.2595,9.3466,17.6592,20.3222,825
"p425","ssp126","CNRM-ESM2-1","2075",0.57,0.5,0,75,105.27,5.7113,0.1167,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.2,18.9193,10.6814,16.065,17.6738,826
"p425","ssp126","CNRM-ESM2-1","2075",0.47,1,0,44,103.21,4.9513,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,16.9075,10.7586,14.1115,20.2097,827
"p425","ssp126","CNRM-ESM2-1","2075",0.34,1,0,56,111.07,6.1679,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0.25,0,0,0.4,17.4577,9.6068,16.642,19.7345,828
"p425","ssp126","CNRM-ESM2-1","2075",0.37,0.15,0,43,102.25,5.437,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,15.6506,9.5702,15.233,16.2344,829
"p425","ssp126","CNRM-ESM2-1","2075",0.38,0.65,0,60,106.89,5.6314,0.1333,0,0,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.1,17.0354,8.8041,15.5803,20.9288,830
"p425","ssp126","CNRM-ESM2-1","2075",0.25,0.85,0,55,109.66,5.7528,0.05,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.4314,7.226,15.0187,15.2459,831
"p425","ssp126","CNRM-ESM2-1","2075",0.28,0.5,0,59,105.26,5.3973,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.45,17.5747,10.648,14.004,17.5265,832
"p425","ssp126","CNRM-ESM2-1","2075",0.27,0.15,0,63,107.88,5.5195,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.05,18.1882,8.8452,13.882,15.2721,833
"p425","ssp126","CNRM-ESM2-1","2075",0.35,0.15,0,55,106.19,5.4747,0.3,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,15.4412,10.4092,14.502,20.0345,834
"p425","ssp126","CNRM-ESM2-1","2075",0.33,0.5,0,65,108.67,5.6089,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.65,17.1837,7.2028,14.582,18.7573,835
"p425","ssp126","CNRM-ESM2-1","2075",0.2,0.8,0,60,108.78,5.7958,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,18.0306,9.3432,13.7973,18.3535,836
"p425","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,57,110.45,5.4091,0.1667,0,0.45,0,0,0.05,0,0,0,0.15,0,0,0,0,0.1,17.7415,6.7521,18.8408,15.601,837
"p425","ssp126","CNRM-ESM2-1","2075",0.33,0.5,0,63,109.71,5.2146,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,17.4845,9.5298,11.4717,19.3067,838
"p425","ssp126","CNRM-ESM2-1","2075",0.25,0,0,57,112.54,5.4164,0.1167,0,0.45,0,0,0,0,0.25,0,0,0,0.05,0.05,0,0.9,17.4019,7.2287,17.1485,19.4173,839
"p425","ssp126","CNRM-ESM2-1","2075",0.19,0,0,43,112.11,5.876,0.25,0,0.6,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,15.5563,8.9064,13.0165,19.407,840
"p425","ssp126","CNRM-ESM2-1","2075",0.37,0.25,0,75,111.1,5.1185,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.9569,8.9018,14.5698,19.2079,841
"p425","ssp126","CNRM-ESM2-1","2075",0.33,0.85,0,63,104.91,5.5789,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.0776,11.4268,13.229,16.2774,842
"p425","ssp126","CNRM-ESM2-1","2075",0.1,0.1,0,53,115.27,5.5469,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.65,16.8107,7.4478,15.1835,19.7488,843
"p425","ssp126","CNRM-ESM2-1","2075",0.25,0,0,69,109.39,5.4842,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.2,17.1099,9.1747,14.6815,18.8294,844
"p425","ssp126","CNRM-ESM2-1","2075",0.14,0,0,69,107.61,5.6067,0.1667,0,0.2,0,0.14,0,0,0,0,0.35,0,0.15,0.05,0,0.55,18.4716,8.5876,14.8152,18.8244,845
"p425","ssp126","CNRM-ESM2-1","2075",0.36,0.3,0,66,104.87,5.3366,0.2333,0,0.05,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.65,18.4908,10.6539,15.4113,20.0756,846
"p425","ssp126","CNRM-ESM2-1","2075",0.15,0,0,55,113.47,5.2362,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.093,7.9308,16.3417,18.3864,847
"p425","ssp126","CNRM-ESM2-1","2075",0.18,0.85,0,44,106.17,5.8933,0.2,0,0.05,0,0.15,0,0,0.2,0,0,0,0.25,0,0,0.6,17.1716,10.1443,14.9267,20.9782,848
"p425","ssp126","CNRM-ESM2-1","2075",0.08,0,0,47,108.34,5.2621,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.8152,9.9952,17.0537,19.8222,849
"p425","ssp126","CNRM-ESM2-1","2075",0.41,0.1,0,48,107.63,5.0225,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.9902,6.2898,15.5738,16.8995,850
"p425","ssp126","CNRM-ESM2-1","2075",0.27,0.55,0,66,106.88,5.2899,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,18.6747,9.7987,15.4363,19.4395,851
"p425","ssp126","CNRM-ESM2-1","2075",0.08,0,0,57,106.25,5.3181,0.0667,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,16.4449,9.058,12.8058,16.2415,852
"p425","ssp126","CNRM-ESM2-1","2075",0.46,0.45,0.15,76,104.89,5.4718,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,18.3575,9.8738,12.6255,19.1993,853
"p425","ssp126","CNRM-ESM2-1","2075",0.18,0,0,53,110.1,5.2709,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.35,0,0,0.3,16.4051,10.0971,14.3393,21.7852,854
"p425","ssp126","CNRM-ESM2-1","2075",0.25,0.3,0,46,106.32,5.277,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.0412,9.8988,14.1793,19.4735,855
"p425","ssp126","CNRM-ESM2-1","2075",0.38,0.2,0.1,69,106.08,5.1219,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.7701,9.1769,13.3487,18.6153,856
"p425","ssp126","CNRM-ESM2-1","2075",0.4,0.55,0,74,111.36,5.5487,0.1667,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.25,18.2931,9.9133,13.4345,19.1512,857
"p425","ssp126","CNRM-ESM2-1","2075",0.05,0,0,47,109.14,5.8219,0.3833,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.5799,10.3619,13.8548,17.8803,858
"p425","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,69,112.18,5.7009,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.1962,9.8441,15.5825,17.1045,859
"p425","ssp126","CNRM-ESM2-1","2075",0.26,0.2,0,57,107.52,5.3944,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.55,17.1195,8.9701,15.48,18.0559,860
"p425","ssp126","CNRM-ESM2-1","2075",0.51,0.5,0,53,106.85,5.1036,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.2832,7.7964,14.2242,17.9428,861
"p425","ssp126","CNRM-ESM2-1","2075",0.38,0.2,0,45,107.07,5.8664,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.4297,7.9657,13.6372,19.7021,862
"p425","ssp126","CNRM-ESM2-1","2075",0.52,0.1,0,54,106.09,5.6377,0.1833,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.4,16.4061,10.3825,16.7935,16.5745,863
"p425","ssp126","CNRM-ESM2-1","2075",0.08,0.4,0,53,110.83,5.9436,0.2333,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.4,16.601,10.8606,13.4285,19.2489,864
"p425","ssp126","CNRM-ESM2-1","2075",0.15,0.25,0,40,109.87,5.7326,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.1052,10.2834,14.5767,18.4857,865
"p425","ssp126","CNRM-ESM2-1","2075",0.1,0.8,0,57,105.97,5.5487,0.1833,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.7546,10.6692,15.8,19.0794,866
"p425","ssp126","CNRM-ESM2-1","2075",0.14,0.3,0,51,106.94,5.8197,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,17.132,10.566,12.4252,18.5885,867
"p425","ssp126","CNRM-ESM2-1","2075",0.19,0.2,0,57,109.8,5.3344,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.2,17.1008,9.163,16.0177,17.553,868
"p425","ssp126","CNRM-ESM2-1","2075",0.33,0.75,0,58,109.13,5.9466,0.2833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,16.9781,10.0018,15.9552,20.6916,869
"p425","ssp126","CNRM-ESM2-1","2075",0.25,0.25,0,66,105.13,5.4878,0.0667,0,0.25,0,0.19,0,0,0.2,0,0.1,0,0.05,0,0,0.15,18.1518,7.7604,16.1397,18.6742,870
"p425","ssp126","CNRM-ESM2-1","2075",0.44,0.85,0,55,104.42,5.0242,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,17.4249,8.7448,13.0828,17.6417,871
"p425","ssp126","CNRM-ESM2-1","2075",0.06,0,0.1,60,108.49,5.788,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,16.9265,10.2902,13.4912,18.1465,872
"p425","ssp126","CNRM-ESM2-1","2075",0.21,0.4,0,60,99.35,5.3776,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.5491,9.2511,16.7813,19.3868,873
"p425","ssp126","CNRM-ESM2-1","2075",0.47,0.35,0,67,101.06,5.7995,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.6532,7.4906,11.6855,15.7077,874
"p425","ssp126","CNRM-ESM2-1","2075",0.2,0.15,0,38,112.11,5.6536,0.1667,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,15.0352,9.367,16.0785,15.6494,875
"p425","ssp126","CNRM-ESM2-1","2075",0.4,0.15,0,49,107.5,5.4505,0.1,0,0.25,0,0.11,0,0,0.1,0,0,0,0,0.05,0,0.3,15.6814,7.3331,17.0307,18.0945,876
"p425","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,55,105.13,5.4687,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0,0.15,16.4792,9.4245,16.2265,22.0232,877
"p425","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,66,110.67,5.1087,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.5617,10.5548,12.7023,18.507,878
"p425","ssp126","CNRM-ESM2-1","2075",0.42,0.45,0,59,100.7,5.3362,0.2,0,0.05,0,0.05,0,0,0,0,0.25,0,0.2,0,0.15,0.3,17.6866,10.4528,13.4492,18.5671,879
"p425","ssp126","CNRM-ESM2-1","2075",0.23,0.55,0,59,111.47,5.5928,0.1667,0,0.25,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.15,16.9209,8.9634,16.5087,19.2965,880
"p425","ssp126","CNRM-ESM2-1","2075",0.24,0.3,0,58,109.36,5.9932,0.2333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.6249,8.8902,11.968,16.0107,881
"p425","ssp126","CNRM-ESM2-1","2075",0.32,0.65,0,62,108.23,5.2672,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.439,11.1914,12.8873,16.8074,882
"p425","ssp126","CNRM-ESM2-1","2075",0.19,0.7,0,62,107.57,5.4428,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.1332,7.9589,13.0847,17.5597,883
"p425","ssp126","CNRM-ESM2-1","2075",0.36,0.4,0,51,110.34,5.1523,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,18.2086,7.5281,14.9795,19.4055,884
"p425","ssp126","CNRM-ESM2-1","2075",0.43,0.6,0,58,112.54,5.5243,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,17.7204,8.5438,16.9868,17.675,885
"p425","ssp126","CNRM-ESM2-1","2075",0.1,0.4,0,49,106.9,5.4792,0.2,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.8,16.7102,10.8663,15.3862,18.1435,886
"p425","ssp126","CNRM-ESM2-1","2075",0.36,0.6,0,49,108.99,5.3447,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,17.4326,8.9392,15.9522,16.8312,887
"p425","ssp126","CNRM-ESM2-1","2075",0.48,0,0,68,112.95,5.5163,0.15,0,0.3,0,0.22,0,0,0,0,0,0,0.1,0,0,0.35,16.8756,9.4699,15.4123,19.3015,888
"p425","ssp126","CNRM-ESM2-1","2075",0.28,0.8,0,50,111.85,5.5785,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.45,0.1,16.5043,8.3149,10.8395,14.3566,889
"p425","ssp126","CNRM-ESM2-1","2075",0.25,0.35,0,75,108.68,5.0965,0.1167,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.25,19.7784,9.1628,15.3745,17.1536,890
"p425","ssp126","CNRM-ESM2-1","2075",0.24,0.65,0,52,113.45,5.18,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.6684,8.3492,14.7123,15.9748,891
"p425","ssp126","CNRM-ESM2-1","2075",0.11,0.1,0,63,109.32,5.0799,0.1333,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.25,17.0884,10.0465,14.553,17.0109,892
"p425","ssp126","CNRM-ESM2-1","2075",0.23,0.4,0,61,107.42,5.4077,0.15,0,1,0,0.05,0,0,0,0,0.25,0,0.35,0,0,0.1,17.3172,6.601,16.3408,20.9153,893
"p425","ssp126","CNRM-ESM2-1","2075",0.21,0,0,56,105.21,5.4507,0.0667,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.4,18.0571,10.9028,16.018,17.7838,894
"p425","ssp126","CNRM-ESM2-1","2075",0.14,0.2,0,70,109.28,5.5366,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,18.9458,6.9591,15.9472,17.738,895
"p425","ssp126","CNRM-ESM2-1","2075",0.27,0.35,0,56,97.56,5.5972,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.661,8.7817,14.2653,16.7088,896
"p425","ssp126","CNRM-ESM2-1","2075",0.32,0,0,54,108.52,5.4952,0.1167,0,0.05,0,0.08,0.1,0,0,0,0,0,0,0,0,0.6,15.5391,8.8682,15.2777,18.0556,897
"p425","ssp126","CNRM-ESM2-1","2075",0.26,0,0,50,106.94,5.8107,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,16.9831,9.7629,13.01,20.1827,898
"p425","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,51,111.48,5.2097,0.25,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,17.1563,10.8935,11.8053,18.8968,899
"p425","ssp126","CNRM-ESM2-1","2075",0.2,0,0,45,111.61,5.6025,0.1833,0,0.25,0,0.12,0,0,0,0,0.25,0,0,0,0,0.25,16.5085,9.3992,17.3773,17.0923,900
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,52,103.53,5.4019,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,15.9895,8.8894,15.174,18.5041,901
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,57,99.44,5.4071,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.9,16.4438,10.0103,16.0597,17.7115,902
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,47,115.5,5.2497,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.35,15.7728,8.7601,16.1708,17.57,903
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,53,110.32,5.5077,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.0623,9.5681,14.7125,16.9111,904
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,57,106.8,5.304,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,16.222,9.3059,14.5467,18.4199,905
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.2,0,66,101.94,5.6352,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,17.5326,10.3878,14.3597,20.9555,906
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,51,101.89,4.9511,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.0962,9.7478,16.6353,15.5895,907
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.6,0,50,106.9,5.6138,0.2167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.3,16.6391,10.1393,17.5897,21.03,908
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,57,112.35,4.9542,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.8371,10.9006,16.1962,18.4515,909
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,66,112.83,4.6987,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.0881,7.9768,13.7773,14.9609,910
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,39,101.81,4.9262,0.1833,0,0.05,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.7,15.4177,10.8559,13.1125,20.5282,911
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,63,110.54,5.335,0.2167,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.35,16.8337,8.6433,15.0075,18.4832,912
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,47,99.6,5.2455,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.9555,8.2678,13.1477,15.0156,913
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,50,109.98,5.2067,0.2,0,0.25,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.25,15.7104,8.3614,12.697,18.47,914
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.45,0,49,108.46,5.0093,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.55,16.1521,8.9568,14.7888,16.5791,915
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.3,0,74,99.19,5.4499,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.4,18.0154,9.2676,14.8555,19.3452,916
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.25,0,61,105.61,5.066,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0,0,0.5,16.0281,8.663,15.8708,20.1751,917
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.75,0,78,109.54,4.6366,0.2167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,18.7281,11.3771,14.597,17.1252,918
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.7,0,61,109.41,5.2004,0.2167,0,0.15,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.4,17.868,10.4143,14.5518,19.1453,919
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,48,105.15,5.4589,0.2,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,15.7216,11.4192,13.526,18.0182,920
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.1,0,64,98.38,5.2777,0.15,0,0,0,0.17,0,0,0.1,0,0.15,0,0.05,0,0,0.5,17.2557,10.4027,16.391,18.3854,921
"p425","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.55,0,60,109.85,5.0224,0.1667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.4,16.7309,8.9917,14.9053,20.9385,922
