"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p247","historic","historic","2000",0.54,0.2,0,47,104.73,5.3079,0.1333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.5269,6.6653,11.2688,14.9674,19
"p247","historic","historic","2000",0.47,0.25,0,60,104.02,5.6965,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.3361,6.2747,13.4532,18.3985,20
"p247","historic","historic","2000",0.39,0.1,0,53,101.91,5.6132,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.8954,7.5967,13.6118,17.2091,21
"p247","historic","historic","2000",0.17,0,0,29,96.42,5.2169,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.4598,9.104,15.968,17.7018,22
"p247","historic","historic","2000",0.37,0,0,37,108.66,5.0302,0.1167,0,0.45,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.05,14.3869,8.6015,10.9367,13.1555,23
"p247","historic","historic","2000",0.32,0,0,35,100.9,5.0968,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.96,7.3429,13.9738,17.5174,24
"p247","historic","historic","2000",0.36,0,0,41,107.15,5.4054,0.1833,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.9968,7.6408,11.2438,14.3379,25
"p247","historic","historic","2000",0.23,0.1,0,52,107.03,5.0669,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.3551,7.2312,14.3113,16.1532,26
"p247","historic","historic","2000",0.18,0,0,38,92.66,5.3213,0.1,0,0.75,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.2,12.9792,6.5776,14.7562,17.2679,27
"p247","historic","historic","2000",0.32,0,0,40,110.53,5.3225,0.1667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.2598,8.9943,11.8745,16.157,28
"p247","historic","historic","2000",0.24,0,0,39,106.15,5.4152,0.1333,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.1647,7.3013,13.055,14.1175,29
"p247","historic","historic","2000",0.32,0,0,35,108.94,5.2153,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.8894,4.5818,13.8252,15.8036,30
"p247","historic","historic","2000",0.23,0.1,0,40,110.33,5.4189,0.2167,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.5307,5.9269,14.5812,13.4298,31
"p247","historic","historic","2000",0.24,0,0,49,100.76,5.4482,0.05,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.05,14.9779,7.0458,9.8372,15.252,32
"p247","historic","historic","2000",0.42,0,0,46,105.16,5.4131,0.1167,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,14.4952,7.8485,16.473,16.1094,33
"p247","historic","historic","2000",0.19,0,0,40,96.87,5.3993,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.6989,9.4291,14.331,17.078,34
"p247","historic","historic","2000",0.27,0,0,46,101.95,5.6295,0.1833,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6436,7.8703,10.5177,16.1126,35
"p247","historic","historic","2000",0.25,0.15,0,44,110.01,5.5857,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.9267,7.6922,12.5915,11.8447,36
"p247","historic","historic","2000",0.23,0,0.15,38,97.2,5.5077,0.25,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,13.9869,8.6535,15.7557,15.8244,37
"p247","historic","historic","2000",0.19,0,0,34,103.81,4.7591,0.1667,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.7356,5.6859,13.8675,17.2241,38
"p247","historic","historic","2000",0.15,0,0,34,98.3,5.0781,0.1333,0,1,0,0.23,0,0,0.2,0,0,0,0,0,0,0.05,14.5138,3.7687,16.6732,17.8123,39
"p247","historic","historic","2000",0.19,0,0,37,104.23,5.3781,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0,13.3441,8.7253,16.0957,16.1229,40
"p247","historic","historic","2000",0.23,0.1,0,56,86.25,4.9982,0.15,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.5658,7.5148,11.4652,17.1188,41
"p247","historic","historic","2000",0.23,0,0,32,99.12,5.5313,0.15,0,0.8,0,0,0,0,0,0,0,0,0.15,0,0,0.35,14.3935,7.3336,13.2777,15.9074,42
"p247","historic","historic","2000",0.28,0.1,0,37,107.6,5.0777,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.284,6.8427,10.904,15.9076,43
"p247","historic","historic","2000",0.1,0,0,53,103.33,5.5076,0.2,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,15.839,8.0512,12.6658,14.1886,44
"p247","historic","historic","2000",0.07,0.15,0,27,104.79,5.2754,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,12.7257,4.6468,13.6283,13.5529,45
"p247","historic","historic","2000",0.28,0.4,0,43,102.21,5.3085,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.3563,7.6649,10.9735,14.6062,46
"p247","historic","historic","2000",0.3,0.1,0,42,94.95,5.1989,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.5576,9.2395,13.0735,15.0003,47
"p247","historic","historic","2000",0.21,0.1,0,46,107.42,5.3375,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.5996,8.1469,11.966,16.6321,48
"p247","historic","historic","2000",0.4,0.25,0,41,109.58,5.5346,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9864,8.4256,13.8212,14.4047,49
"p247","historic","historic","2000",0.24,0.2,0,45,100.57,5.2371,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.0002,3.2458,12.5677,17.4491,50
"p247","historic","historic","2000",0.15,0,0.1,31,104.39,5.1355,0.05,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.6495,5.3779,15.0423,15.3848,51
"p247","historic","historic","2000",0.3,0,0,39,95.43,5.0603,0.0167,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.7093,5.2988,13.3852,13.625,52
"p247","historic","historic","2000",0.22,0,0,49,103.94,4.8225,0.2,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.5,14.7963,5.2166,15.7675,16.2044,53
"p247","historic","historic","2000",0.22,0.1,0,35,104.12,5.0038,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.6645,4.4452,11.8643,16.4398,54
"p247","historic","historic","2000",0.45,0,0,47,101.22,5.1756,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.45,0.25,15.1638,8.3605,13.9612,15.33,55
"p247","historic","historic","2000",0.21,0,0,52,97.8,5.3719,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,15.3042,7.3788,12.3527,16.7165,56
"p247","historic","historic","2000",0.17,0,0,41,101.43,5.3664,0.3333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.6964,10.5688,10.449,16.2026,57
"p247","historic","historic","2000",0.35,0,0,24,111.51,5.3325,0.1167,0,0.5,0,0.13,0.05,0,0.15,0,0,0,0,0.05,0,0.25,12.9399,7.6309,18.0707,16.4367,58
"p247","historic","historic","2000",0.35,0.1,0,47,99.79,5.1083,0.1333,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.2678,6.8105,13.7413,16.9547,59
"p247","historic","historic","2000",0,0.3,0,50,109.47,5.0927,0.1,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.7155,5.8097,13.4978,17.345,60
"p247","historic","historic","2000",0.14,0,0,44,95.99,6.0677,0.25,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.235,7.8347,11.9525,15.2665,61
"p247","historic","historic","2000",0.19,0,0,37,102.48,5.6851,0.3333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.5642,9.6234,13.5278,12.8776,62
"p247","historic","historic","2000",0.24,0,0,15,99.27,5.2486,0.1333,0,0.7,0,0.11,0,0,0,0,0.25,0,0,0,0,0.1,11.223,6.6066,14.4695,16.6524,63
"p247","historic","historic","2000",0.15,0,0,23,101.67,5.1593,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.1892,9.2057,12.8908,16.2098,64
"p247","historic","historic","2000",0.31,0,0,48,109.52,5.0097,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.6,14.5714,7.8949,12.4222,19.5829,65
"p247","historic","historic","2000",0.3,0,0,42,108.21,5.6399,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,14.1483,6.8362,16.0523,17.2348,66
"p247","historic","historic","2000",0.14,0.15,0,32,101.57,4.8902,0.1333,0,0.25,0,0.17,0,0,0,0,0.2,0,0,0.05,0,0.25,13.9503,7.57,12.5667,16.3405,67
"p247","historic","historic","2000",0.19,0,0,44,101.62,5.2675,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6352,6.9851,10.6647,17.2583,68
"p247","historic","historic","2000",0.19,0,0,38,98.5,5.4216,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.437,9.2746,13.1812,17.8091,69
"p247","historic","historic","2000",0.19,0.45,0,56,100.61,5.2386,0.15,0,0.65,0,0.14,0.05,0,0,0,0,0,0,0,0.15,0.05,15.8123,7.7814,13.532,15.163,70
"p247","historic","historic","2000",0.37,0,0,33,94,5.3993,0.2,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.8595,6.1327,12.4977,14.7677,71
"p247","historic","historic","2000",0.22,0,0,45,110.41,5.2332,0.25,0,0.3,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.15,14.498,8.6286,12.0012,17.7842,72
"p247","historic","historic","2000",0.29,0,0,52,107.82,5.4074,0.0667,0,1,0,0.12,0,0,0,0,0.15,0,0.15,0.05,0,0.3,15.6319,6.0675,14.978,19.3,73
"p247","historic","historic","2000",0.28,0.4,0,49,104.49,5.5549,0.2833,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.35,15.9258,9.6559,13.4942,16.5498,74
"p247","historic","historic","2000",0.27,0,0,37,102.62,4.9591,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.4226,8.3336,13.8607,14.0583,75
"p247","historic","historic","2000",0.18,0,0,26,105.39,5.9316,0.2833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.9475,8.6558,14.5118,15.1447,76
"p247","historic","historic","2000",0.31,0.15,0,52,100.19,4.9686,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.3203,7.5008,14.0598,15.2353,77
"p247","historic","historic","2000",0.2,0,0,43,98.81,5.1854,0.1333,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,14.8141,7.4468,13.1565,16.8659,78
"p247","historic","historic","2000",0.22,0,0,23,95.83,4.7817,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.713,7.4751,12.8165,17.7173,79
"p247","historic","historic","2000",0.22,0,0.1,41,89.2,5.4313,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.15,14.8905,9.8607,12.9495,16.1079,80
"p247","historic","historic","2000",0.42,0,0,60,107.3,5.1307,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.7763,10.2017,13.8507,15.0035,81
"p247","historic","historic","2000",0.31,0.2,0,49,96.9,5.1445,0.0833,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.3,16.0159,5.1338,12.2268,17.2124,82
"p247","historic","historic","2000",0.17,0,0,35,111.16,5.5957,0.1333,0,0.8,0.05,0.07,0,0,0,0,0,0,0.15,0.05,0,0.2,13.9241,6.6476,12.7215,16.4844,83
"p247","historic","historic","2000",0.37,0,0,20,98.42,5.7922,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.65,12.6826,7.6008,11.3048,18.0308,84
"p247","historic","historic","2000",0.31,0.6,0,45,108.65,5.6368,0.1,0,0.6,0,0.17,0,0,0,0,0.15,0,0,0,0,0.05,15.2813,6.3589,15.1922,15.6143,85
"p247","historic","historic","2000",0.19,0.15,0,48,98.09,4.9915,0.1667,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.163,6.6262,13.4803,15.9824,86
"p247","historic","historic","2000",0.28,0,0,39,106.02,5.5209,0.1667,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.2572,6.516,14.3545,17.2274,87
"p247","historic","historic","2000",0.34,0.8,0,48,107.6,5.742,0.25,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,15.9915,9.1473,14.3322,15.4839,88
"p247","historic","historic","2000",0.4,0,0,40,105.57,5.6633,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.3821,7.755,12.4762,14.9856,89
"p247","historic","historic","2000",0.14,0,0,27,101.17,5.1244,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,12.9553,4.9624,12.7612,14.963,90
"p247","historic","historic","2000",0.05,0,0,44,104.68,5.1343,0.15,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6741,6.7188,14.0245,13.8071,91
"p247","historic","historic","2000",0.17,0,0,19,93.68,4.747,0.0667,0,0.85,0,0,0,0,0,0,0,0,0.1,0,0,0.15,12.5803,6.3461,11.4642,16.6912,92
"p247","historic","historic","2000",0.24,0,0,33,99.01,5.7466,0.3,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.2379,9.5463,11.6012,14.8819,93
"p247","historic","historic","2000",0.15,0,0,49,103.11,5.0303,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2413,7.3532,11.5908,14.1626,94
"p247","historic","historic","2000",0.38,0,0,39,104.09,5.2181,0.1833,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.3,0.65,14.8079,8.4541,14.3325,16.5494,95
"p247","historic","historic","2000",0.13,0.25,0,51,107.98,5.1907,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.0279,5.5826,14.9585,16.9226,96
"p247","historic","historic","2000",0.26,0,0,54,108.16,5.3649,0.0333,0,0.9,0,0.26,0,0,0,0,0,0,0,0,0,0.2,15.5462,5.5808,16.5823,14.5878,97
"p247","historic","historic","2000",0.3,0,0,43,108,5.3913,0.2,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.05,14.0039,8.8583,13.2292,13.1982,98
"p247","historic","historic","2000",0.24,0,0,52,92.64,5.1742,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.522,8.7997,11.2275,16.2036,99
"p247","historic","historic","2000",0.2,0,0,59,99.04,5.2747,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.2387,7.7106,12.5403,13.6088,100
"p247","historic","historic","2010",0.27,0.15,0,43,102.18,5.66,0.3167,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,15.1223,7.8985,12.0748,15.5866,101
"p247","historic","historic","2010",0.4,0.2,0,49,106.35,5.5028,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.4532,9.0019,13.4108,17.5186,102
"p247","historic","historic","2010",0.2,0,0,45,106.85,5.3247,0.1667,0,0.85,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.2,14.9516,7.1258,15.1728,16.265,103
"p247","historic","historic","2010",0.22,0,0,45,107.45,5.1774,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5474,9.1102,11.8888,15.7048,104
"p247","historic","historic","2010",0.27,0,0,53,107.74,5.589,0.1333,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,15.4134,8.1268,14.7233,15.0676,105
"p247","historic","historic","2010",0.3,0.1,0,42,111.49,5.4707,0.25,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.351,8.2615,9.6572,14.425,106
"p247","historic","historic","2010",0.36,0.2,0,45,99.14,5.9044,0.2333,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.3978,7.5372,10.9323,13.7036,107
"p247","historic","historic","2010",0.23,0.1,0,33,106.55,5.5436,0.2167,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0.1,0.15,0.9,13.9603,8.545,12.8625,18.9376,108
"p247","historic","historic","2010",0.3,0,0,54,94.5,5.2297,0.1833,0,0.95,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.1234,6.9158,14.9565,15.4637,109
"p247","historic","historic","2010",0.24,0,0,55,103.39,5.5973,0.1667,0,1,0,0.17,0,0,0,0,0.25,0,0,0,0,0.3,15.6169,6.6545,13.8985,15.2038,110
"p247","historic","historic","2010",0.34,0.2,0,65,98.26,5.3002,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.7402,8.9607,14.5158,15.5845,111
"p247","historic","historic","2010",0.2,0,0,16,104.05,5.5732,0.25,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.65,12.9825,8.5668,12.8733,16.8548,112
"p247","historic","historic","2010",0.36,0.1,0.15,57,107.39,5.5877,0.3333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,16.1346,9.9488,15.7362,14.5443,113
"p247","historic","historic","2010",0.16,0,0,44,102.6,5.4554,0.2667,0,0.2,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,13.8571,9.3937,15.286,16.6732,114
"p247","historic","historic","2010",0.18,0,0,48,103.22,5.5194,0.2167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,14.476,8.2679,15.2552,18.5092,115
"p247","historic","historic","2010",0.36,0,0,40,106.91,5.4807,0.2667,0,0.45,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,14.3606,7.844,15.3202,17.4932,116
"p247","historic","historic","2010",0.05,0,0,48,106.67,5.6664,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.1309,9.6033,15.5463,16.4726,117
"p247","historic","historic","2010",0.15,0,0,45,94.25,5.3635,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.15,13.5884,5.6325,11.2568,14.4673,118
"p247","historic","historic","2010",0.54,0.2,0,47,106.22,5.4483,0.1333,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.3,0.2,14.5814,6.8367,11.387,15.4041,119
"p247","historic","historic","2010",0.47,0.3,0,61,104.82,5.8233,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.3895,6.4413,13.576,18.8308,120
"p247","historic","historic","2010",0.49,0.1,0,53,101.56,5.7355,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.9515,7.7739,13.7287,17.6524,121
"p247","historic","historic","2010",0.17,0,0,28,97.95,5.3456,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.5145,9.2787,16.0845,18.1414,122
"p247","historic","historic","2010",0.37,0,0,38,107.84,5.1479,0.1667,0,0.55,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.05,14.4416,8.7732,11.0542,13.593,123
"p247","historic","historic","2010",0.32,0,0,33,102.06,5.2153,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.0137,7.5088,14.0962,17.9508,124
"p247","historic","historic","2010",0.36,0,0,42,108.24,5.5148,0.2333,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0529,7.8193,11.361,14.7813,125
"p247","historic","historic","2010",0.23,0.1,0,51,108.06,5.1825,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,16.4104,7.4059,14.428,16.5926,126
"p247","historic","historic","2010",0.18,0,0,37,92.29,5.4422,0.1333,0,0.75,0,0,0.05,0,0,0,0.2,0,0.05,0,0.3,0.4,13.0334,6.7498,14.8733,17.7052,127
"p247","historic","historic","2010",0.37,0,0,43,109.9,5.4298,0.2167,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.3133,9.1627,11.9972,16.59,128
"p247","historic","historic","2010",0.29,0,0,41,105.78,5.538,0.1667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.2205,7.4798,13.1722,14.5613,129
"p247","historic","historic","2010",0.32,0,0,36,109.4,5.3162,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.9447,4.7578,13.9428,16.2444,130
"p247","historic","historic","2010",0.25,0.1,0,38,109.99,5.5525,0.25,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.5853,6.0998,14.6988,13.8685,131
"p247","historic","historic","2010",0.24,0,0,50,99.84,5.5777,0.0833,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.05,15.0317,7.2134,9.959,15.6856,132
"p247","historic","historic","2010",0.42,0,0,44,105.12,5.5255,0.1333,0,0.85,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.5519,8.028,16.5903,16.5535,133
"p247","historic","historic","2010",0.19,0,0,41,96.43,5.5154,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.7541,9.6054,14.4485,17.5183,134
"p247","historic","historic","2010",0.28,0,0,47,102.21,5.7687,0.2333,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6986,8.0442,10.6347,16.5518,135
"p247","historic","historic","2010",0.29,0,0,46,109.63,5.7099,0.2667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.9808,7.861,12.7138,12.2788,136
"p247","historic","historic","2010",0.29,0,0.15,40,97.48,5.6352,0.2667,0,0.6,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.0431,8.8338,15.8728,16.2684,137
"p247","historic","historic","2010",0.19,0,0,34,104.38,4.8641,0.1667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.7913,5.8626,13.9845,17.6656,138
"p247","historic","historic","2010",0.16,0,0,36,99.46,5.1875,0.1667,0,1,0,0.22,0,0,0.2,0,0,0,0,0,0,0.05,14.5694,3.9437,16.7905,18.2514,139
"p247","historic","historic","2010",0.25,0,0,38,105.02,5.5172,0.25,0,0.35,0,0.11,0.05,0,0,0,0,0,0,0,0,0,13.3985,8.8945,16.2183,16.5568,140
"p247","historic","historic","2010",0.32,0.1,0,56,87.48,5.1219,0.2167,0,0.75,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.05,15.6225,7.6946,11.5817,17.5641,141
"p247","historic","historic","2010",0.25,0,0,30,97.35,5.6462,0.1667,0,0.85,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.4495,7.5108,13.3942,16.3483,142
"p247","historic","historic","2010",0.28,0.1,0,37,107.37,5.2077,0.2167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.3384,7.017,11.0213,16.3465,143
