"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p285","historic","historic","2000",0.36,0,0,38,103.95,5.2694,0.0833,0,0.4,0.05,0,0,0,0,0,0,0,0.05,0,0,0.4,13.536,7.7198,12.3225,16.9185,70
"p285","historic","historic","2000",0.36,0.1,0,43,111.54,5.5355,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2027,9.2894,13.52,16.4553,71
"p285","historic","historic","2000",0.17,0,0,42,98.65,5.3033,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.4974,6.8075,14.4258,14.7277,72
"p285","historic","historic","2000",0.33,0,0,23,103.64,4.973,0.1667,0,0.15,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,13.0864,9.1715,11.2642,13.6479,73
"p285","historic","historic","2000",0.2,0,0,25,101.91,5.3512,0.05,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.5335,5.6805,12.8725,14.9656,74
"p285","historic","historic","2000",0.44,0,0,47,101.34,5.5782,0.1833,0,0.8,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,14.874,6.8072,13.023,18.7591,75
"p285","historic","historic","2000",0.18,0.3,0,45,99.77,4.6709,0.0667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.2513,6.5949,11.946,16.9706,76
"p285","historic","historic","2000",0.23,0,0,28,105.72,5.5834,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,13.2496,7.851,11.6968,18.7213,77
"p285","historic","historic","2000",0.25,0,0,47,111.81,5.5715,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.2988,8.1219,12.9812,15.2645,78
"p285","historic","historic","2000",0.26,0.2,0.1,55,108.44,5.4925,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.3526,6.9954,12.5992,14.1686,79
"p285","historic","historic","2000",0.4,0.2,0,40,100.67,5.1168,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2568,4.2664,13.3592,16.1103,80
"p285","historic","historic","2000",0.24,0,0,31,101.78,5.3584,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.9231,5.1914,13.18,17.6838,81
"p285","historic","historic","2000",0.31,0,0,32,103.37,5.5632,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.098,9.6398,14.3085,14.8956,82
"p285","historic","historic","2000",0.33,0.1,0,48,95.22,5.2413,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,14.9033,8.6602,13.433,16.3308,83
"p285","historic","historic","2000",0.31,0.4,0,59,105.78,4.9897,0.15,0,0.55,0,0,0,0,0,0,0.35,0,0,0,0.15,0.1,17.0655,7.96,15.1965,13.5261,84
"p285","historic","historic","2000",0.33,0,0,37,100.31,4.9863,0.2167,0,0.4,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.5,14.1021,9.0075,12.4558,16.9084,85
"p285","historic","historic","2000",0.47,0,0,36,97.66,5.484,0.1333,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,14.2414,8.6135,13.1822,16.3538,86
"p285","historic","historic","2000",0.35,0,0,52,107.76,5.167,0.1833,0,0.05,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.8442,8.9028,12.0633,14.6347,87
"p285","historic","historic","2000",0.29,0,0,22,99.43,4.9454,0.1167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.35,13.6198,6.2464,12.4715,16.6564,88
"p285","historic","historic","2000",0.31,0.5,0,47,95.24,4.7655,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.9167,7.2973,14.2482,17.4376,89
"p285","historic","historic","2000",0.11,0.1,0,55,107.83,5.2502,0.1333,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0,0,0.1,15.6951,10.1291,13.9642,17.0759,90
"p285","historic","historic","2000",0.17,0,0,34,109.37,5.5021,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,13.8384,9.1643,12.7655,18.6986,91
"p285","historic","historic","2000",0.28,0.25,0,52,108.8,5.333,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.8797,8.3235,14.7782,15.5067,92
"p285","historic","historic","2000",0.43,0.15,0,55,110.89,5.006,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,15.9186,6.2114,14.875,17.6826,93
"p285","historic","historic","2000",0.21,0.3,0,37,101.67,5.2926,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.1899,7.9413,14.6728,17.9855,94
"p285","historic","historic","2000",0.42,0.1,0,44,104.24,5.206,0.05,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.5254,6.6633,12.4305,15.1294,95
"p285","historic","historic","2000",0.23,0,0,40,96.4,5.0459,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.2835,9.3208,10.9412,15.6685,96
"p285","historic","historic","2000",0.35,0.1,0,34,103.55,5.1947,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,13.7369,8.981,10.9458,18.3618,97
"p285","historic","historic","2000",0.38,0,0,47,98.98,5.339,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,15.1877,6.7193,13.193,19.1915,98
"p285","historic","historic","2000",0.1,0,0,36,104.39,5.5979,0.2167,0,0.65,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.3,13.0155,6.9083,15.8298,15.6912,99
"p285","historic","historic","2000",0.22,0,0,27,109.11,4.9431,0.1,0,0.55,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.55,12.6759,7.0593,14.108,18.1011,100
"p285","historic","historic","2010",0.11,0,0,35,105.88,5.3358,0.1333,0,0.6,0,0.2,0,0,0,0,0.15,0,0,0,0,0.15,13.937,7.2861,15.2835,17.555,101
"p285","historic","historic","2010",0.22,0.25,0,29,98.29,5.0364,0.0667,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.0495,6.0156,13.3055,15.9823,102
"p285","historic","historic","2010",0.45,0,0,49,99.01,5.3106,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.7927,7.7862,10.7962,17.4977,103
"p285","historic","historic","2010",0.19,0.5,0,44,97.15,5.3274,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9092,5.8177,14.5892,16.7,104
"p285","historic","historic","2010",0.26,0,0,36,99.95,5.2054,0.2,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.9217,7.4752,12.161,17.9218,105
"p285","historic","historic","2010",0.18,0,0,51,86,5.2094,0.1167,0,0.95,0,0.13,0.05,0,0,0,0.25,0,0.1,0.05,0,0.3,14.9308,6.7978,17.2992,17.662,106
"p285","historic","historic","2010",0.17,0,0,37,109.52,5.2224,0.25,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,14.2917,8.2739,15.1768,20.0267,107
"p285","historic","historic","2010",0.17,0,0,46,95.88,5.487,0.1167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,15.6062,7.0842,13.4683,13.9833,108
"p285","historic","historic","2010",0.24,0,0,33,110.91,5.5728,0.2,0,0.2,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.3,13.1167,8.6851,12.049,17.009,109
"p285","historic","historic","2010",0.47,0.1,0,32,99.77,5.0423,0.2,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,14.0168,8.585,12.3848,17.6594,110
"p285","historic","historic","2010",0.25,0,0,32,110.58,5.2557,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.2948,5.9819,11.4702,17.2268,111
"p285","historic","historic","2010",0.06,0.5,0,59,91.57,5.2675,0.1333,0,0.9,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,16.6889,6.8843,13.2493,15.3253,112
"p285","historic","historic","2010",0.41,0,0,29,95.66,5.2767,0.1667,0,0.8,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.2,13.6025,5.6784,11.42,18.7985,113
"p285","historic","historic","2010",0.3,0,0,50,106.86,5.2654,0.0833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.3,15.2599,5.6943,12.5717,16.4985,114
"p285","historic","historic","2010",0.16,0,0.1,39,99.87,5.3119,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.5481,6.5507,11.45,14.6855,115
"p285","historic","historic","2010",0.38,0.1,0,48,93.64,5.1387,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,15.0191,6.7947,10.9492,16.0027,116
"p285","historic","historic","2010",0.16,0,0.1,40,103.13,5.2988,0.0833,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,14.7301,5.6648,10.8448,17.1566,117
"p285","historic","historic","2010",0.26,0,0,55,110.15,5.844,0.2833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.65,15.5288,9.6342,14.9335,17.6179,118
"p285","historic","historic","2010",0.25,0,0,44,103.71,5.3557,0.2333,0,0.2,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.1,15.3136,8.2978,14.6217,17.8589,119
"p285","historic","historic","2010",0.24,0,0,31,91.08,5.1644,0.3167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,13.1476,9.3932,12.4433,13.8955,120
"p285","historic","historic","2010",0.21,0.2,0,32,107.26,5.3516,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,14.0188,7.7144,12.8268,14.9675,121
"p285","historic","historic","2010",0.19,0,0,55,103.43,5.1668,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.825,5.8699,10.2772,15.0139,122
"p285","historic","historic","2010",0.31,0.5,0,43,97.69,5.9826,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,15.4785,5.9232,15.4555,19.142,123
"p285","historic","historic","2010",0.06,0,0,39,106.06,5.6225,0.2167,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.4,15.0152,8.0298,12.6847,14.6694,124
"p285","historic","historic","2010",0.1,0.25,0,46,95.82,5.3438,0.25,0,0.4,0.05,0.16,0,0,0,0,0,0,0,0,0,0.3,14.7442,8.1182,15.6118,18.3063,125
"p285","historic","historic","2010",0.38,0,0,25,90.78,5.8693,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0018,8.0595,12.2475,16.5635,126
"p285","historic","historic","2010",0.37,0.4,0,57,107.88,5.1564,0.2833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.5611,8.8672,11.1402,14.4086,127
"p285","historic","historic","2010",0.26,0.1,0,51,99.14,5.5073,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.8727,6.2565,15.0422,16.6256,128
"p285","historic","historic","2010",0.1,0,0,39,102.01,5.2612,0.2333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,13.8012,8.0992,13.2692,18.7512,129
"p285","historic","historic","2010",0.34,0.15,0,46,79.86,5.4112,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6164,10.5907,12.4863,16.6111,130
"p285","historic","historic","2010",0.33,0,0,46,95.04,5.4854,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.706,9.6872,11.872,18.6579,131
"p285","historic","historic","2010",0.44,0,0,28,106.14,5.425,0.2167,0,0.5,0,0.1,0,0,0,0,0.1,0,0.2,0,0.15,0.1,14.1782,7.7592,16.661,17.8327,132
"p285","historic","historic","2010",0.16,0.2,0,40,98.06,5.2914,0.2167,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.5,14.6143,7.4062,9.5843,16.9656,133
"p285","historic","historic","2010",0.12,0,0,43,107.83,5.2935,0.0833,0,1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,15.0735,5.2769,11.9312,15.9936,134
"p285","historic","historic","2010",0.18,0,0,37,104.78,5.3454,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,14.6576,7.9112,15.7885,17.0748,135
"p285","historic","historic","2010",0.23,0,0,38,104.13,5.0468,0.1167,0,0.5,0.05,0.1,0,0,0,0,0,0,0.25,0.05,0.15,0.35,14.3405,7.4235,14.1088,21.6123,136
"p285","historic","historic","2010",0.35,0.25,0,43,110.53,5.4093,0.0833,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.2812,7.0428,10.3172,16.9341,137
"p285","historic","historic","2010",0.27,0.15,0,50,105.45,5.8519,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.4379,9.3698,13.2162,14.9665,138
"p285","historic","historic","2010",0.14,0,0,37,95.25,5.4702,0.3167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.6366,11.6454,10.5753,15.138,139
"p285","historic","historic","2010",0.44,0,0,55,103.91,5.3276,0.0833,0,0.9,0,0.14,0,0,0,0,0,0,0.25,0,0,0,15.8512,6.2851,10.8663,17.6783,140
"p285","historic","historic","2010",0.25,0,0,26,112.69,5.6872,0.1333,0,0.4,0,0.17,0.05,0,0,0,0.2,0,0,0,0,0.3,13.5366,7.8572,15.7063,14.9541,141
"p285","historic","historic","2010",0.14,0,0.1,52,103.3,4.9959,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.5724,8.0683,12.8733,16.5882,142
"p285","historic","historic","2010",0.2,0.1,0,55,104.02,5.2542,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.4695,8.6862,15.459,16.9727,143
