"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p370","historic","historic","2000",0.37,0,0,52,108.02,5.5918,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.8774,8.718,15.344,17.9668,19
"p370","historic","historic","2000",0.42,0,0,31,97.95,5.1668,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.807,9.369,13.0813,14.4485,20
"p370","historic","historic","2000",0.42,0.4,0,34,113.33,5.73,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.6291,7.9711,13.3322,15.7428,21
"p370","historic","historic","2000",0.33,0.25,0,53,109.51,5.2542,0.05,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.1397,6.1891,10.8907,14.8098,22
"p370","historic","historic","2000",0.36,0.35,0,38,102.22,5.5865,0.1333,0,1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.85,15.6681,6.6698,15.4848,18.9708,23
"p370","historic","historic","2000",0.47,0.6,0,52,105.33,5.7624,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.0481,8.3177,12.904,15.16,24
"p370","historic","historic","2000",0.33,0.3,0,54,100.12,5.1836,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.65,15.2905,8.113,15.6215,18.3874,25
"p370","historic","historic","2000",0.23,0,0.1,30,96.43,5.8989,0.2,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0.05,0.15,0.15,13.3471,8.3997,12.5203,15.9973,26
"p370","historic","historic","2000",0.1,0.2,0,55,113,5.5045,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.4205,8.5389,11.3013,14.4682,27
"p370","historic","historic","2000",0.21,0.1,0,47,103.24,5.4397,0.1667,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.3328,6.7382,15.5472,17.0118,28
"p370","historic","historic","2000",0.42,0,0,47,106.94,5.3987,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,14.4317,8.0119,13.942,18.5318,29
"p370","historic","historic","2000",0.29,0.1,0,50,87.66,5.3909,0.1667,0,0.05,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.4,15.922,10.584,12.6677,16.5602,30
"p370","historic","historic","2000",0.28,0,0,47,99.92,5.4544,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.0653,9.6164,12.0658,18.8509,31
"p370","historic","historic","2000",0.3,0,0,33,107.28,5.0514,0.3167,0,0.5,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.75,14.366,8.0049,17.2543,17.5847,32
"p370","historic","historic","2000",0.33,0.15,0,42,102.35,5.1611,0.1833,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.1204,7.2982,10.66,16.6557,33
"p370","historic","historic","2000",0.19,0,0,39,110.12,5.4267,0.2,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.034,6.1435,12.6945,15.3098,34
"p370","historic","historic","2000",0.28,0.25,0,40,105.4,5.3015,0.2333,0,0.3,0,0.08,0,0,0.1,0,0,0,0,0,0,0.1,15.1404,8.1068,16.4873,16.6424,35
"p370","historic","historic","2000",0,0,0,43,104.62,5.3374,0.2,0,0.45,0.05,0.11,0,0,0,0,0,0,0.25,0,0.15,0.3,14.5482,7.9662,14.313,21.4361,36
"p370","historic","historic","2000",0.11,0.1,0,46,109.75,5.6047,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.5347,7.401,11.4235,16.8499,37
"p370","historic","historic","2000",0.22,0,0,47,107.09,5.897,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.8336,9.8181,12.9385,15.143,38
"p370","historic","historic","2000",0.27,0,0,37,95.7,5.7248,0.3167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.978,11.76,11.2737,15.1802,39
"p370","historic","historic","2000",0.16,0,0,51,106.37,5.1695,0.15,0,0.9,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,15.8249,6.8642,11.148,17.2794,40
"p370","historic","historic","2000",0.14,0,0,28,114.54,5.8236,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.4,13.8899,8.1057,15.6548,15.3688,41
"p370","historic","historic","2000",0.31,0,0,54,108.8,5.4688,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.2367,8.4796,12.8952,16.3492,42
"p370","historic","historic","2000",0.15,0,0,50,103.49,5.2509,0.1,0,0.15,0,0.19,0.05,0,0,0,0,0,0,0,0,0.25,15.3234,8.9671,16.3768,16.9085,43
"p370","historic","historic","2000",0.1,0,0,35,109.18,5.1209,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,13.6109,7.0413,14.0817,18.4656,44
"p370","historic","historic","2000",0.17,0,0,66,99.91,5.1609,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.9,16.5034,11.0665,13.0975,19.1624,45
"p370","historic","historic","2000",0.34,0,0,39,112.14,5.3726,0.1833,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0.1,0,0.25,14.8544,8.0402,15.1758,17.2488,46
"p370","historic","historic","2000",0.2,0,0,41,107.56,4.9494,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.8155,6.5837,13.686,17.7145,47
"p370","historic","historic","2000",0.21,0,0,44,102.95,5.0842,0.15,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0,0.1,15.0214,6.9484,14.677,16.1983,48
"p370","historic","historic","2000",0.43,0,0,42,106.32,5.1081,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.35,15.0895,6.7966,12.9095,17.9051,49
"p370","historic","historic","2000",0.29,0.35,0,38,101.25,5.433,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.6174,11.8485,13.5332,14.2671,50
"p370","historic","historic","2000",0.29,0.35,0,48,105.65,5.6247,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.0715,10.1317,11.6357,16.7226,51
"p370","historic","historic","2000",0.36,0,0,54,108.94,5.6407,0.15,0,0.15,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,16.2735,10.2432,13.2942,18.9215,52
"p370","historic","historic","2000",0.17,0,0,39,102.67,6.1043,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.1214,10.4882,11.307,16.8707,53
"p370","historic","historic","2000",0.26,0.3,0,48,105.08,5.5891,0.25,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,16.1603,11.0114,14.8123,15.7197,54
"p370","historic","historic","2000",0.41,0.2,0,41,108.33,5.28,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.7645,6.7382,11.9095,16.7203,55
"p370","historic","historic","2000",0.25,0.1,0,29,109.5,5.3299,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.1946,7.8383,13.4317,15.8947,56
"p370","historic","historic","2000",0.2,0.2,0,45,102.63,5.5943,0.1,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.35,14.681,5.4888,16.2545,16.4278,57
"p370","historic","historic","2000",0.19,0.25,0,49,98.24,4.9629,0.25,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0,0.7,16.5652,8.2648,9.747,16.3089,58
"p370","historic","historic","2000",0.27,0.35,0,43,106.34,5.3948,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.8701,8.8058,13.8025,15.4791,59
"p370","historic","historic","2000",0.19,0,0,37,98.03,5.6378,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.8286,9.5547,13.0503,14.8597,60
"p370","historic","historic","2000",0.26,0.1,0,28,110.09,5.3237,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0,0.4,14.3318,8.0965,14.7725,17.2668,61
"p370","historic","historic","2000",0.34,0.15,0,43,105.52,5.2634,0.15,0,0.7,0,0.16,0,0,0,0,0,0,0.1,0,0,0.75,15.7907,6.6982,14.023,19.558,62
"p370","historic","historic","2000",0.23,0.4,0,76,106.53,5.7125,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.6092,9.4423,12.3943,16.0073,63
"p370","historic","historic","2000",0.1,0.1,0,61,104.04,5.3005,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.2722,6.2997,13.7067,15.9267,64
"p370","historic","historic","2000",0.38,0.3,0,47,95.07,5.4552,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.2305,7.5086,14.0668,13.1654,65
"p370","historic","historic","2000",0.24,0,0,50,105.11,5.321,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3549,8.9628,10.8502,14.7297,66
"p370","historic","historic","2000",0.24,0,0,41,98.94,5.7608,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.1,15.4806,7.854,13.9183,15.8512,67
"p370","historic","historic","2000",0.12,0.1,0,43,98.3,5.3805,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.7592,8.4711,16.2392,15.2076,68
"p370","historic","historic","2000",0.28,0.1,0,45,99.78,5.3068,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.0587,6.526,13.578,15.0638,69
"p370","historic","historic","2000",0.25,0,0,39,105.04,5.3779,0.1333,0,0.4,0.05,0,0,0,0,0,0.15,0,0,0,0,0.4,13.9006,7.9051,12.7743,16.8064,70
"p370","historic","historic","2000",0.43,0,0,46,112.3,5.7907,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6638,9.3388,13.9398,17.0148,71
"p370","historic","historic","2000",0.31,0.15,0,42,101.5,5.5049,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2887,7.2889,14.8188,14.9017,72
"p370","historic","historic","2000",0.26,0,0,36,104.41,5.1144,0.1333,0,0.15,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,13.9932,9.3302,11.8952,13.8738,73
"p370","historic","historic","2000",0.26,0,0,30,106.96,5.5687,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9498,6.3904,12.5078,15.4498,74
"p370","historic","historic","2000",0.32,0.2,0,46,105.81,5.4746,0.15,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.9821,7.1752,13.0127,18.4506,75
"p370","historic","historic","2000",0.22,0.3,0,46,105.94,5.3201,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.6948,7.0191,12.2197,17.11,76
"p370","historic","historic","2000",0.18,0,0,33,105.33,5.3067,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.2,13.8467,7.9953,12.7692,18.1716,77
"p370","historic","historic","2000",0.26,0,0,51,114.13,5.5211,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.7754,8.281,12.8597,15.2432,78
"p370","historic","historic","2000",0.16,0.2,0,59,109.99,5.7588,0.1333,0,0.5,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,16.6498,7.4289,13.3147,14.3959,79
"p370","historic","historic","2000",0.27,0.2,0,33,105.38,5.1597,0.0667,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.4184,4.8671,13.6415,16.4303,80
"p370","historic","historic","2000",0.45,0.15,0,37,102.36,5.1388,0.05,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.8791,5.2882,13.1112,17.9418,81
"p370","historic","historic","2000",0.18,0,0,40,104.42,5.8548,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5289,10.0177,14.203,15.3895,82
"p370","historic","historic","2000",0.21,0,0,48,98.21,5.0609,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.65,15.446,8.6761,14.0978,16.4833,83
"p370","historic","historic","2000",0.43,0.7,0,70,107.48,5.2112,0.1667,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,17.6349,8.0391,15.67,14.1094,84
"p370","historic","historic","2000",0.42,0,0,44,102.08,5.1083,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0.3,0.5,14.759,9.6002,12.8855,17.1593,85
"p370","historic","historic","2000",0.25,0,0,42,100.96,5.6632,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.4813,9.218,13.591,16.7165,86
"p370","historic","historic","2000",0.37,0,0,51,108.56,5.4653,0.2333,0,0.05,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.1568,9.219,12.74,15.3273,87
"p370","historic","historic","2000",0.19,0,0,34,105.84,5.5444,0.2,0,0.55,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.55,14.1549,7.0852,12.2713,16.3861,88
"p370","historic","historic","2000",0.25,0.1,0,48,98.12,5.1007,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.15,15.0382,8.1543,14.2147,17.4241,89
"p370","historic","historic","2000",0.18,0,0,53,106.66,5.1928,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.1048,10.2943,13.854,17.4371,90
"p370","historic","historic","2000",0.15,0,0,34,110.12,5.3244,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1723,9.09,13.4535,18.9173,91
"p370","historic","historic","2000",0.26,0.6,0,50,111.03,5.2493,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.8369,8.2911,15.0625,15.8868,92
"p370","historic","historic","2000",0.22,0,0,57,110.56,5.2074,0.0333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,15.9826,6.5889,15.1987,17.9641,93
"p370","historic","historic","2000",0.18,0.2,0,38,101.59,5.7367,0.25,0,0.25,0,0.09,0.05,0,0,0,0.1,0,0.05,0,0,1,14.6221,8.6902,15.1255,17.6555,94
"p370","historic","historic","2000",0.5,0.1,0,48,103.83,5.165,0.0667,0,0.75,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,14.8751,6.8369,12.3012,15.3998,95
"p370","historic","historic","2000",0.15,0,0,44,100.53,5.3229,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.5712,9.5873,11.9982,15.7945,96
"p370","historic","historic","2000",0.3,0.3,0,37,106.03,5.2159,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,14.0266,9.505,11.2062,18.5231,97
"p370","historic","historic","2000",0.32,0,0.1,47,97.85,5.6306,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.3636,7.181,13.5727,19.827,98
"p370","historic","historic","2000",0.32,0,0,43,108.02,5.7525,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,13.8967,7.3198,15.2597,15.8573,99
"p370","historic","historic","2000",0.13,0,0,33,110.98,5.2366,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.3351,7.7198,14.1927,18.8417,100
"p370","historic","historic","2010",0.41,0.1,0.1,43,108.36,5.7048,0.2833,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,14.4972,8.2956,15.1,17.4509,101
"p370","historic","historic","2010",0.38,0.25,0,34,102.28,5.2908,0.1333,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,14.7588,6.8888,14.1093,16.2545,102
"p370","historic","historic","2010",0.12,0,0,46,102.32,5.3772,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.6105,8.1783,11.7172,17.4864,103
"p370","historic","historic","2010",0.1,0.15,0,52,102.96,5.6161,0.1667,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,16.2064,6.448,14.9422,17.4902,104
"p370","historic","historic","2010",0.23,0,0,39,102.76,5.4858,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.2611,7.6056,12.0725,18.4221,105
"p370","historic","historic","2010",0.37,0.1,0,53,91.23,5.4718,0.1667,0,0.85,0,0,0.05,0,0,0,0,0,0.25,0.05,0,0.25,15.523,7.3922,16.9445,18.6233,106
"p370","historic","historic","2010",0.4,0,0,39,111.29,5.3677,0.1667,0,0.45,0,0.1,0,0,0,0,0.25,0,0.1,0,0.15,0.15,14.651,8.2337,15.9192,19.6832,107
"p370","historic","historic","2010",0,0,0,54,100.8,5.8392,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8757,7.6168,13.6622,14.577,108
"p370","historic","historic","2010",0.22,0,0,37,111.96,5.9185,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.8487,9.2103,12.6223,17.4209,109
"p370","historic","historic","2010",0.22,0,0,31,105.62,5.3007,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.55,14.0332,8.8518,12.718,17.4298,110
"p370","historic","historic","2010",0.16,0,0,34,113.22,5.4396,0.15,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.7,13.4686,6.5367,11.8887,17.6524,111
"p370","historic","historic","2010",0.25,0.4,0,65,97.29,5.4706,0.1333,0,0.8,0,0.05,0,0,0,0.15,0.25,0,0,0,0,0.25,17.1294,7.2267,13.5222,16.0226,112
"p370","historic","historic","2010",0.37,0,0,33,95.38,5.4273,0.15,0,0.75,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.25,14.1027,6.0296,11.5602,18.6756,113
"p370","historic","historic","2010",0.21,0,0,47,109.75,5.4425,0.15,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,15.3658,6.1492,12.5318,16.855,114
"p370","historic","historic","2010",0.21,0,0.1,44,105.33,5.3141,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.1604,7.158,11.9095,14.9964,115
"p370","historic","historic","2010",0.28,0,0,48,99.64,5.656,0.1333,0,0.55,0,0.16,0,0,0,0,0,0,0.2,0,0.15,0.1,15.2543,7.8489,11.5688,16.6668,116
"p370","historic","historic","2010",0.14,0,0,43,106.35,5.7841,0.1333,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.9793,6.0431,11.6713,17.4821,117
"p370","historic","historic","2010",0.19,0,0,64,110.67,5.6858,0.3333,0,0.2,0,0,0,0,0,0,0.25,0,0.15,0,0,0.05,16.1714,9.6803,15.3415,19.1559,118
"p370","historic","historic","2010",0.34,0,0,52,107.79,5.696,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.9385,8.8356,15.4677,18.4108,119
"p370","historic","historic","2010",0.42,0,0,32,97.2,5.2919,0.2667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.8679,9.4804,13.2108,14.8877,120
"p370","historic","historic","2010",0.47,0.4,0,35,112.2,5.8509,0.2333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.6922,8.0948,13.4543,16.1938,121
"p370","historic","historic","2010",0.3,0.25,0,52,108.17,5.3668,0.0833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.202,6.3099,11.014,15.2561,122
"p370","historic","historic","2010",0.36,0.45,0,39,101.49,5.7162,0.15,0,1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.65,15.7296,6.7875,15.6078,19.4147,123
"p370","historic","historic","2010",0.47,0.45,0,52,105.58,5.8966,0.2333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.1087,8.4302,13.0317,15.6,124
"p370","historic","historic","2010",0.33,0.3,0,53,100.3,5.3219,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.65,15.3536,8.2367,15.7435,18.8382,125
"p370","historic","historic","2010",0.23,0,0.1,31,95.34,6.0342,0.2167,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0.05,0.15,0.2,13.4096,8.5206,12.6435,16.4447,126
"p370","historic","historic","2010",0.12,0,0,56,110.5,5.6438,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.4825,8.6569,11.4247,14.9133,127
"p370","historic","historic","2010",0.21,0.1,0,46,102.14,5.5718,0.25,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.3935,6.852,15.6753,17.4515,128
"p370","historic","historic","2010",0.42,0,0,49,108.06,5.5097,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.4954,8.1369,14.0647,18.9841,129
"p370","historic","historic","2010",0.29,0,0,50,85.69,5.5311,0.1667,0,0.05,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.5,15.9851,10.7057,12.7905,17.0077,130
"p370","historic","historic","2010",0.31,0,0,48,98.79,5.5806,0.2667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.127,9.7358,12.1885,19.2956,131
"p370","historic","historic","2010",0.37,0,0,35,107.19,5.1547,0.3667,0,0.5,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.85,14.4267,8.1188,17.3827,18.0258,132
"p370","historic","historic","2010",0.33,0.15,0,42,101.2,5.2896,0.1833,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.1842,7.4235,10.7822,17.1076,133
"p370","historic","historic","2010",0.2,0,0,42,109.24,5.5479,0.2667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.0971,6.2655,12.8165,15.758,134
"p370","historic","historic","2010",0.28,0.2,0,41,102.89,5.4116,0.2333,0,0.3,0,0.08,0,0,0.1,0,0,0,0,0,0,0.2,15.2023,8.2268,16.6105,17.0874,135
"p370","historic","historic","2010",0.17,0,0,44,105.7,5.4658,0.2,0,0.55,0.05,0.11,0,0,0,0,0,0,0.3,0,0.15,0.25,14.6091,8.0805,14.4412,21.8768,136
"p370","historic","historic","2010",0.11,0.1,0,45,110.11,5.7324,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.5988,7.5274,11.5462,17.3018,137
"p370","historic","historic","2010",0.22,0,0,51,106.08,6.0444,0.3333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.897,9.9416,13.0612,15.5905,138
"p370","historic","historic","2010",0.3,0,0,37,97.02,5.8644,0.35,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.0403,11.8801,11.3968,15.6264,139
"p370","historic","historic","2010",0.16,0,0,55,105.78,5.2762,0.1833,0,0.9,0,0.13,0,0,0,0,0,0,0.25,0,0,0.35,15.886,6.9793,11.276,17.7203,140
"p370","historic","historic","2010",0.23,0,0,30,114.27,5.9473,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.5,13.9536,8.2328,15.7768,15.8225,141
"p370","historic","historic","2010",0.31,0,0,55,107.88,5.6102,0.3,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.2997,8.6036,13.0177,16.798,142
"p370","historic","historic","2010",0.19,0.1,0,53,103.71,5.3777,0.15,0,0.3,0,0.19,0.05,0,0,0,0,0,0,0,0,0.25,15.3857,9.0874,16.5,17.3547,143
