"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p430","ssp126","IPSL-CM6A-LR","2075",0.52,0.55,0,73,97.67,5.5501,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.65,17.9601,11.1327,15.7108,19.1447,1561
"p430","ssp126","IPSL-CM6A-LR","2075",0.38,0.4,0,78,106.89,5.2428,0.15,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,19.3614,10.7628,16.4893,17.4318,1562
"p430","ssp126","IPSL-CM6A-LR","2075",0.5,0.85,0,60,97.34,5.4854,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.4,18.7865,8.6968,13.2998,19.9091,1563
"p430","ssp126","IPSL-CM6A-LR","2075",0.14,0.2,0,58,102.61,5.1144,0.0833,0,0.25,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.4,17.5793,8.5563,16.8045,18.483,1564
"p430","ssp126","IPSL-CM6A-LR","2075",0.29,0.45,0,74,111.8,4.8711,0.1667,0,0.3,0,0.2,0,0,0,0,0.1,0,0,0,0,0.35,19.1431,9.001,15.7147,18.4741,1565
"p430","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,61,103.19,5.2304,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.7345,8.5108,14.3282,17.6102,1566
"p430","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,64,100.67,5.0513,0.1333,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,17.2236,8.6612,17.748,18.1782,1567
"p430","ssp126","IPSL-CM6A-LR","2075",0.23,0.25,0,65,107.6,5.365,0.15,0,0.2,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.35,17.3129,9.9112,14.4825,19.52,1568
"p430","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,66,99.74,5.1969,0.2,0,0.1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.25,17.2212,9.7162,14.1598,16.1566,1569
"p430","ssp126","IPSL-CM6A-LR","2075",0.3,0.3,0,52,109.88,5.0901,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,16.1405,11.1941,13.8228,18.362,1570
"p430","ssp126","IPSL-CM6A-LR","2075",0.51,0.4,0,65,104.87,5.6879,0.1833,0,0.25,0,0.2,0,0,0.1,0,0,0,0.05,0.05,0,0.2,17.1995,10.7331,17.3983,19.3985,1571
"p430","ssp126","IPSL-CM6A-LR","2075",0.12,0.5,0,56,99.95,5.075,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.6686,8.5078,16.5043,18.8576,1572
"p430","ssp126","IPSL-CM6A-LR","2075",0.21,0.85,0,57,101.16,5.5641,0.3333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.8178,10.2202,12.854,18.6282,1573
"p430","ssp126","IPSL-CM6A-LR","2075",0.44,0.55,0,51,101.61,5.1865,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,16.9988,11.7758,18.7403,21.1747,1574
"p430","ssp126","IPSL-CM6A-LR","2075",0.23,1,0.1,71,109.99,4.8848,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.55,19.4735,9.4898,13.5122,20.745,1575
"p430","ssp126","IPSL-CM6A-LR","2075",0.52,1,0,76,105.19,5.1072,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.65,19.5363,11.1873,13.9875,17.8648,1576
"p430","ssp126","IPSL-CM6A-LR","2075",0.18,0.65,0,69,106.9,5.4975,0.1667,0,0.15,0,0.17,0,0,0.1,0,0,0,0,0,0,0.05,17.4136,9.7919,14.294,15.5122,1577
"p430","ssp126","IPSL-CM6A-LR","2075",0.35,0.45,0,59,106.5,5.4677,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,16.9705,8.2553,16.6762,19.0691,1578
"p430","ssp126","IPSL-CM6A-LR","2075",0.41,0.4,0,61,95.07,4.963,0.1,0,0.15,0,0.09,0,0,0,0,0.5,0,0,0,0.15,0.3,17.0903,7.8898,15.633,17.732,1579
"p430","ssp126","IPSL-CM6A-LR","2075",0.37,0.65,0,64,101.53,5.054,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.4993,10.4615,13.8177,18.3015,1580
"p430","ssp126","IPSL-CM6A-LR","2075",0.28,0.5,0,58,106.59,5.2753,0.1833,0,0.1,0,0.08,0,0,0.1,0,0,0,0.3,0,0,0.65,17.162,10.9667,18.4387,21.6778,1581
"p430","ssp126","IPSL-CM6A-LR","2075",0.44,0.6,0,62,106.12,5.6276,0.3,0,0.2,0,0,0,0,0,0,0.25,0,0.3,0,0,0.15,17.533,8.7225,15.806,19.9988,1582
"p430","ssp126","IPSL-CM6A-LR","2075",0.19,0.5,0,56,105.23,5.0748,0.2333,0,0.05,0,0.21,0,0,0,0,0,0,0.15,0.05,0,0.25,17.2219,10.5338,17.5318,20.2671,1583
"p430","ssp126","IPSL-CM6A-LR","2075",0.4,0.3,0,68,102.3,5.3505,0.2333,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,16.8964,11.3492,15.2958,18.6695,1584
"p430","ssp126","IPSL-CM6A-LR","2075",0.46,0.1,0,66,106.65,5.3119,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,16.7827,10.6788,13.326,19.6822,1585
"p430","ssp126","IPSL-CM6A-LR","2075",0.15,0.35,0,71,106.88,5.5637,0.1833,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.2,17.5666,8.0544,15.3653,18.5462,1586
"p430","ssp126","IPSL-CM6A-LR","2075",0.38,0.1,0,68,103.03,5.4995,0.3333,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.2,17.2093,10.8239,14.5267,20.7145,1587
"p430","ssp126","IPSL-CM6A-LR","2075",0.51,0.5,0,61,112.32,4.9734,0.15,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.75,18.594,9.5339,15.0355,17.3958,1588
"p430","ssp126","IPSL-CM6A-LR","2075",0.28,0.65,0,67,105.33,5.2921,0.1833,0,0.1,0,0.07,0.05,0,0,0,0.2,0,0.4,0,0.45,0.7,17.8942,10.6047,19.0735,22.0341,1589
"p430","ssp126","IPSL-CM6A-LR","2075",0.34,0.15,0,46,106.18,5.8158,0.3,0,0.05,0,0,0,0,0,0,0.35,0,0,0.05,0,0.5,14.9657,9.9608,13.6923,18.9211,1590
"p430","ssp126","IPSL-CM6A-LR","2075",0.24,0.3,0,67,109.59,5.5877,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.8019,10.0346,15.2573,20.4705,1591
"p430","ssp126","IPSL-CM6A-LR","2075",0.06,0.2,0,49,106.56,5.2395,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0.3,0.05,0,0.15,16.4719,9.2036,15.4633,19.558,1592
"p430","ssp126","IPSL-CM6A-LR","2075",0.22,0.35,0,59,96.63,5.4981,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,17.237,12.8128,14.2888,16.4081,1593
"p430","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,50,108.48,5.1354,0.1333,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.3238,6.9298,14.1303,19.507,1594
"p430","ssp126","IPSL-CM6A-LR","2075",0.12,0.6,0,49,106.1,5.2595,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.3469,12.4346,14.1917,19.2535,1595
"p430","ssp126","IPSL-CM6A-LR","2075",0.25,0.9,0,69,107.3,5.3995,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,17.6376,10.4131,16.2147,20.8117,1596
"p430","ssp126","IPSL-CM6A-LR","2075",0.44,1,0,73,104.91,5.6252,0.3,0,0.15,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.55,19.0313,10.8746,14.4702,19.1401,1597
"p430","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,67,108.52,5.2914,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.05,17.4426,9.7452,16.4728,17.5695,1598
"p430","ssp126","IPSL-CM6A-LR","2075",0.32,0.75,0,64,112.03,5.514,0.1667,0,0.1,0,0.18,0,0,0.2,0,0.15,0,0.05,0,0,0.3,17.8079,8.7494,19.0777,18.2348,1599
"p430","ssp126","IPSL-CM6A-LR","2075",0.2,0.3,0,71,99.41,5.2459,0.3,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.7,17.721,10.7431,12.1495,19.7064,1600
"p430","ssp126","MIROC-ES2L","2075",0.31,0.3,0,71,105.6,5.3809,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.7523,11.3992,14.4865,17.2834,1601
"p430","ssp126","MIROC-ES2L","2075",0.19,0.55,0,65,102.92,5.5586,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,17.183,10.7871,13.3348,17.2794,1602
"p430","ssp126","MIROC-ES2L","2075",0.29,0.35,0,58,105.48,5.2566,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,17.7355,11.0515,14.507,18.1902,1603
"p430","ssp126","MIROC-ES2L","2075",0.24,0.45,0,60,94.74,5.05,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.4097,10.8398,15.1947,19.0659,1604
"p430","ssp126","MIROC-ES2L","2075",0.3,0.5,0,63,100.18,5.2493,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.5519,10.8496,15.9827,17.4832,1605
"p430","ssp126","MIROC-ES2L","2075",0.1,0.15,0,55,109.81,4.8725,0.3,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.8034,10.0857,15.4357,15.4236,1606
"p430","ssp126","MIROC-ES2L","2075",0.35,0.6,0,60,100.45,5.6302,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.1,0,0.7,18.2114,10.4836,13.4202,19.118,1607
"p430","ssp126","MIROC-ES2L","2075",0.33,0.4,0,67,98.03,5.0452,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.4151,9.8481,12.1647,15.2256,1608
"p430","ssp126","MIROC-ES2L","2075",0.08,0.1,0,47,109.99,5.4192,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.6,16.3311,8.4368,14.0073,17.4579,1609
"p430","ssp126","MIROC-ES2L","2075",0.21,0.2,0,56,96.89,5.4332,0.3,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.3,16.7071,12.1828,15.958,21.5452,1610
"p430","ssp126","MIROC-ES2L","2075",0.31,0.1,0,69,98.2,5.2933,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.9996,9.152,16.8217,14.7173,1611
"p430","ssp126","MIROC-ES2L","2075",0.24,0.3,0,51,106.67,5.3352,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,16.9494,11.592,15.0172,16.9223,1612
"p430","ssp126","MIROC-ES2L","2075",0.31,0,0,65,107.21,5.4803,0.15,0,0,0,0.08,0,0,0,0,0,0,0.2,0.1,0,0.45,18.9533,12.3194,15.8972,21.1029,1613
"p430","ssp126","MIROC-ES2L","2075",0.23,0.1,0,65,106.46,5.2958,0.25,0,0,0,0.07,0,0,0.25,0,0.15,0,0.05,0,0,0.3,17.9154,12.1523,17.2792,17.1786,1614
"p430","ssp126","MIROC-ES2L","2075",0.33,0.2,0,71,106.13,5.0887,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.7,17.7374,11.1442,15.0635,18.2173,1615
"p430","ssp126","MIROC-ES2L","2075",0.23,0.35,0,51,105.08,5.1557,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.4657,10.5014,14.0817,16.1814,1616
"p430","ssp126","MIROC-ES2L","2075",0.54,0.35,0,68,100.46,5.2889,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.0702,11.1337,14.4392,15.8125,1617
"p430","ssp126","MIROC-ES2L","2075",0.47,0,0,50,108.46,6.0734,0.4,0,0,0,0.22,0,0,0,0,0.1,0,0.05,0,0,0.3,15.1336,9.9331,16.7725,18.7038,1618
"p430","ssp126","MIROC-ES2L","2075",0.23,0.2,0,56,93.12,5.7238,0.3167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.1596,10.6601,16.1372,16.053,1619
"p430","ssp126","MIROC-ES2L","2075",0.29,0.25,0,66,100.07,5.5277,0.2833,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,17.9878,9.5039,16.5543,17.5314,1620
"p430","ssp126","MIROC-ES2L","2075",0.45,0.65,0,48,107.89,5.4955,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.9088,9.8973,13.8242,17.0044,1621
"p430","ssp126","MIROC-ES2L","2075",0.37,0.15,0,58,107.06,5.468,0.2167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,16.739,11.1129,14.4402,15.4191,1622
"p430","ssp126","MIROC-ES2L","2075",0.4,0.45,0.1,55,109.7,4.7959,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,16.9586,10.7494,14.657,15.7508,1623
"p430","ssp126","MIROC-ES2L","2075",0.25,0.25,0,51,104.49,5.5085,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.4192,8.8606,15.5715,18.4488,1624
"p430","ssp126","MIROC-ES2L","2075",0.3,0.25,0,56,99.68,5.4598,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.9476,9.5138,12.279,16.3147,1625
"p430","ssp126","MIROC-ES2L","2075",0.48,0.15,0,47,107.85,5.2423,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0.1,0.15,0.3,15.7071,8.8851,13.7025,18.4374,1626
"p430","ssp126","MIROC-ES2L","2075",0.34,0.1,0,70,102.39,5.5068,0.2,0,0.35,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.05,17.7123,8.7215,15.4307,16.4771,1627
"p430","ssp126","MIROC-ES2L","2075",0.29,0.2,0,62,108.19,5.3326,0.2,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.55,16.8631,10.2152,13.4433,16.4421,1628
"p430","ssp126","MIROC-ES2L","2075",0.35,0.25,0,84,107.43,5.3225,0.1667,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0.1,0.15,0.35,18.8545,10.4163,14.641,20.0996,1629
"p430","ssp126","MIROC-ES2L","2075",0.34,0.3,0,54,105.43,5.3674,0.2833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.0162,10.9532,14.654,16.0911,1630
"p430","ssp126","MIROC-ES2L","2075",0.18,0.1,0,65,101.09,5.3597,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.55,0,0,0.2,16.8722,11.7393,14.8925,21.8623,1631
"p430","ssp126","MIROC-ES2L","2075",0.26,0.2,0,58,104.33,5.3258,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0.3,0.5,16.7875,9.2708,16.0397,18.2108,1632
"p430","ssp126","MIROC-ES2L","2075",0.27,0.35,0,55,107.92,5.3641,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,1,15.8796,11.3319,15.8548,19.6063,1633
"p430","ssp126","MIROC-ES2L","2075",0.4,1,0,66,113.19,5.2373,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,19.0709,8.8998,15.3872,16.1985,1634
"p430","ssp126","MIROC-ES2L","2075",0.34,0.5,0,53,100.53,5.7218,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.7244,12.5746,14.6042,16.9352,1635
"p430","ssp126","MIROC-ES2L","2075",0.17,0,0,58,102.42,5.787,0.2833,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.45,16.6996,10.8042,15.4115,17.8889,1636
"p430","ssp126","MIROC-ES2L","2075",0.33,0,0,56,95.82,5.7826,0.3167,0,0,0,0,0,0,0,0,0,0,0.15,0,0.45,0.65,16.5741,13.1078,11.4933,20.2407,1637
"p430","ssp126","MIROC-ES2L","2075",0.33,0,0,58,106.97,5.388,0.1833,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0.05,0,0.35,16.7068,9.9608,18.6278,17.2712,1638
"p430","ssp126","MIROC-ES2L","2075",0.23,0.4,0,56,109.97,5.889,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,16.8283,12.3286,13.0767,16.4635,1639
"p430","ssp126","MIROC-ES2L","2075",0.14,0.35,0,69,95.97,5.3927,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,18.4224,11.408,16.2325,16.3129,1640
"p430","ssp126","MIROC-ES2L","2075",0.36,0.15,0,48,101.91,5.7721,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,15.3746,10.3165,15.7245,17.3968,1641
"p430","ssp126","MIROC-ES2L","2075",0.26,0,0,53,106.07,5.3348,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.8,16.0873,8.3948,16.1463,19.5542,1642
"p430","ssp126","MIROC-ES2L","2075",0.1,0.1,0,47,102.6,5.608,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.5218,11.718,14.3117,16.4309,1643
"p430","ssp126","MIROC-ES2L","2075",0.24,0.1,0,60,105.1,5.4028,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,17.1625,10.8746,15.0857,16.8045,1644
"p430","ssp126","MIROC-ES2L","2075",0.14,0.5,0,36,108.37,5.4888,0.2667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.65,15.256,11.1082,15.5227,16.6266,1645
"p430","ssp126","MIROC-ES2L","2075",0.3,0,0,48,108.1,5.3377,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.6079,9.4612,14.237,15.9802,1646
"p430","ssp126","MIROC-ES2L","2075",0.19,0,0,52,101.33,5.7158,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.3514,11.4811,14.127,18.0139,1647
"p430","ssp126","MIROC-ES2L","2075",0.17,0,0,75,111.73,5.3003,0.2333,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0,17.181,10.3024,15.3917,16.4935,1648
"p430","ssp126","MIROC-ES2L","2075",0.08,0.35,0,61,110.31,5.0085,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,18.4513,9.2758,13.6352,17.0168,1649
"p430","ssp126","MIROC-ES2L","2075",0.44,0.25,0,65,106.14,5.8109,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0.15,0.15,19.2399,13.3204,13.8897,19.7224,1650
"p430","ssp126","MIROC-ES2L","2075",0.19,0,0,52,102.65,5.6586,0.3167,0,0.15,0,0.09,0.05,0,0,0,0,0,0.05,0.05,0,0.25,15.5511,10.2548,15.3935,17.6148,1651
"p430","ssp126","MIROC-ES2L","2075",0.05,0.75,0,49,102.06,5.7776,0.2,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0.15,0.05,0,0.25,17.7078,10.0127,16.175,20.4845,1652
"p430","ssp126","MIROC-ES2L","2075",0.29,0.45,0.15,44,105.28,5.853,0.2333,0,0.2,0,0.17,0,0,0.15,0,0.1,0,0.05,0,0,0.25,15.8126,10.3352,17.9,17.4678,1653
"p430","ssp126","MIROC-ES2L","2075",0.18,0.65,0,56,111.14,5.5379,0.2667,0,0.2,0,0.22,0,0,0.15,0,0,0,0,0,0,0.15,17.7647,10.0516,17.0347,15.2755,1654
"p430","ssp126","MIROC-ES2L","2075",0.25,0.45,0,66,110.3,5.2917,0.15,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.15,17.9444,10.1293,15.4832,17.1482,1655
"p430","ssp126","MIROC-ES2L","2075",0.34,0.25,0,51,96.4,5.5587,0.2167,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.45,16.6979,10.2282,17.2408,18.1671,1656
"p430","ssp126","MIROC-ES2L","2075",0.48,0.95,0,46,107.28,5.2707,0.1,0,0,0,0.13,0.05,0,0,0,0,0,0.1,0.05,0.15,0.55,16.1482,9.6061,16.8558,17.5032,1657
"p430","ssp126","MIROC-ES2L","2075",0.05,0.15,0,68,107.32,5.288,0.2333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.65,17.9914,9.5201,17.3967,18.0677,1658
"p430","ssp126","MIROC-ES2L","2075",0.23,0.15,0,56,104.72,5.6185,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.55,16.0438,9.993,13.8813,18.515,1659
"p430","ssp126","MIROC-ES2L","2075",0.25,0.2,0,54,104.03,5.2035,0.15,0,0.05,0,0.14,0,0,0,0,0.1,0,0.2,0,0.15,0.3,17.1992,10.0572,15.129,18.1812,1660
"p430","ssp126","MIROC-ES2L","2075",0.49,0.5,0,71,92.83,5.6294,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0.1,0,0.75,17.4854,11.792,15.7602,18.7604,1661
"p430","ssp126","MIROC-ES2L","2075",0.38,0.25,0,75,106.36,5.3371,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.8857,11.422,16.5453,17.0438,1662
"p430","ssp126","MIROC-ES2L","2075",0.48,0.8,0,57,94.13,5.5644,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,18.3091,9.3564,13.363,19.5211,1663
"p430","ssp126","MIROC-ES2L","2075",0.06,0.1,0,52,102.78,5.1805,0.1,0,0.1,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.4,17.101,9.2172,16.8758,18.0964,1664
"p430","ssp126","MIROC-ES2L","2075",0.22,0.45,0,72,112.07,4.9406,0.2,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,18.6686,9.6591,15.7637,18.0904,1665
"p430","ssp126","MIROC-ES2L","2075",0.1,0,0,60,99.87,5.3055,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.2591,9.1702,14.3827,17.2226,1666
"p430","ssp126","MIROC-ES2L","2075",0.2,0,0,61,101.06,5.1215,0.1333,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.5,16.7465,9.322,17.8087,17.7902,1667
"p430","ssp126","MIROC-ES2L","2075",0.23,0.1,0,60,103.57,5.4477,0.15,0,0.1,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.4,16.8347,10.5716,14.5522,19.1332,1668
"p430","ssp126","MIROC-ES2L","2075",0.33,0,0,63,94.47,5.2911,0.2167,0,0.05,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,16.747,10.3748,14.2068,15.7718,1669
"p430","ssp126","MIROC-ES2L","2075",0.27,0.1,0,46,110.43,5.1972,0.2167,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,15.6649,11.8533,13.8767,17.9745,1670
"p430","ssp126","MIROC-ES2L","2075",0.41,0.2,0,62,104.17,5.7791,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.25,16.7228,11.3923,17.459,19.0102,1671
"p430","ssp126","MIROC-ES2L","2075",0.12,0.45,0,54,98.3,5.1582,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.1908,9.1673,16.5723,18.4691,1672
"p430","ssp126","MIROC-ES2L","2075",0.15,0.65,0,55,99.72,5.6549,0.3667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.3435,10.8781,12.9003,18.2434,1673
"p430","ssp126","MIROC-ES2L","2075",0.41,0.5,0,47,99.29,5.2797,0.2167,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0.15,0.35,16.524,12.4345,18.793,20.7874,1674
"p430","ssp126","MIROC-ES2L","2075",0.22,1,0.1,68,108.61,4.9841,0.1833,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0.1,0,0.75,18.9973,10.1499,13.571,20.3571,1675
"p430","ssp126","MIROC-ES2L","2075",0.35,0.8,0,73,101.1,5.1782,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0.3,0.7,19.0592,11.8466,14.0545,17.4783,1676
"p430","ssp126","MIROC-ES2L","2075",0.18,0.4,0,57,105,5.5985,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.9393,10.45,14.3388,15.1282,1677
"p430","ssp126","MIROC-ES2L","2075",0.29,0.3,0,57,103.83,5.5494,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.4956,8.9141,16.7282,18.6817,1678
"p430","ssp126","MIROC-ES2L","2075",0.38,0,0,55,94.75,5.035,0.1167,0,0.15,0,0.09,0,0,0,0,0.4,0,0,0,0.15,0.55,16.6139,8.5494,15.6908,17.3435,1679
"p430","ssp126","MIROC-ES2L","2075",0.23,0.5,0,62,95.24,5.1504,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.0225,11.1221,13.8805,17.9127,1680
"p430","ssp126","MIROC-ES2L","2075",0.23,0.25,0,58,103.67,5.3716,0.2,0,0.05,0,0.08,0,0,0.1,0,0,0,0.15,0,0.15,0.65,16.6882,11.6249,18.4795,21.2953,1681
"p430","ssp126","MIROC-ES2L","2075",0.26,0.15,0,61,102.96,5.7452,0.2833,0,0.15,0,0,0,0,0,0,0.25,0,0.3,0,0,0.3,17.0578,9.3825,15.8533,19.6098,1682
"p430","ssp126","MIROC-ES2L","2075",0.19,0.25,0,52,103.3,5.1459,0.2833,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.25,16.7453,11.194,17.5855,19.8776,1683
"p430","ssp126","MIROC-ES2L","2075",0.32,0,0,60,101.29,5.4413,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.4191,12.0092,15.3583,18.282,1684
"p430","ssp126","MIROC-ES2L","2075",0.36,0,0,59,101.54,5.4039,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,16.309,11.3378,13.3663,19.299,1685
"p430","ssp126","MIROC-ES2L","2075",0.15,0,0,64,104.4,5.6769,0.2333,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.25,17.0914,8.7132,15.4123,18.1574,1686
"p430","ssp126","MIROC-ES2L","2075",0.29,0,0,65,99.11,5.6066,0.3667,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.4,16.7335,11.4845,14.581,20.3252,1687
"p430","ssp126","MIROC-ES2L","2075",0.43,0.7,0,61,109.49,5.0758,0.15,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.75,18.1169,10.1939,15.0972,17.008,1688
