"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p401","historic","historic","2000",0.15,0.1,0,36,108.55,5.268,0.2,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.4997,7.1782,11.4393,15.4389,43
"p401","historic","historic","2000",0.1,0,0,54,105.93,5.7926,0.2333,0,0.25,0.05,0.16,0,0,0,0,0.2,0,0,0,0,0.05,16.0522,8.5238,12.676,14.5174,44
"p401","historic","historic","2000",0.26,0,0,30,105.84,5.3447,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0548,4.9383,13.8675,13.9678,45
"p401","historic","historic","2000",0.3,0.1,0,42,103.91,5.5481,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4401,7.7528,10.865,15.6564,46
"p401","historic","historic","2000",0.2,0,0,46,99.49,5.5015,0.3333,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,14.7777,9.7106,13.3463,14.9424,47
"p401","historic","historic","2000",0.18,0,0,45,106.32,5.563,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,14.8587,8.4027,12.809,16.9468,48
"p401","historic","historic","2000",0.46,0.25,0,45,109.91,5.5093,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.2953,8.7944,13.697,14.4949,49
"p401","historic","historic","2000",0.33,0,0,48,102.87,5.4848,0.05,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.1807,3.5805,12.3305,18.3083,50
"p401","historic","historic","2000",0.29,0,0,36,105.8,5.3675,0.05,0,0.9,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,13.9455,5.3767,15.4603,16.1606,51
"p401","historic","historic","2000",0.35,0,0,41,97.27,5.0903,0.1,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,14.0763,5.6915,13.464,13.6841,52
"p401","historic","historic","2000",0.22,0,0,51,105.74,5.1333,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.1618,5.2752,16.1577,16.661,53
"p401","historic","historic","2000",0.22,0.5,0,36,106.84,5.2252,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.8909,4.6885,11.973,16.8864,54
"p401","historic","historic","2000",0.32,0.1,0,49,100.29,5.3099,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.2498,8.5226,14.3168,15.7302,55
"p401","historic","historic","2000",0.22,0,0,54,103.68,5.5188,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0.1,0.3,0.35,15.501,7.7081,12.9257,16.6132,56
"p401","historic","historic","2000",0.3,0,0,46,101.69,5.5988,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.9946,10.4606,10.9137,16.0999,57
"p401","historic","historic","2000",0.19,0,0,27,112.13,5.6705,0.1833,0,0.5,0,0,0.05,0,0.1,0,0.1,0,0,0,0,0.4,13.2062,8.1655,17.7312,16.3024,58
"p401","historic","historic","2000",0.18,0.35,0,44,104.75,5.5069,0.2667,0,0.4,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,15.3323,7.6957,13.1337,16.8744,59
"p401","historic","historic","2000",0.15,0,0,51,110.25,5.3453,0.15,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,14.8069,6.1592,13.2413,17.2215,60
"p401","historic","historic","2000",0.32,0.25,0,47,95.87,6.1229,0.2167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.7073,7.7965,12.39,15.1878,61
"p401","historic","historic","2000",0.29,0,0,38,105.71,6.0046,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.8702,9.9678,13.1862,13.0639,62
"p401","historic","historic","2000",0.27,0,0,19,101.38,5.5865,0.1,0,0.8,0,0.16,0,0,0,0,0.2,0,0,0,0,0.2,11.4908,6.5172,14.921,16.7377,63
"p401","historic","historic","2000",0.14,0,0,25,102,5.5617,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.4607,9.5636,13.0308,16.6064,64
"p401","historic","historic","2000",0.41,0,0,49,110.51,5.0412,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.8764,8.2142,12.7422,19.9772,65
"p401","historic","historic","2000",0.3,0,0,44,111.58,5.9683,0.15,0,0.45,0,0.05,0,0,0,0,0.45,0,0,0,0,0.35,14.3129,6.9085,15.6445,17.2109,66
"p401","historic","historic","2000",0.12,0,0,34,102.53,5.1604,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.1276,7.8758,12.6652,16.7345,67
"p401","historic","historic","2000",0.14,0,0,51,101.61,5.419,0.2333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.7082,7.3643,10.8807,16.968,68
"p401","historic","historic","2000",0.21,0,0,38,101.95,5.4324,0.0667,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.4,14.6753,9.2306,13.7215,18.5065,69
"p401","historic","historic","2000",0.34,0.15,0,53,100.87,5.4048,0.3,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.9222,8.161,13.3545,15.1395,70
"p401","historic","historic","2000",0.49,0,0,41,97.17,5.4737,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.3819,6.174,12.5292,15.4806,71
"p401","historic","historic","2000",0.4,0,0,46,112.62,5.4215,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.85,14.7795,8.6993,12.1538,17.3553,72
"p401","historic","historic","2000",0.26,0.1,0,51,108.22,5.5694,0.1333,0,1,0,0.06,0,0,0,0,0.3,0,0.05,0.05,0,0.3,15.9591,6.4562,14.7522,19.3399,73
"p401","historic","historic","2000",0.32,0.5,0,51,105.88,5.6725,0.2,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0,0.4,16.1396,9.2947,14.0485,17.6976,74
"p401","historic","historic","2000",0.35,0,0,35,103.04,5.3186,0.0833,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.25,14.6952,8.6214,13.9717,14.4609,75
"p401","historic","historic","2000",0.34,0,0,32,108.48,6.0175,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.2797,8.6051,14.584,15.0405,76
"p401","historic","historic","2000",0.13,0,0,51,101.22,5.3679,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.4131,7.9634,14.0553,15.2922,77
"p401","historic","historic","2000",0.19,0.15,0,45,101.22,5.244,0.0833,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,15.0192,7.4456,13.6022,16.9171,78
"p401","historic","historic","2000",0.21,0,0,29,95.3,4.8591,0.1167,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.6,12.9159,7.4863,13.3603,17.5291,79
"p401","historic","historic","2000",0.23,0.1,0,42,91.2,5.5462,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.1371,10.1137,13.1862,16.075,80
"p401","historic","historic","2000",0.39,0,0,60,103.26,5.4983,0.2667,0,0.05,0,0.26,0,0,0,0,0,0,0,0,0,0.25,16.1292,10.9108,14.3927,15.7203,81
"p401","historic","historic","2000",0.16,0.35,0,47,97.79,5.2919,0.0667,0,0.95,0,0.13,0,0,0,0,0,0,0.15,0,0,0.1,16.1052,5.2749,12.7178,17.9715,82
"p401","historic","historic","2000",0.24,0,0,40,111.83,5.7238,0.2167,0,0.5,0,0,0,0,0,0,0.15,0,0.15,0,0,0.15,14.2236,6.9557,12.7665,16.4547,83
"p401","historic","historic","2000",0.46,0.15,0,23,98.19,5.9206,0.2833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.45,13.1254,7.9607,11.3892,18.3223,84
"p401","historic","historic","2000",0.37,0.6,0,48,110.73,5.9352,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.6965,6.8314,14.538,15.5688,85
"p401","historic","historic","2000",0.14,0.2,0,47,100.68,5.3828,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,15.369,6.9313,13.3938,15.7686,86
"p401","historic","historic","2000",0.25,0,0,41,104.65,5.6703,0.1667,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.5393,6.8431,14.2725,17.5235,87
"p401","historic","historic","2000",0.35,0.15,0,49,110.07,6.0816,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.0364,9.0967,13.7885,15.6958,88
"p401","historic","historic","2000",0.21,0,0,36,106.16,6.1758,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.4057,7.9922,12.4853,15.6187,89
"p401","historic","historic","2000",0.25,0,0,26,102.81,5.3062,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.2132,5.2588,13.4473,15.123,90
"p401","historic","historic","2000",0.34,0,0,46,106.46,5.3517,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.1112,7.2506,14.3455,13.7564,91
"p401","historic","historic","2000",0.26,0,0,22,95.14,4.7536,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,12.8491,6.8185,12.1287,16.8889,92
"p401","historic","historic","2000",0.28,0,0,33,104.36,5.814,0.2667,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0,13.6775,9.5295,11.9952,15.5588,93
"p401","historic","historic","2000",0.25,0,0,44,103.62,5.1833,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.3419,7.2981,11.9958,14.0497,94
"p401","historic","historic","2000",0.36,0.35,0,41,104.94,5.3973,0.25,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1195,8.7385,14.5512,17.4541,95
"p401","historic","historic","2000",0.19,0.3,0,57,108.45,5.2525,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.3329,6.2032,15.3003,16.5814,96
"p401","historic","historic","2000",0.16,0,0,65,109.32,5.6468,0.25,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.8473,6.6674,16.2105,14.8249,97
"p401","historic","historic","2000",0.34,0,0,43,108.41,5.5572,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.3186,8.7918,13.7027,13.6688,98
"p401","historic","historic","2000",0.33,0,0,57,94.5,5.3355,0.1,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.9055,8.5728,11.2223,17.0714,99
"p401","historic","historic","2000",0.24,0.1,0,60,99.64,5.5522,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.3613,7.8298,12.6243,14.4886,100
"p401","historic","historic","2010",0.37,0,0,49,102.4,5.923,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,15.569,7.8105,12.0948,15.7334,101
"p401","historic","historic","2010",0.38,0.45,0,49,104.61,5.8009,0.3833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.7097,9.4537,13.5173,17.7758,102
"p401","historic","historic","2010",0,0,0,42,107.52,5.7256,0.3167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.939,7.7235,15.3865,16.0308,103
"p401","historic","historic","2010",0.28,0,0,46,105.91,5.5188,0.25,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.7786,9.2232,12.4968,15.7791,104
"p401","historic","historic","2010",0.3,0,0,57,109.34,5.7544,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.7075,8.254,15.4385,15.4722,105
"p401","historic","historic","2010",0.29,0.1,0,44,113.17,5.5861,0.1333,0,0.45,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,14.6164,7.9115,10.2583,15.3344,106
"p401","historic","historic","2010",0.48,0,0,53,102.78,5.9732,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8269,7.551,11.1693,14.213,107
"p401","historic","historic","2010",0.17,0.15,0,35,104.15,5.9457,0.15,0,0.35,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,14.1369,8.3851,12.743,19.2385,108
"p401","historic","historic","2010",0.2,0,0,55,98.96,5.3993,0.15,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.2979,6.9631,14.6325,15.4853,109
"p401","historic","historic","2010",0.11,0.2,0,58,104.22,5.9207,0.2,0,0.85,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,15.7037,6.8989,13.9092,15.5982,110
"p401","historic","historic","2010",0.28,0.1,0,62,100.56,5.5328,0.1333,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.1,16.6554,8.9126,15.0613,15.8406,111
"p401","historic","historic","2010",0.12,0,0,18,106.24,5.9252,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.35,13.226,8.3552,13.3418,17.1345,112
"p401","historic","historic","2010",0.42,0.1,0,57,106.53,5.8611,0.3333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.5201,10.1048,16.0088,15.0513,113
"p401","historic","historic","2010",0.27,0,0,48,100.97,5.8635,0.3667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2562,10.3398,14.6283,16.6726,114
"p401","historic","historic","2010",0.23,0,0,48,105.99,5.633,0.3167,0,0.35,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.3,14.8099,8.7357,15.0008,18.682,115
"p401","historic","historic","2010",0.22,0,0,40,106.67,5.6311,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,14.4876,7.8376,15.645,17.3462,116
"p401","historic","historic","2010",0.28,0,0,48,108.03,5.7662,0.3667,0,0.2,0,0.1,0,0,0,0,0.3,0,0,0,0,0.2,14.7114,9.8219,15.5502,16.1435,117
"p401","historic","historic","2010",0.2,0,0,46,93.53,5.4557,0.1,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0.1,13.9209,5.8123,11.8205,15.2606,118
"p401","historic","historic","2010",0.25,0.15,0,46,105.73,5.6416,0.1833,0,0.8,0,0.23,0,0,0,0,0,0,0,0,0,0.1,14.5548,6.9461,12.1855,15.7923,119
"p401","historic","historic","2010",0.35,0.3,0,60,105.84,6.0211,0.2,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.464,6.7147,14.1263,19.5153,120
"p401","historic","historic","2010",0.44,0.35,0,54,102.25,5.717,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.1826,7.8812,14.2168,17.6824,121
"p401","historic","historic","2010",0.34,0,0,35,99.28,5.4444,0.25,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.45,13.6986,9.4925,16.3128,18.1102,122
"p401","historic","historic","2010",0.31,0,0,43,108.75,5.3438,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8628,8.877,11.2808,13.8076,123
"p401","historic","historic","2010",0.46,0,0,39,104.13,5.2687,0.1667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,14.3082,7.5712,14.2777,17.5539,124
"p401","historic","historic","2010",0.38,0.4,0,42,107.7,5.6549,0.2167,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.3701,7.8526,11.9525,14.8807,125
"p401","historic","historic","2010",0.27,0.5,0,46,110.03,5.4342,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.6108,7.2282,14.6213,16.8403,126
"p401","historic","historic","2010",0.21,0,0,37,96.04,5.3801,0.0833,0,0.8,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.05,13.2359,6.313,15.1685,18.4491,127
"p401","historic","historic","2010",0.32,0,0,45,105.48,5.7474,0.3167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.739,9.6757,12.3868,16.6195,128
"p401","historic","historic","2010",0.27,0.2,0,47,104.58,5.6056,0.2333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.5826,7.8094,13.566,14.9693,129
"p401","historic","historic","2010",0.27,0,0,35,108.49,5.5121,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.0632,4.948,14.1587,16.4877,130
"p401","historic","historic","2010",0.36,0.15,0,44,109.33,5.8308,0.2,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,14.9389,6.3324,14.754,13.9717,131
"p401","historic","historic","2010",0.18,0,0,52,98.98,5.8614,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4288,8.0215,9.9842,15.4479,132
"p401","historic","historic","2010",0.21,0,0,41,105,5.6562,0.25,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.5579,8.5093,16.8288,16.6294,133
"p401","historic","historic","2010",0.25,0,0,35,96,5.6695,0.2,0,0.2,0,0,0,0,0,0,0.3,0,0,0.05,0,0.25,14.2001,9.9739,13.6567,17.2736,134
"p401","historic","historic","2010",0.33,0,0,46,102.51,5.8887,0.3333,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,15.152,8.3917,11.0305,16.8235,135
"p401","historic","historic","2010",0.13,0,0,51,112.21,5.9915,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0,15.1438,7.946,13.0245,12.8161,136
"p401","historic","historic","2010",0.24,0.35,0,41,98.41,5.7027,0.3833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,14.5208,9.0702,15.7963,16.3418,137
"p401","historic","historic","2010",0.27,0,0,34,105.82,5.1062,0.2167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,14.0319,6.1564,13.9095,17.4548,138
"p401","historic","historic","2010",0.28,0,0,42,100.48,5.613,0.2833,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.5,15.0189,4.5206,16.3862,17.5023,139
"p401","historic","historic","2010",0.18,0,0,45,105.25,6.0026,0.35,0,0.35,0,0.15,0,0,0,0,0.15,0,0,0,0,0.25,13.7355,9.3822,16.1392,16.5062,140
"p401","historic","historic","2010",0.2,0,0,53,88.65,5.4284,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.533,8.1978,11.6908,17.2456,141
"p401","historic","historic","2010",0.29,0,0,36,93.34,5.746,0.15,0,0.8,0,0.08,0,0,0,0,0,0,0.3,0,0,0.1,14.8926,7.3667,13.6218,17.0197,142
"p401","historic","historic","2010",0.27,0,0,37,107.45,5.3838,0.25,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.5752,7.2877,11.559,15.8755,143
"p401","historic","historic","2010",0.11,0,0,55,105.27,5.9144,0.3167,0,0.3,0.05,0.16,0,0,0,0,0.3,0,0,0,0,0.05,16.1268,8.6292,12.8003,14.9494,144
