"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p12","historic","historic","2000",0.26,0.4,0,47,82.91,5.2699,0.2333,0,0.55,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.1,14.7237,7.4242,16.3535,18.1763,25
"p12","historic","historic","2000",0.3,0.3,0,53,105.71,4.9227,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1169,8.4872,14.6385,15.4111,26
"p12","historic","historic","2000",0.21,0.2,0,29,95.87,4.8332,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.891,8.8176,12.4828,17.6921,27
"p12","historic","historic","2000",0.25,0.15,0,44,101.47,5.2557,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,14.6266,7.5874,15.1538,17.1095,28
"p12","historic","historic","2000",0.38,0.1,0,27,97.15,4.9598,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0.05,0,0.1,12.8607,7.4709,13.7292,13.7353,29
"p12","historic","historic","2000",0.3,0,0,41,104.96,5.3905,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.5329,7.0722,13.8777,18.2886,30
"p12","historic","historic","2000",0.2,0,0,39,105.1,5.2152,0.0833,0,0.8,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,14.7336,5.2908,13.0237,12.9976,31
"p12","historic","historic","2000",0.23,0.1,0,42,94.95,4.9119,0.2667,0,0.3,0,0.27,0,0,0,0,0,0,0,0,0,0.2,14.9009,8.5878,12.7282,15.3114,32
"p12","historic","historic","2000",0.56,0.5,0,44,97.22,5.1708,0.15,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.876,6.7335,12.3772,13.3481,33
"p12","historic","historic","2000",0.22,0,0,28,95.62,5.1064,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,12.6423,8.6972,12.7595,17.988,34
"p12","historic","historic","2000",0.38,0,0,52,98.53,4.9579,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.7395,4.8737,13.096,16.9835,35
"p12","historic","historic","2000",0.3,0.25,0,43,100.75,5.2425,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.288,7.1938,12.5837,16.1277,36
"p12","historic","historic","2000",0.43,0,0,44,101.55,4.6298,0.05,0,1,0,0.11,0.05,0,0.2,0,0,0,0,0,0,0,15.0042,4.4808,17.8547,13.6969,37
"p12","historic","historic","2000",0.44,0.15,0,51,112.96,4.7296,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.6,14.8855,7.356,10.0448,16.2155,38
"p12","historic","historic","2000",0.43,0,0,40,105.53,5.098,0.05,0,0.85,0.05,0.12,0,0,0.2,0,0,0,0,0,0,0.25,14.7747,5.2937,15.853,17.4418,39
"p12","historic","historic","2000",0.28,0,0,29,106.67,5.2246,0.2,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.084,6.656,11.5218,17.66,40
"p12","historic","historic","2000",0.37,0.55,0,59,107.25,4.6529,0.2333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.3187,7.5792,13.0107,16.8332,41
"p12","historic","historic","2000",0.36,0.25,0,55,92.9,4.9346,0.2333,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0,15.4164,9.389,11.7142,14.0385,42
"p12","historic","historic","2000",0.32,0.25,0,47,106.16,4.9612,0.0833,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.8005,5.1877,13.7365,17.4208,43
"p12","historic","historic","2000",0.18,0,0,52,94.23,4.8538,0.1167,0,0.45,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.05,14.166,7.0298,13.388,16.7438,44
"p12","historic","historic","2000",0.19,0,0,57,97.56,4.9098,0.0833,0,0.4,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,15.9914,6.7252,12.9502,17.2622,45
"p12","historic","historic","2000",0.25,0,0,50,96.88,4.6951,0.15,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,15.9345,8.2765,14.1802,18.1192,46
"p12","historic","historic","2000",0.17,0,0,31,100.82,4.5798,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.6575,5.6519,14.478,16.2042,47
"p12","historic","historic","2000",0.15,0.3,0,39,99.79,5.1127,0.1333,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.2545,7.7007,12.7555,18.1806,48
"p12","historic","historic","2000",0.26,0,0,29,99.14,5.1086,0.1833,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,13.2772,8.0726,15.0437,17.2082,49
"p12","historic","historic","2000",0.31,0,0,23,94.91,4.2907,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.15,12.338,4.0588,14.405,14.1617,50
"p12","historic","historic","2000",0.37,0.45,0,56,105.46,4.6962,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.242,7.2682,13.6892,16.81,51
"p12","historic","historic","2000",0.3,0,0,33,102.13,4.8887,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.0291,7.4682,11.6943,13.9556,52
"p12","historic","historic","2000",0.25,0.1,0,52,109.55,4.7874,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.7256,7.4317,10.5842,16.6276,53
"p12","historic","historic","2000",0.39,0,0,31,102.81,4.5358,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.1,13.8867,7.5987,12.4462,19.4176,54
"p12","historic","historic","2000",0.41,0,0,33,97.27,5.0466,0.2833,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,13.5987,7.9639,12.3883,16.5998,55
"p12","historic","historic","2000",0.51,0.1,0,53,96.7,4.9228,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2055,7.4832,11.3933,16.1564,56
"p12","historic","historic","2000",0.13,0,0,54,107.76,5.2466,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.4641,8.005,11.6987,16.8815,57
"p12","historic","historic","2000",0.4,0,0,41,94.74,5.2252,0.2167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.1515,8.3881,11.984,15.9376,58
"p12","historic","historic","2000",0.3,0.45,0,46,106.05,5.1695,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,15.7477,7.6352,14.2677,15.2003,59
"p12","historic","historic","2000",0.39,0,0,45,103.2,4.8782,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4579,7.0302,13.1618,16.0958,60
"p12","historic","historic","2000",0.34,0.55,0,41,90.44,4.6047,0.1333,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.3775,5.8091,12.6165,15.4665,61
"p12","historic","historic","2000",0.46,0.15,0,27,99.41,5.224,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,12.7543,6.145,11.7507,17.28,62
"p12","historic","historic","2000",0.26,0,0,26,100.26,4.9458,0.15,0,0,0,0.22,0,0,0.15,0,0,0,0,0,0,0.15,13.5574,8.4457,15.7925,14.3365,63
"p12","historic","historic","2000",0.26,0,0,36,103.55,5.0451,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0071,8.4725,11.83,16.2221,64
"p12","historic","historic","2000",0.39,0,0,36,110.48,5.4761,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,12.631,8.3233,12.7107,15.6556,65
"p12","historic","historic","2000",0.39,0,0,43,96.43,5.0536,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0136,8.7492,14.3158,16.7567,66
"p12","historic","historic","2000",0.34,0.15,0,37,112.5,5.4095,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.35,14.7892,8.3752,10.8587,16.1215,67
"p12","historic","historic","2000",0.24,0,0,46,101.22,4.9645,0.1167,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,14.5724,7.3338,14.0177,15.0561,68
"p12","historic","historic","2000",0.38,0,0,44,102.08,5.2114,0.2333,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.4,14.4554,7.5425,14.6802,18.5943,69
"p12","historic","historic","2000",0.34,0,0,52,98.52,5.0278,0.1,0,0.85,0.05,0.1,0,0,0.15,0,0.1,0,0,0,0,0.05,15.6131,5.6932,14.6147,16.2271,70
"p12","historic","historic","2000",0.29,0,0,50,93.73,4.6287,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.6251,6.871,11.1907,15.1815,71
"p12","historic","historic","2000",0.29,0,0,43,110.35,5.4613,0.1833,0,0.5,0,0.21,0,0,0,0,0.1,0,0,0,0,0.15,14.4131,8.5001,11.8902,15.3973,72
"p12","historic","historic","2000",0.1,0,0,27,90.05,4.8847,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.5,13.6527,7.1238,15.2162,16.3244,73
"p12","historic","historic","2000",0.24,0,0,50,99.17,5.0726,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,14.7125,5.3742,9.8442,13.1029,74
"p12","historic","historic","2000",0.5,0,0,27,111.2,5.3564,0.15,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,12.6522,7.3468,14.5805,13.5865,75
"p12","historic","historic","2000",0,0,0,31,95.9,4.8567,0.0833,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,12.3134,5.2743,14.9408,16.0841,76
"p12","historic","historic","2000",0.42,0,0,41,98.65,4.9868,0.1333,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,14.2027,7.4508,14.6283,19.9313,77
"p12","historic","historic","2000",0.33,0.45,0,43,103.01,4.5682,0.2833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.1531,8.8056,11.5297,15.7147,78
"p12","historic","historic","2000",0.82,0.2,0,53,108.94,5.2954,0.2667,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.15,15.4343,9.0143,12.2583,16.2348,79
"p12","historic","historic","2000",0.33,0.15,0,41,100.51,5.1593,0.1,0,0.75,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,14.515,6.8068,15.1535,16.4547,80
"p12","historic","historic","2000",0.32,0,0,38,101.98,5.4842,0.2833,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.2199,6.9032,10.375,13.2826,81
"p12","historic","historic","2000",0.39,0.15,0,39,101.71,4.7898,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.5677,8.721,11.8732,14.0123,82
"p12","historic","historic","2000",0.3,0,0,51,100.42,5.0417,0.0667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.5858,6.0856,11.0588,14.7364,83
"p12","historic","historic","2000",0.36,0.5,0,37,95.11,4.8665,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.393,5.2318,13.1072,16.1276,84
"p12","historic","historic","2000",0.15,0.35,0,39,100.4,4.9461,0.0667,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.9641,6.4388,15.8993,14.9629,85
"p12","historic","historic","2000",0.33,0.1,0,33,96.02,4.9736,0.2167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.6,14.0904,9.0277,13.1902,15.5374,86
"p12","historic","historic","2000",0.58,0.15,0,36,98.65,4.7079,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.9474,6.4148,14.0382,14.3024,87
"p12","historic","historic","2000",0.61,0,0,31,104.14,4.9219,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0787,7.2282,13.5868,16.9144,88
"p12","historic","historic","2000",0.45,0.15,0,32,99.99,4.8567,0.1333,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0,13.8554,6.2585,9.5245,12.28,89
"p12","historic","historic","2000",0.33,0.6,0,58,98.08,4.5737,0.0833,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.05,17.2577,7.0118,14.1367,15.0858,90
"p12","historic","historic","2000",0.47,0.4,0,32,101.68,4.8485,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0,14.0807,6.7237,12.7997,13.6168,91
"p12","historic","historic","2000",0.47,0,0,52,103.43,5.0513,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0,15.1024,8.1209,13.0108,15.0229,92
"p12","historic","historic","2000",0.32,0,0,38,93.9,4.8842,0.1167,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,14.6867,4.5995,14.7918,18.6222,93
"p12","historic","historic","2000",0.22,0,0,41,100.69,5.3511,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.05,15.4713,9.4755,13.9063,15.4152,94
"p12","historic","historic","2000",0.29,0.1,0,55,103.69,4.9211,0.1667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.6897,4.887,14.999,15.02,95
"p12","historic","historic","2000",0.5,0,0,38,93.92,5.1497,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2471,6.8692,12.0183,13.6032,96
"p12","historic","historic","2000",0.33,0,0,41,98.48,4.9423,0.0333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.9381,6.5897,13.4347,15.6404,97
"p12","historic","historic","2000",0.32,0.2,0,45,104.06,5.1621,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2952,7.4508,11.5105,17.4015,98
"p12","historic","historic","2000",0.28,0.15,0,45,107.29,4.773,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.05,14.5229,8.6038,9.8567,17.01,99
"p12","historic","historic","2000",0.34,0.3,0,35,102.97,4.9539,0.0667,0,0.75,0,0.16,0,0,0,0,0.3,0,0,0,0,0.15,13.9995,7.0612,15.812,14.8212,100
"p12","historic","historic","2010",0.31,0,0,37,97.87,5.2047,0.1333,0,0.95,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.5,14.315,6.751,13.8702,16.9768,101
"p12","historic","historic","2010",0.36,0.25,0,47,96.87,4.9563,0.2,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.15,14.7111,7.3971,14.8378,16.9944,102
"p12","historic","historic","2010",0.46,0.15,0,43,109.6,5.2773,0.1667,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.238,6.6287,14.3065,16.5597,103
"p12","historic","historic","2010",0.2,0,0,41,108.95,5.3793,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.229,7.1327,13.0657,15.6038,104
"p12","historic","historic","2010",0.25,0.1,0,36,102.83,5.3507,0.2667,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.4427,7.3528,13.2162,17.1854,105
"p12","historic","historic","2010",0.32,0.15,0,55,101.5,5.455,0.15,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0.15,0.4,15.9812,8.0202,12.4382,19.6083,106
"p12","historic","historic","2010",0.44,0,0,37,94.88,5.0705,0.25,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.3746,7.4674,15.3032,14.6983,107
"p12","historic","historic","2010",0.19,0.25,0,40,107.67,5.5813,0.1667,0,0.55,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.2,14.5752,7.9406,15.9123,19.5626,108
"p12","historic","historic","2010",0.38,0,0,47,110.26,5.0443,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.2533,9.2902,14.6133,17.5641,109
"p12","historic","historic","2010",0.38,0.15,0,49,100.78,4.6625,0.15,0,1,0,0.11,0,0,0,0,0.25,0,0,0,0,0,15.3857,5.4268,12.2707,13.5658,110
"p12","historic","historic","2010",0.51,0.15,0,29,90.64,5.0005,0.3167,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,13.962,8.6071,11.5863,19.385,111
"p12","historic","historic","2010",0.39,0,0,50,104.24,5.2707,0.15,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.152,6.3206,12.9507,17.3571,112
"p12","historic","historic","2010",0.41,0,0,27,90.89,5.2943,0.25,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0,13.2279,6.2532,12.0425,13.8162,113
"p12","historic","historic","2010",0.36,0,0.15,39,101.08,5.3278,0.3,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,13.9334,6.3331,11.3635,17.3671,114
"p12","historic","historic","2010",0.3,0.15,0,47,101.05,4.983,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.2331,6.7867,13.4158,15.6523,115
"p12","historic","historic","2010",0.18,0,0,51,98.93,5.2264,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,16.1116,7.1137,13.6375,18.3918,116
"p12","historic","historic","2010",0.37,0,0,42,95.42,5.1623,0.1833,0,0.8,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.4,13.8059,6.8001,14.3485,18.8566,117
"p12","historic","historic","2010",0.31,0.2,0.1,56,105.63,4.617,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.6923,8.6138,12.139,15.7145,118
"p12","historic","historic","2010",0.42,0.2,0,49,106.62,4.9448,0.1333,0,0.85,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,16.0844,7.4322,13.0367,18.5968,119
"p12","historic","historic","2010",0.34,0,0,37,100.15,5.173,0.25,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,13.8957,8.6506,11.3353,16.2391,120
"p12","historic","historic","2010",0.39,0,0,52,93.09,4.9134,0.1833,0,0.25,0,0.08,0,0,0,0,0.25,0,0,0,0,0.2,15.3439,8.3093,14.2563,17.2337,121
"p12","historic","historic","2010",0.38,0,0,42,101.58,4.8009,0.1667,0,0.55,0.05,0.16,0,0,0,0,0,0,0.15,0,0,0.25,15.1888,6.931,13.725,19.9985,122
"p12","historic","historic","2010",0.41,0,0,41,109.78,5.3417,0.1,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.4,15.0262,6.7362,13.9517,18.8776,123
"p12","historic","historic","2010",0.33,0,0,52,105.78,5.1179,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1674,9.2901,12.2762,15.8994,124
"p12","historic","historic","2010",0.31,0.35,0,50,81.6,5.4332,0.1833,0,0.6,0,0.22,0,0,0.1,0,0,0,0.1,0,0,0.45,15.1164,8.1582,16.5332,18.3635,125
"p12","historic","historic","2010",0.32,0.35,0,53,110.11,5.4021,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.2603,8.8878,15.066,15.7902,126
"p12","historic","historic","2010",0.34,0.4,0,34,92.8,4.6913,0.1667,0,0.15,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.2,14.1961,9.1489,12.6547,18.1955,127
"p12","historic","historic","2010",0.44,0.1,0,42,102.4,5.467,0.2333,0,0.35,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.3,14.9986,7.846,15.2858,17.7626,128
"p12","historic","historic","2010",0.24,0,0,28,98.28,5.0061,0.1333,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,12.9377,7.5772,13.9278,14.4615,129
"p12","historic","historic","2010",0.39,0.25,0,41,105.28,5.2554,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,14.7097,7.2952,13.9088,18.3886,130
"p12","historic","historic","2010",0.29,0,0,41,108.05,5.5013,0.05,0,0.7,0.05,0.1,0.05,0,0,0,0,0,0,0,0,0.1,14.8182,5.5839,13.3015,13.37,131
"p12","historic","historic","2010",0.45,0.1,0,43,97.95,5.1155,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.3438,8.6248,12.313,16.1565,132
"p12","historic","historic","2010",0.2,0.2,0,45,97.93,5.2864,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.7208,6.9733,12.7557,13.869,133
"p12","historic","historic","2010",0.27,0,0,32,96.64,5.0986,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,12.8691,8.6398,13.1732,18.6812,134
"p12","historic","historic","2010",0.35,0,0,54,100.15,4.9528,0.1667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.9931,5.1072,13.5912,17.0517,135
"p12","historic","historic","2010",0.25,0.55,0,45,96.88,4.9697,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,15.3963,7.1944,12.729,16.025,136
"p12","historic","historic","2010",0.39,0.2,0,44,102.79,4.7985,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.1532,4.8602,17.5528,13.7066,137
"p12","historic","historic","2010",0.33,0,0,50,111.53,5.0736,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9453,8.2303,9.6063,17.1582,138
"p12","historic","historic","2010",0.3,0.1,0,43,108.01,4.8915,0.1333,0,0.75,0,0.1,0,0,0.1,0,0,0,0,0,0,0.15,14.9035,5.8691,15.8082,17.8139,139
"p12","historic","historic","2010",0.52,0,0,37,106.63,5.3726,0.1833,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.15,13.4838,6.9357,12.1703,17.9656,140
"p12","historic","historic","2010",0.36,0.35,0,60,109.39,4.7417,0.1833,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.4066,7.6814,12.3783,17.4441,141
"p12","historic","historic","2010",0.15,0.2,0,55,93.85,5.1393,0.2333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.05,15.3359,9.669,11.7473,14.5692,142
"p12","historic","historic","2010",0.25,0.15,0,49,104.84,5.0915,0.1167,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,14.8912,5.8658,13.54,18.2164,143
