"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p252","ssp126","INM-CM4-8","2075",0.05,0.25,0,46,113.52,5.145,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.2262,8.3883,14.6787,18.4285,1303
"p252","ssp126","INM-CM4-8","2075",0.1,0,0,50,108.31,5.4519,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.7064,8.9706,13.7777,16.6148,1304
"p252","ssp126","INM-CM4-8","2075",0.33,0,0,54,106.85,5.2392,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.9226,8.8785,12.9,18.7935,1305
"p252","ssp126","INM-CM4-8","2075",0.29,0.5,0,66,104.92,5.6731,0.1833,0,0.25,0.05,0,0,0,0,0,0.35,0,0.1,0.05,0,0.35,17.378,9.8054,13.0935,20.9898,1306
"p252","ssp126","INM-CM4-8","2075",0.22,0,0,47,101.01,5.2017,0.1167,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,14.6037,9.1498,16.0518,15.9886,1307
"p252","ssp126","INM-CM4-8","2075",0.18,0.6,0,46,108.75,5.767,0.2167,0,0.2,0,0,0,0,0,0,0.15,0,0.45,0.05,0,0.2,16.0382,10.1704,16.5133,21.0539,1308
"p252","ssp126","INM-CM4-8","2075",0.29,0.15,0,51,111.26,5.0689,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.6809,11.2497,15.0152,18.5096,1309
"p252","ssp126","INM-CM4-8","2075",0.19,0,0,58,109.95,4.8667,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.3,0.25,16.5013,7.1869,12.9207,14.4059,1310
"p252","ssp126","INM-CM4-8","2075",0.32,0.65,0,38,100.83,5.0045,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.2,0,0,0.75,15.2257,10.3973,11.7063,20.7048,1311
"p252","ssp126","INM-CM4-8","2075",0.19,0,0,60,110.42,5.4824,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,16.4882,8.2074,13.7497,18.6777,1312
"p252","ssp126","INM-CM4-8","2075",0.27,0,0,41,100.47,5.2665,0.25,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.5243,7.5735,12.0537,15.2157,1313
"p252","ssp126","INM-CM4-8","2075",0.08,0.1,0,40,109.39,5.1429,0.1833,0,0.5,0,0.17,0,0,0,0,0.1,0,0.25,0.05,0,0.4,14.9964,7.4778,12.2292,18.6106,1314
"p252","ssp126","INM-CM4-8","2075",0.24,0.7,0,46,108.82,5.0609,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8405,8.1614,13.7258,17.0841,1315
"p252","ssp126","INM-CM4-8","2075",0.26,0.1,0,64,104.97,5.5759,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.35,0.05,0.15,0.3,17.6038,9.0475,13.8192,19.9382,1316
"p252","ssp126","INM-CM4-8","2075",0.11,0,0,51,107.51,5.3756,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0.25,0,0,0.3,14.9354,8.1324,14.644,20.7553,1317
"p252","ssp126","INM-CM4-8","2075",0.19,0.55,0,69,111.68,4.6115,0.15,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0.15,0.2,18.3206,10.4238,13.0365,16.8739,1318
"p252","ssp126","INM-CM4-8","2075",0.45,0.55,0,58,110.48,5.2942,0.1667,0,0.45,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.3,17.7397,9.3476,13.2927,20.0536,1319
"p252","ssp126","INM-CM4-8","2075",0.35,0.6,0,46,104.32,5.409,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,15.4197,10.6209,12.3208,17.8953,1320
"p252","ssp126","INM-CM4-8","2075",0.36,0.35,0,59,100.27,5.5607,0.15,0,0.1,0,0.05,0.05,0,0,0,0,0,0.05,0,0.15,0.25,16.919,10.1143,15.4075,18.8237,1321
"p252","ssp126","INM-CM4-8","2075",0.25,0,0,60,112.06,4.9095,0.1167,0,0.4,0.05,0,0,0,0,0,0.25,0,0.3,0,0,0.45,16.382,8.2912,13.6262,21.2348,1322
"p252","ssp126","INM-CM4-8","2075",0.27,0.1,0,50,108.06,5.4957,0.1333,0,0.2,0,0.14,0,0,0,0,0.2,0,0.1,0,0.15,0.85,16.1897,8.6774,14.3985,19.9976,1323
"p252","ssp126","INM-CM4-8","2075",0.34,0.7,0,63,105.86,5.3074,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.917,11.1402,13.1378,17.1755,1324
"p252","ssp126","INM-CM4-8","2075",0.31,0.65,0,57,84.47,5.242,0.1833,0,0.3,0,0.05,0,0,0,0,0.45,0,0.15,0,0.15,0.25,16.3344,9.5612,16.5732,19.8997,1325
"p252","ssp126","INM-CM4-8","2075",0.21,0.25,0,65,106.52,5.665,0.15,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,17.414,10.8662,15.521,16.9809,1326
"p252","ssp126","INM-CM4-8","2075",0.05,0.35,0,36,103.33,4.8591,0.2,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.45,15.3053,10.8562,12.3568,19.1559,1327
"p252","ssp126","INM-CM4-8","2075",0.18,0.4,0,49,109.12,5.5803,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,16.203,9.5893,16.3258,19.8662,1328
"p252","ssp126","INM-CM4-8","2075",0.32,0.15,0,31,102.2,5.281,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,14.4205,9.0835,14.4157,15.8244,1329
"p252","ssp126","INM-CM4-8","2075",0.25,0.6,0,55,108.33,5.2621,0.0833,0,0,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.4,16.1031,8.8088,14.6168,19.8552,1330
"p252","ssp126","INM-CM4-8","2075",0.16,0.55,0,50,112.82,5.2923,0.0833,0,0.5,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.1,16.2913,7.837,14.1337,14.3791,1331
"p252","ssp126","INM-CM4-8","2075",0.17,0.1,0,47,104.15,5.0254,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,16.153,10.229,13.843,17.2241,1332
"p252","ssp126","INM-CM4-8","2075",0.37,0.55,0,54,105.7,5.1172,0.1667,0,0.2,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.174,8.2489,13.1155,15.1506,1333
"p252","ssp126","INM-CM4-8","2075",0.23,0,0,42,104.6,5.1946,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0,0.8,13.8802,10.2905,14.0375,19.1462,1334
"p252","ssp126","INM-CM4-8","2075",0.21,0.3,0,60,108.24,5.1253,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.0695,6.9993,14.4038,18.6126,1335
"p252","ssp126","INM-CM4-8","2075",0.13,0.85,0,51,106.89,5.3028,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.2,16.7868,9.3542,13.1587,17.9483,1336
"p252","ssp126","INM-CM4-8","2075",0.17,0.25,0,53,109.18,5.1829,0.1833,0,0.4,0,0.15,0,0,0.3,0,0,0,0,0,0,0.1,16.4155,6.6107,18.4693,15.4021,1337
"p252","ssp126","INM-CM4-8","2075",0.05,0.4,0,56,109.39,4.9903,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,16.2012,9.812,10.3237,18.2895,1338
"p252","ssp126","INM-CM4-8","2075",0.15,0.15,0,54,111.62,4.8922,0.1167,0,0.4,0,0.26,0,0,0.25,0,0,0,0.1,0,0,0.25,16.3155,7.4185,17.055,19.5729,1339
"p252","ssp126","INM-CM4-8","2075",0.09,0.1,0,41,112.16,5.3013,0.1667,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.45,14.4454,8.5498,12.9858,19.2168,1340
"p252","ssp126","INM-CM4-8","2075",0.18,0.5,0,65,111.11,4.714,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,17.7525,9.1047,13.8243,18.8563,1341
"p252","ssp126","INM-CM4-8","2075",0.29,0,0,63,103,5.592,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.7951,11.5007,12.4913,15.3668,1342
"p252","ssp126","INM-CM4-8","2075",0.21,0.35,0,51,114.4,4.99,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.8601,7.8397,14.6258,19.8683,1343
"p252","ssp126","INM-CM4-8","2075",0.05,0,0,62,103.42,5.0697,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.55,15.5416,8.8867,14.0598,18.4953,1344
"p252","ssp126","INM-CM4-8","2075",0,0.1,0,67,103.91,5.0233,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.3,0,0,0.1,17.6459,8.7527,13.8763,19.0696,1345
"p252","ssp126","INM-CM4-8","2075",0.27,0.4,0,54,106.16,5.1132,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.3086,10.4307,15.0245,18.9726,1346
"p252","ssp126","INM-CM4-8","2075",0.25,0.35,0,47,110.18,4.5804,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.2257,7.6345,15.5387,17.8714,1347
"p252","ssp126","INM-CM4-8","2075",0.21,0.6,0,44,107.21,5.2584,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,16.2439,9.8412,13.4017,20.4688,1348
"p252","ssp126","INM-CM4-8","2075",0.47,0,0,44,104.36,5.1824,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.9764,9.9548,15.7203,19.144,1349
"p252","ssp126","INM-CM4-8","2075",0.3,0,0,44,104.4,4.7448,0.0167,0,0.3,0,0.05,0,0,0,0,0.3,0,0,0,0,0.6,13.9095,6.5156,14.5473,15.5306,1350
"p252","ssp126","INM-CM4-8","2075",0.25,0.25,0,60,105.88,5.0634,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,17.4587,9.6283,13.971,18.1883,1351
"p252","ssp126","INM-CM4-8","2075",0.4,0,0,52,104.79,4.9556,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7713,9.4938,12.2108,15.5826,1352
"p252","ssp126","INM-CM4-8","2075",0.17,0,0,58,106.6,4.9936,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.8592,9.8726,11.5255,18.4537,1353
"p252","ssp126","INM-CM4-8","2075",0.17,0,0,50,106.52,4.7971,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.6,15.6125,9.9879,12.8455,20.8121,1354
"p252","ssp126","INM-CM4-8","2075",0.33,0,0,46,104.22,4.9686,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.35,15.2105,9.4427,13.1985,18.5535,1355
"p252","ssp126","INM-CM4-8","2075",0.18,0.3,0,61,102.96,4.9453,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.5824,9.2921,11.7458,17.6255,1356
"p252","ssp126","INM-CM4-8","2075",0.13,0,0,65,111.47,5.4262,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,17.237,10.0198,12.3237,18.4691,1357
"p252","ssp126","INM-CM4-8","2075",0.27,0.15,0,51,102.27,5.1801,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.8217,10.4352,12.6008,17.5176,1358
"p252","ssp126","INM-CM4-8","2075",0.39,0.35,0,62,110.46,4.9681,0.2667,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0.15,0.05,17.4084,9.8403,15.8637,16.9088,1359
"p252","ssp126","INM-CM4-8","2075",0.05,0,0,47,108.41,5.2518,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.7377,9.2625,14.0308,17.4589,1360
"p252","ssp126","INM-CM4-8","2075",0.19,0.45,0,49,103.52,5.241,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.8245,7.9107,13.4443,17.3462,1361
"p252","ssp126","INM-CM4-8","2075",0.29,0.45,0,34,105.34,5.5277,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.1613,8.1892,12.7932,19.2394,1362
"p252","ssp126","INM-CM4-8","2075",0.22,0,0,47,102.43,5.2401,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.2758,10.8998,15.7888,16.2688,1363
"p252","ssp126","INM-CM4-8","2075",0.14,0.2,0,50,108.59,5.2813,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.6935,10.9532,12.2678,18.5371,1364
"p252","ssp126","INM-CM4-8","2075",0.25,0,0,39,110.81,5.3756,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.1229,10.0288,13.4342,17.5844,1365
"p252","ssp126","INM-CM4-8","2075",0.26,0.75,0,51,100.54,5.3492,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.6,16.7971,11.2102,14.7788,18.2979,1366
"p252","ssp126","INM-CM4-8","2075",0.14,0.4,0,44,106.86,5.3793,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.55,16.2394,10.9789,11.1393,17.638,1367
"p252","ssp126","INM-CM4-8","2075",0.12,0,0,51,108.43,5.0587,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,15.892,9.0378,15.4652,16.5138,1368
"p252","ssp126","INM-CM4-8","2075",0.27,0,0,53,109.75,5.3684,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.1177,9.6362,14.5483,20.3629,1369
"p252","ssp126","INM-CM4-8","2075",0.17,0.65,0,62,102.21,5.2373,0.0667,0,0.35,0.05,0.11,0,0,0,0,0.15,0,0,0.05,0.15,0.6,17.2066,7.5265,15.531,17.4318,1370
"p252","ssp126","INM-CM4-8","2075",0.42,0.25,0,51,107.04,4.9798,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1515,8.9194,11.5152,16.6542,1371
"p252","ssp126","INM-CM4-8","2075",0.25,0,0,58,110.19,5.5749,0.2,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0,0.25,16.005,10.6445,12.3107,17.4147,1372
"p252","ssp126","INM-CM4-8","2075",0.27,0,0,57,99.36,4.892,0.1,0,0.45,0,0.24,0,0,0,0,0.1,0,0,0,0.15,0.6,15.6259,8.9638,16.8048,17.7043,1373
"p252","ssp126","INM-CM4-8","2075",0.21,0,0,66,102.09,5.5912,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,16.5848,7.6242,10.097,14.6,1374
"p252","ssp126","INM-CM4-8","2075",0.18,0,0,38,113.53,5.2005,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.842,9.2049,15.5945,15.0256,1375
"p252","ssp126","INM-CM4-8","2075",0.18,0,0,40,107.21,5.4089,0.1,0,0.35,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.1,14.1001,7.6688,15.342,18.0271,1376
"p252","ssp126","INM-CM4-8","2075",0.18,0.15,0,50,103.9,4.9082,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,15.5168,9.3485,15.5332,21.3216,1377
"p252","ssp126","INM-CM4-8","2075",0.12,0.25,0,55,111,4.8804,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.5453,10.8241,11.4067,17.3805,1378
"p252","ssp126","INM-CM4-8","2075",0.16,0,0,58,104.57,5.125,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0,0.15,0.3,16.509,10.3312,12.375,17.9824,1379
"p252","ssp126","INM-CM4-8","2075",0.15,0,0.1,43,109.91,5.2659,0.15,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.5,15.5944,8.4802,15.3428,18.2217,1380
"p252","ssp126","INM-CM4-8","2075",0.41,0,0,56,109.07,5.2075,0.2667,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.9306,8.2413,10.7592,15.311,1381
"p252","ssp126","INM-CM4-8","2075",0.18,0.2,0,55,109.24,5.0963,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1982,10.936,12.5295,15.7424,1382
"p252","ssp126","INM-CM4-8","2075",0.1,0.3,0.1,47,105.64,5.287,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.9534,8.0228,11.4122,16.1226,1383
"p252","ssp126","INM-CM4-8","2075",0.37,0.7,0,48,107.95,5.0962,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.247,7.4673,13.6678,18.062,1384
"p252","ssp126","INM-CM4-8","2075",0.42,0.55,0,53,111.15,5.2583,0.0833,0,0.4,0,0.08,0,0,0,0,0.15,0,0.1,0,0.3,0.15,17.0271,8.7739,16.6797,16.7207,1385
"p252","ssp126","INM-CM4-8","2075",0.26,0,0,44,102.12,4.999,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.8031,11.3833,14.0397,17.4989,1386
"p252","ssp126","INM-CM4-8","2075",0.3,0.6,0,49,107.19,4.9686,0.1667,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,16.4255,8.7096,14.9445,15.908,1387
"p252","ssp126","INM-CM4-8","2075",0.31,0,0,53,110.52,5.5781,0.2,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.55,15.6182,9.755,14.0598,17.9891,1388
"p252","ssp126","INM-CM4-8","2075",0.25,0.15,0,39,109.9,5.1751,0.15,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0.15,0.05,15.3119,8.3918,10.0557,13.505,1389
"p252","ssp126","INM-CM4-8","2075",0.08,0.5,0,57,108.07,4.6093,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.15,18.5179,8.9923,14.7928,17.1027,1390
"p252","ssp126","INM-CM4-8","2075",0.15,0.35,0,43,108.95,4.8149,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.4112,8.6459,13.7298,15.6527,1391
"p252","ssp126","INM-CM4-8","2075",0.14,0,0,61,107.26,4.6183,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,16.3414,9.6284,13.0817,16.5648,1392
"p252","ssp126","INM-CM4-8","2075",0.28,0.4,0,54,102.4,5.1726,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.65,16.3299,6.3184,15.1777,20.0915,1393
"p252","ssp126","INM-CM4-8","2075",0.1,0.15,0,58,100.49,5.3074,0.2167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.0948,11.6445,14.6853,17.1745,1394
"p252","ssp126","INM-CM4-8","2075",0.4,0.35,0,62,109.05,5.2087,0.1833,0,0.85,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.3,18.1099,6.4793,15.3875,16.7324,1395
"p252","ssp126","INM-CM4-8","2075",0,0.15,0,46,98.43,5.1771,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.5784,8.535,13.1763,15.7523,1396
"p252","ssp126","INM-CM4-8","2075",0.25,0,0,50,107.69,4.929,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.4,14.3499,8.3318,14.8117,17.3306,1397
"p252","ssp126","INM-CM4-8","2075",0.25,0.5,0,48,105.14,5.465,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,15.9313,9.6621,12.0935,19.5498,1398
"p252","ssp126","INM-CM4-8","2075",0.3,0.4,0,52,109.39,5.0776,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.65,16.0899,10.7945,10.586,17.4824,1399
"p252","ssp126","INM-CM4-8","2075",0.1,0.45,0,43,110.67,5.0833,0.0833,0,0.3,0,0.06,0,0,0,0,0.35,0,0,0,0,0.2,15.6416,9.0256,16.7035,16.5255,1400
"p252","ssp126","INM-CM5-0","2075",0.33,0.25,0,40,102.95,5.1234,0.2,0,0.15,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.35,15.6729,9.0497,15.0442,18.1913,1401
"p252","ssp126","INM-CM5-0","2075",0.41,0.1,0,54,101.16,4.7672,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.55,16.3558,9.4397,15.9503,17.5615,1402
"p252","ssp126","INM-CM5-0","2075",0.11,0.25,0,44,112.6,4.7538,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.3612,8.6764,15.094,17.9536,1403
"p252","ssp126","INM-CM5-0","2075",0.1,0,0,49,107.44,5.0436,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.8413,9.2657,14.1857,16.1502,1404
"p252","ssp126","INM-CM5-0","2075",0.28,0,0,52,107.61,4.8628,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.0585,9.1572,13.312,18.3143,1405
"p252","ssp126","INM-CM5-0","2075",0.29,0.5,0,66,104.54,5.2803,0.2,0,0.2,0.05,0,0,0,0,0,0.35,0,0,0.05,0.15,0.55,17.5138,10.088,13.5063,20.5108,1406
"p252","ssp126","INM-CM5-0","2075",0.27,0,0,46,99.49,4.8567,0.1167,0,0.2,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.2,14.739,9.4371,16.4657,15.5142,1407
"p252","ssp126","INM-CM5-0","2075",0.18,0.7,0,46,109.67,5.3656,0.2667,0,0.15,0,0,0,0,0,0,0.15,0,0.35,0,0,0.45,16.173,10.4642,16.9207,20.5882,1408
"p252","ssp126","INM-CM5-0","2075",0.29,0.3,0,52,110.37,4.7257,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,16.8172,11.5278,15.4255,18.0299,1409
"p252","ssp126","INM-CM5-0","2075",0.19,0.1,0,56,110.7,4.4977,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,16.6368,7.4682,13.3332,13.9273,1410
"p252","ssp126","INM-CM5-0","2075",0.37,0.65,0,36,99.87,4.6632,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.75,15.3614,10.6837,12.1195,20.2277,1411
"p252","ssp126","INM-CM5-0","2075",0.19,0.45,0,60,111.35,5.0623,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.6234,8.501,14.1575,18.2123,1412
"p252","ssp126","INM-CM5-0","2075",0.31,0.1,0,43,98.05,4.8705,0.25,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,14.6604,7.8497,12.4642,14.7363,1413
"p252","ssp126","INM-CM5-0","2075",0.08,0.2,0,40,108.19,4.77,0.1833,0,0.5,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0,0.45,15.1315,7.7585,12.6407,18.1318,1414
"p252","ssp126","INM-CM5-0","2075",0.19,0.7,0,46,107.76,4.6808,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9759,8.4464,14.14,16.6077,1415
"p252","ssp126","INM-CM5-0","2075",0.26,0.45,0,66,99.12,5.1715,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0.05,0.15,0.35,17.7392,9.3403,14.2268,19.4729,1416
"p252","ssp126","INM-CM5-0","2075",0.11,0,0,48,106.24,4.9853,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0.25,0,0,0.5,15.0711,8.408,15.0535,20.2753,1417
"p252","ssp126","INM-CM5-0","2075",0.13,0.7,0,69,112.59,4.2638,0.2,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0.15,0.2,18.4563,10.7032,13.4482,16.3947,1418
"p252","ssp126","INM-CM5-0","2075",0.45,0.55,0,58,110.23,4.8945,0.1833,0,0.4,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.25,17.8748,9.6322,13.7057,19.5758,1419
"p252","ssp126","INM-CM5-0","2075",0.35,0.7,0,45,102.83,5.0022,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,15.5545,10.9127,12.7273,17.4283,1420
"p252","ssp126","INM-CM5-0","2075",0.36,0.5,0,61,99.59,5.1973,0.2167,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0.15,0.2,17.0546,10.39,15.8177,18.3429,1421
"p252","ssp126","INM-CM5-0","2075",0.25,0,0,57,111.96,4.5797,0.1167,0,0.4,0.05,0,0,0,0,0,0.25,0,0.15,0.05,0,0.45,16.5173,8.571,14.0387,20.7544,1422
"p252","ssp126","INM-CM5-0","2075",0.27,0.1,0,51,106.86,5.0968,0.1333,0,0.15,0,0.14,0,0,0,0,0.2,0,0.1,0,0.15,0.8,16.3251,8.9608,14.8117,19.5211,1423
"p252","ssp126","INM-CM5-0","2075",0.39,0.7,0,61,102.46,4.9517,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.0524,11.4309,13.5448,16.7077,1424
"p252","ssp126","INM-CM5-0","2075",0.36,0.65,0,57,84.79,4.8844,0.1833,0,0.3,0,0.05,0,0,0,0,0.35,0,0.1,0,0.15,0.2,16.4701,9.835,16.9822,19.4187,1425
"p252","ssp126","INM-CM5-0","2075",0.21,0,0,68,100.9,5.2309,0.15,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.55,17.5493,11.1443,15.9335,16.5002,1426
"p252","ssp126","INM-CM5-0","2075",0.05,0.35,0,35,103.22,4.538,0.2167,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.6,15.4407,11.1389,12.7698,18.6782,1427
"p252","ssp126","INM-CM5-0","2075",0.27,0.35,0,46,109.97,5.1979,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,16.338,9.879,16.7322,19.3985,1428
"p252","ssp126","INM-CM5-0","2075",0.34,0.25,0,30,96.02,4.876,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,14.5565,9.3568,14.8248,15.3425,1429
"p252","ssp126","INM-CM5-0","2075",0.3,0.6,0,54,103.97,4.8344,0.1,0,0,0,0.15,0,0,0,0,0.2,0,0.2,0,0,0.5,16.2384,9.0854,15.0275,19.3732,1430
"p252","ssp126","INM-CM5-0","2075",0.16,0.55,0,49,113.3,4.893,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.4274,8.1184,14.5463,13.9,1431
"p252","ssp126","INM-CM5-0","2075",0.17,0,0,48,104.47,4.657,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.2884,10.5184,14.2493,16.7552,1432
"p252","ssp126","INM-CM5-0","2075",0.33,0.85,0,50,106.02,4.7462,0.1667,0,0.3,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.3097,8.5216,13.524,14.6679,1433
