"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p92","historic","historic","2000",0.1,0,0,35,87.84,5.0417,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8158,5.0042,10.392,13.6391,18
"p92","historic","historic","2000",0.6,0.2,0,40,101.5,4.9804,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.9916,6.0178,10.7957,14.2294,19
"p92","historic","historic","2000",0.56,0.4,0,57,99.33,5.4799,0.1667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,16.095,5.7211,13.5797,17.4098,20
"p92","historic","historic","2000",0.56,0.35,0,46,99.89,5.3109,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.5297,7.1408,13.0963,16.6782,21
"p92","historic","historic","2000",0.36,0,0,30,94.63,5.0068,0.2,0,0.2,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.35,13.0002,8.3819,15.6228,16.6167,22
"p92","historic","historic","2000",0.23,0,0,36,107.13,4.9068,0.1333,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7793,7.9115,10.3055,12.8185,23
"p92","historic","historic","2000",0.26,0,0,24,99.95,4.8251,0.0833,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.3116,6.1591,14.1122,16.6655,24
"p92","historic","historic","2000",0.26,0.25,0,38,105.44,5.2245,0.1167,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,14.4424,6.6492,11.1593,13.7053,25
"p92","historic","historic","2000",0.13,0.5,0,44,103.46,4.787,0.1667,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,15.9163,6.587,14.4548,15.1527,26
"p92","historic","historic","2000",0.18,0,0,35,88.35,4.932,0.0833,0,0.9,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.55,12.4698,5.7596,14.879,16.9427,27
"p92","historic","historic","2000",0.27,0,0,40,107.97,5.0887,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.7596,8.2623,11.1353,15.5248,28
"p92","historic","historic","2000",0.27,0.35,0,34,100.64,5.2329,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9062,6.8653,12.3292,13.5984,29
"p92","historic","historic","2000",0.29,0,0,33,105.5,5.025,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.4208,3.8157,13.461,15.4114,30
"p92","historic","historic","2000",0.27,0.1,0,42,105.86,5.2623,0.1833,0,0.95,0,0.17,0,0,0,0,0.1,0,0,0,0,0.05,13.9012,5.1418,14.334,13.0795,31
"p92","historic","historic","2000",0.11,0,0,49,94.31,5.1758,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3715,6.6735,8.7043,14.3895,32
"p92","historic","historic","2000",0.34,0,0,33,103.13,5.2395,0.1833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.9229,7.3914,15.8488,15.3316,33
"p92","historic","historic","2000",0.35,0,0,34,89.27,5.0289,0.1167,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.1,13.5741,8.711,13.272,16.6538,34
"p92","historic","historic","2000",0.16,0,0,38,97.61,5.3613,0.1667,0,0.75,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,13.9445,7.0072,10.3767,15.4924,35
"p92","historic","historic","2000",0.42,0.2,0,45,106.91,5.267,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0,14.5566,6.7773,12.3537,11.3273,36
"p92","historic","historic","2000",0.35,0.35,0,37,92.77,5.2243,0.2667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7663,8.0219,15.704,14.7982,37
"p92","historic","historic","2000",0.18,0,0,30,99.18,4.4559,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.2526,4.6795,13.1175,16.7668,38
"p92","historic","historic","2000",0.12,0,0,31,92.34,4.8142,0.0667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.0515,2.722,15.86,17.177,39
"p92","historic","historic","2000",0.24,0,0,31,102.21,5.1645,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.8923,7.9443,15.5802,15.4402,40
"p92","historic","historic","2000",0.38,0,0,54,74.79,4.8132,0.1667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.1565,7.172,10.4932,16.5869,41
"p92","historic","historic","2000",0.18,0,0,27,96.13,5.3334,0.1333,0,0.85,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,13.7974,6.441,13.1217,15.4782,42
"p92","historic","historic","2000",0.28,0,0,36,100.2,4.7783,0.1333,0,0.85,0.05,0.12,0,0,0,0,0,0,0,0,0,0.35,13.6732,5.7415,10.9108,14.9415,43
"p92","historic","historic","2000",0.05,0,0,52,98.32,5.2983,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.3008,7.6212,11.9418,13.5812,44
"p92","historic","historic","2000",0.23,0,0.1,26,101.85,4.8425,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0,12.2454,3.6483,13.2053,13.1393,45
"p92","historic","historic","2000",0.39,0.1,0,43,96.59,5.0137,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.9693,7.0773,10.3223,14.4505,46
"p92","historic","historic","2000",0.26,0,0,41,90.65,4.9448,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0482,8.6462,12.435,14.3102,47
"p92","historic","historic","2000",0.32,0,0,43,104.43,5.179,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.067,7.1763,11.8417,15.9189,48
"p92","historic","historic","2000",0.34,0.25,0,36,106.34,5.3359,0.1667,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.05,14.5737,7.8616,13.1292,13.9897,49
"p92","historic","historic","2000",0.23,0.1,0,32,94.43,4.977,0.1,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.4246,2.5109,12.1283,17.5198,50
"p92","historic","historic","2000",0.12,0,0,26,98.7,4.8375,0.0833,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,12.9988,4.7482,14.6483,15.4752,51
"p92","historic","historic","2000",0.34,0,0,35,90.93,4.8177,0.0167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.1286,4.3202,13.0403,13.1036,52
"p92","historic","historic","2000",0.18,0,0,37,96.63,4.4563,0.0833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,14.1577,4.3671,15.4045,15.7732,53
"p92","historic","historic","2000",0.31,0.3,0,30,99.25,4.7749,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.2848,3.6068,11.6262,15.7942,54
"p92","historic","historic","2000",0.36,0.15,0,36,98.52,5.0717,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.4657,7.6176,13.4672,14.7862,55
"p92","historic","historic","2000",0.22,0,0,43,94.43,5.1302,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,14.9335,6.8568,12.3508,16.1468,56
"p92","historic","historic","2000",0.11,0,0,40,97.68,5.1483,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.0826,9.765,10.2828,15.7531,57
"p92","historic","historic","2000",0.14,0,0,23,107.82,5.1274,0.15,0,0.75,0,0,0,0,0,0,0.3,0,0,0,0,0.2,12.3813,6.7996,17.5578,16.0256,58
"p92","historic","historic","2000",0.21,0.1,0,41,96,4.7863,0.15,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.8625,6.062,12.6442,16.5442,59
"p92","historic","historic","2000",0.13,0,0,44,102.41,4.8155,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,14.2241,5.3467,12.6568,17.1898,60
"p92","historic","historic","2000",0.21,0.1,0,39,90.7,5.7595,0.2,0,0.6,0.05,0.18,0,0,0,0,0,0,0,0,0.3,0.3,14.6836,7.276,12.2845,14.1929,61
"p92","historic","historic","2000",0.12,0,0,25,100.35,5.3395,0.3167,0,0.1,0.1,0.16,0,0,0,0,0,0,0,0,0,0.05,13.0114,8.9482,13.003,12.4755,62
"p92","historic","historic","2000",0.11,0,0,13,92.72,4.9985,0.0167,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.35,10.6179,5.7192,14.4662,16.0941,63
"p92","historic","historic","2000",0.17,0,0,23,100,5.0419,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,11.7305,8.1702,12.6618,15.9844,64
"p92","historic","historic","2000",0.13,0,0,39,108.61,4.8681,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.85,13.9229,7.113,11.932,18.9088,65
"p92","historic","historic","2000",0.16,0,0,38,105.91,5.4174,0.0833,0,0.8,0,0.21,0,0,0,0,0,0,0,0,0,0.45,13.5698,5.9307,15.9407,16.8492,66
"p92","historic","historic","2000",0.21,0,0,30,98.52,4.575,0.0833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.3397,6.7033,12.2977,16.4374,67
"p92","historic","historic","2000",0.24,0,0,38,97.9,4.987,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0549,6.1751,10.2348,16.3206,68
"p92","historic","historic","2000",0.24,0,0,35,100.01,5.0972,0.2667,0,0.3,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.25,13.9246,8.5962,12.6173,17.8147,69
"p92","historic","historic","2000",0.35,0.2,0,56,99.29,4.9323,0.2,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.456,7.2454,12.5607,14.5444,70
"p92","historic","historic","2000",0.1,0,0,28,87.32,5.119,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.0912,5.4002,12.2015,14.7424,71
"p92","historic","historic","2000",0.27,0,0,43,109.91,4.9023,0.2167,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,13.953,7.6351,11.462,17.257,72
"p92","historic","historic","2000",0.14,0,0,47,104.32,5.2326,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.65,14.9948,5.2488,14.6877,18.1399,73
"p92","historic","historic","2000",0.33,0,0,44,101.83,5.2608,0.3,0,0.45,0,0.19,0,0,0,0,0.1,0,0,0.05,0,0.2,15.282,8.8134,13.601,16.8974,74
"p92","historic","historic","2000",0.32,0.1,0,35,100.02,4.8158,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0697,7.4039,13.1775,13.6532,75
"p92","historic","historic","2000",0.17,0,0,23,101.8,5.5655,0.2833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.4022,8.0811,14.2727,14.7056,76
"p92","historic","historic","2000",0.33,0.15,0,45,95.53,4.9157,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.8518,6.6612,13.5502,14.7074,77
"p92","historic","historic","2000",0.18,0,0,39,92.63,5.0264,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.2994,6.6639,13.1307,16.2809,78
"p92","historic","historic","2000",0.06,0,0,21,89.99,4.6262,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,12.0958,6.8604,12.7325,16.6938,79
"p92","historic","historic","2000",0.16,0.15,0,37,88.39,5.0934,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.05,14.4519,9.2524,12.5088,15.4341,80
"p92","historic","historic","2000",0.15,0,0,56,104.46,5.164,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.144,9.5821,12.7948,15.0885,81
"p92","historic","historic","2000",0.44,0.35,0,47,93.93,5.0534,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,15.7414,4.5207,12.0918,16.498,82
"p92","historic","historic","2000",0.28,0,0,31,106.41,5.2416,0.1,0,0.85,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.1,13.5812,6.1164,12.3833,15.9388,83
"p92","historic","historic","2000",0.19,0,0,18,97.54,5.5557,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.0099,7.114,10.232,18.3694,84
"p92","historic","historic","2000",0.23,0.35,0,42,106.62,5.4772,0.0667,0,0.6,0,0.13,0,0,0.15,0,0,0,0,0,0,0.05,14.6121,5.839,14.705,15.151,85
"p92","historic","historic","2000",0.25,0,0.1,39,95.58,4.882,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5391,5.4994,13.0133,15.7221,86
"p92","historic","historic","2000",0.26,0,0,37,100.85,5.2783,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.6851,5.6839,13.8437,16.5752,87
"p92","historic","historic","2000",0.33,0.2,0,46,106.16,5.5034,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4154,8.5356,13.996,15.4258,88
"p92","historic","historic","2000",0.31,0,0,32,103.13,5.5059,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.6404,7.0085,12.0668,14.7796,89
"p92","historic","historic","2000",0.12,0,0,25,96.04,4.8977,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,12.3728,4.2492,12.4667,14.2405,90
"p92","historic","historic","2000",0.18,0,0,43,98.71,4.842,0.0167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.5154,5.8481,13.5838,13.3974,91
"p92","historic","historic","2000",0.16,0,0,17,88.47,4.6397,0.1333,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.4,12.107,5.5252,11.3873,15.6435,92
"p92","historic","historic","2000",0.21,0,0,31,98.57,5.3079,0.3333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.6996,8.6763,11.293,14.4743,93
"p92","historic","historic","2000",0.29,0,0,43,99.58,4.6683,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.694,6.3778,11.5325,13.9321,94
"p92","historic","historic","2000",0.16,0,0,33,103.29,5.0062,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0414,7.775,13.7143,16.1317,95
"p92","historic","historic","2000",0.19,0.35,0,48,105.25,5.0341,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6051,4.7039,14.941,15.6529,96
"p92","historic","historic","2000",0.17,0,0,45,103.99,5.2945,0.1,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.9549,5.2487,14.794,14.08,97
"p92","historic","historic","2000",0.29,0,0,39,106.19,5.0519,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,13.5552,8.2022,13.0405,12.6118,98
"p92","historic","historic","2000",0.23,0,0,43,88.5,4.8726,0.1667,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.0547,8.0198,10.8555,16.1645,99
"p92","historic","historic","2000",0.25,0.1,0,53,97.98,5.0313,0.1667,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,15.7426,6.8872,11.7202,13.5808,100
"p92","historic","historic","2010",0.33,0,0,47,99.01,5.2493,0.1833,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.987,7.2785,11.783,15.2737,101
"p92","historic","historic","2010",0.27,0.15,0.15,44,103.31,5.2145,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.1248,8.2945,12.7478,16.9205,102
"p92","historic","historic","2010",0.34,0,0,44,105.13,5.1297,0.1667,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.6449,6.4008,14.6023,15.6639,103
"p92","historic","historic","2010",0.27,0,0,36,102.56,5.066,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.0471,8.4671,11.5277,15.2697,104
"p92","historic","historic","2010",0.42,0,0,53,105.39,5.4519,0.1167,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,15.1037,7.5668,14.1553,14.9453,105
"p92","historic","historic","2010",0.05,0,0,45,110.64,5.2909,0.1,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0.45,13.9034,7.482,9.4873,14.2332,106
"p92","historic","historic","2010",0.47,0,0,42,99.02,5.5241,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0,15.0729,6.9226,10.9828,13.0595,107
"p92","historic","historic","2010",0.27,0.2,0,31,102.95,5.2066,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,13.4614,7.8988,12.1817,19.4082,108
"p92","historic","historic","2010",0.26,0,0,48,90.3,4.8208,0.15,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.5736,6.0612,14.3395,15.3159,109
"p92","historic","historic","2010",0,0,0,54,98.57,5.3615,0.15,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.0364,6.1912,13.5148,14.6309,110
"p92","historic","historic","2010",0.31,0,0,59,94.71,5.1448,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2379,8.5255,13.9673,15.2262,111
"p92","historic","historic","2010",0.24,0,0,16,101.46,5.2613,0.25,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.3,12.623,7.7972,12.9015,16.442,112
"p92","historic","historic","2010",0.32,0.25,0,56,102.52,5.5153,0.3167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,15.8258,9.613,15.0857,14.4166,113
"p92","historic","historic","2010",0.17,0,0,42,95.59,5.3613,0.3167,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.1,13.4303,9.2353,13.3518,16.6714,114
"p92","historic","historic","2010",0.23,0,0,42,99.59,5.2185,0.3,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,14.0938,7.8876,14.0942,18.1265,115
"p92","historic","historic","2010",0.33,0,0,36,103.02,5.09,0.1,0,0.55,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,13.9097,7.0405,15.3332,17.0641,116
"p92","historic","historic","2010",0.05,0,0.1,43,101.64,5.4272,0.3,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.9226,9.4225,15.2252,15.7122,117
"p92","historic","historic","2010",0.1,0,0,36,88.01,5.1182,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.9612,5.2845,10.51,14.1095,118
"p92","historic","historic","2010",0.6,0.2,0,41,102.1,5.0687,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.1364,6.2958,10.9143,14.6968,119
"p92","historic","historic","2010",0.56,0.4,0,59,100.74,5.5598,0.2,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.4,16.2396,5.9948,13.7027,17.8718,120
"p92","historic","historic","2010",0.55,0.35,0,48,99.39,5.3902,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.6762,7.4244,13.213,17.1547,121
"p92","historic","historic","2010",0.36,0,0,30,95.42,5.092,0.2167,0,0.25,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.35,13.146,8.6627,15.7405,17.0877,122
"p92","historic","historic","2010",0.23,0,0,36,106.25,4.9851,0.1833,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9244,8.1906,10.4243,13.2859,123
"p92","historic","historic","2010",0.26,0,0,26,99.51,4.8883,0.1167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.4559,6.4331,14.235,17.1285,124
"p92","historic","historic","2010",0.31,0.25,0,39,106.88,5.2852,0.1333,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,14.5888,6.9332,11.2768,14.1825,125
"p92","historic","historic","2010",0.13,0.5,0,45,103.36,4.8605,0.2,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.6,16.0626,6.8683,14.5715,15.6238,126
"p92","historic","historic","2010",0.19,0,0,35,87.36,4.9943,0.1167,0,0.9,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.65,12.6151,6.039,14.9978,17.4106,127
"p92","historic","historic","2010",0.27,0,0,40,108.31,5.1469,0.2,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,13.9042,8.536,11.2587,15.9879,128
"p92","historic","historic","2010",0.25,0.35,0,39,102.8,5.323,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0531,7.1493,12.4465,14.0762,129
"p92","historic","historic","2010",0.29,0,0,31,106.15,5.09,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.5667,4.0971,13.5787,15.8829,130
"p92","historic","historic","2010",0.31,0.1,0,42,107.42,5.3572,0.2167,0,0.95,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,14.0464,5.4214,14.4518,13.5492,131
"p92","historic","historic","2010",0.11,0,0,50,94.76,5.2535,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5162,6.9484,8.8275,14.8535,132
"p92","historic","historic","2010",0.34,0,0,36,101.38,5.3277,0.1833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.07,7.676,15.965,15.8093,133
"p92","historic","historic","2010",0.35,0,0,35,89.96,5.1096,0.1333,0,0.35,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,13.7204,8.9933,13.3888,17.1271,134
"p92","historic","historic","2010",0.16,0,0,41,99.52,5.4505,0.1833,0,0.65,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,14.0902,7.2867,10.494,15.9623,135
"p92","historic","historic","2010",0.37,0.1,0,48,107,5.3402,0.15,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0,14.7014,7.0523,12.4763,11.7909,136
"p92","historic","historic","2010",0.4,0.45,0,37,92.65,5.3125,0.3,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9135,8.3076,15.8207,15.2766,137
"p92","historic","historic","2010",0.18,0,0,32,99.64,4.5213,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.3988,4.9629,13.2357,17.2398,138
"p92","historic","historic","2010",0.19,0,0,32,93.9,4.8844,0.1167,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.1972,3.0021,15.9772,17.6471,139
"p92","historic","historic","2010",0.29,0,0,33,101.81,5.2576,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.0374,8.2203,15.7028,15.905,140
"p92","historic","historic","2010",0.37,0,0,55,76.46,4.9056,0.2167,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.3036,7.4572,10.6092,17.0657,141
"p92","historic","historic","2010",0.23,0,0,27,95.68,5.4041,0.15,0,0.9,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,13.9443,6.7245,13.2382,15.952,142
"p92","historic","historic","2010",0.28,0,0,37,100.33,4.8585,0.15,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.8192,6.0227,11.0282,15.4124,143
"p92","historic","historic","2010",0.1,0,0,52,98.86,5.383,0.2,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.4465,7.8979,12.0648,14.0462,144
"p92","historic","historic","2010",0.23,0,0.1,28,100.18,4.9135,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0,12.3929,3.9352,13.3212,13.6185,145
