"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p162","historic","historic","2000",0.29,0.25,0,32,115.45,4.8616,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.476,6.5842,11.6485,16.7291,11
"p162","historic","historic","2000",0.35,1,0,62,98.44,4.8289,0.1,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.0624,6.8706,13.3263,15.2388,12
"p162","historic","historic","2000",0.42,0,0,36,99.76,4.997,0.05,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,13.9531,6.1108,11.4532,17.9499,13
"p162","historic","historic","2000",0.24,0,0,50,111.84,4.9909,0.0833,0,0.7,0,0.08,0,0,0,0,0.15,0,0,0,0,0.55,15.3686,5.9,12.1118,16.0595,14
"p162","historic","historic","2000",0.18,0,0,47,104.85,4.9013,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.0424,7.1584,11.7357,14.445,15
"p162","historic","historic","2000",0.14,0,0,46,99.71,4.893,0.1,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.1451,7.7744,11.1607,15.9462,16
"p162","historic","historic","2000",0.31,0,0,46,108.06,4.9104,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9846,6.1015,10.96,17.0851,17
"p162","historic","historic","2000",0.41,0,0,64,111.84,5.1262,0.1167,0,0.1,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.15,15.9929,9.3029,15.222,17.763,18
"p162","historic","historic","2000",0.38,0,0,47,107.88,4.9391,0.2333,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,15.5382,8.8783,15.3768,16.8945,19
"p162","historic","historic","2000",0.28,0,0,35,97.99,4.6938,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,13.6853,9.2317,12.4097,14.2247,20
"p162","historic","historic","2000",0.23,0.15,0.1,35,110.23,5.0458,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2975,7.6712,13.0015,14.9859,21
"p162","historic","historic","2000",0.37,0.2,0,55,110.63,4.8626,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.0288,6.6171,10.8948,14.7274,22
"p162","historic","historic","2000",0.47,0.2,0,43,100.85,5.1436,0.0833,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.8,15.6024,6.6992,15.676,18.3405,23
"p162","historic","historic","2000",0.34,0.55,0,54,108.54,5.2251,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.8549,8.0509,12.3728,14.7826,24
"p162","historic","historic","2000",0.46,0.25,0,56,101.52,4.9638,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.2304,8.2389,15.8417,18.1485,25
"p162","historic","historic","2000",0.37,0,0,29,95.57,5.3934,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.35,13.608,8.501,12.635,15.8527,26
"p162","historic","historic","2000",0.06,0,0,50,113.34,4.9362,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.2831,8.7596,11.3815,14.5317,27
"p162","historic","historic","2000",0.37,0.1,0,53,104.58,4.9654,0.0667,0,0.5,0,0.07,0,0,0,0,0.2,0,0,0,0,0.75,15.2615,6.372,15.3015,15.9277,28
"p162","historic","historic","2000",0.24,0,0,47,109.13,4.976,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.2125,8.0485,13.58,18.0929,29
"p162","historic","historic","2000",0.25,0.2,0,51,87.34,5.1092,0.2,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,15.7335,10.3988,12.4703,16.1823,30
"p162","historic","historic","2000",0.4,0,0,48,102.7,4.9044,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.0289,9.4122,12.1028,18.5427,31
"p162","historic","historic","2000",0.26,0,0,34,110.38,4.804,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,14.483,8.1031,17.2428,17.5483,32
"p162","historic","historic","2000",0.23,0,0,39,103.01,4.8964,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.9735,7.3028,10.4148,16.221,33
"p162","historic","historic","2000",0.37,0,0,45,110.98,4.7893,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.2734,6.5104,12.3448,15.5585,34
"p162","historic","historic","2000",0.45,0,0,43,108.34,4.9499,0.1333,0,0.2,0,0.05,0,0,0.1,0,0,0,0,0,0,0.1,15.0331,8.0677,16.1285,16.1226,35
"p162","historic","historic","2000",0.11,0,0,45,105.72,4.7064,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.65,14.6195,7.8255,13.938,20.8179,36
"p162","historic","historic","2000",0.31,0,0,39,111.5,5.0482,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.5167,7.1725,11.0313,16.3697,37
"p162","historic","historic","2000",0.43,0,0,55,108.03,5.4315,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.8691,9.4227,12.712,14.9047,38
"p162","historic","historic","2000",0.19,0,0,39,97.93,5.2511,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8634,11.2388,10.738,15.0006,39
"p162","historic","historic","2000",0.28,0,0,51,108.31,5.0216,0.1333,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.832,6.8399,10.827,16.8155,40
"p162","historic","historic","2000",0.23,0,0,32,113.85,5.4269,0.1,0,0.05,0,0.11,0.05,0,0,0,0.15,0,0,0,0,0.15,13.9683,7.9304,15.4372,15.1829,41
"p162","historic","historic","2000",0.16,0,0.1,53,107.46,4.7949,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0.05,0,0.1,14.7603,8.2656,12.9413,16.33,42
"p162","historic","historic","2000",0.3,0,0,54,106.79,4.8715,0.0167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.45,15.4158,8.7513,16.0778,16.3853,43
"p162","historic","historic","2000",0.41,0,0,38,108.89,4.6123,0.1,0,0.35,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.4,13.7759,7.1144,13.8368,18.0248,44
"p162","historic","historic","2000",0.35,0,0,71,105.33,4.9674,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.4313,10.8329,13.341,19.0335,45
"p162","historic","historic","2000",0.36,0,0,43,112.99,4.9568,0.1833,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,14.9904,7.9522,15.6243,17.207,46
"p162","historic","historic","2000",0.26,0.2,0,44,111.58,4.8554,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.976,6.765,13.6093,17.0555,47
"p162","historic","historic","2000",0.22,0,0,45,105.74,4.9173,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.7495,7.0657,14.3668,15.5226,48
"p162","historic","historic","2000",0.28,0.25,0,37,104.85,4.8318,0.1333,0,0.3,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,14.7103,7.2403,12.7617,17.6729,49
"p162","historic","historic","2000",0.31,0,0,41,104.93,5.071,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0,14.4282,11.6711,13.5772,14.2339,50
"p162","historic","historic","2000",0.35,0.45,0,48,104.89,5.2174,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.2855,9.9628,12.1193,16.4524,51
"p162","historic","historic","2000",0.24,0,0,53,111.58,5.1703,0.2167,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,15.7064,10.2799,12.7877,18.98,52
"p162","historic","historic","2000",0.38,0,0,50,105.31,5.4964,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.4969,10.375,10.9973,15.8709,53
"p162","historic","historic","2000",0.47,0.3,0,47,107.86,5.2412,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.8946,11.0419,14.7457,15.9742,54
"p162","historic","historic","2000",0.33,0,0,44,112,4.9785,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,14.4258,6.8333,12.1712,16.3811,55
"p162","historic","historic","2000",0.44,0.1,0,33,109.46,4.7581,0.0833,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,14.3036,8.0691,13.496,15.7747,56
"p162","historic","historic","2000",0.34,0,0,46,101.83,5.0115,0.0667,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.5755,5.4666,16.3848,16.389,57
"p162","historic","historic","2000",0.22,0.25,0,51,101.67,4.6719,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2508,8.2643,9.5945,15.698,58
"p162","historic","historic","2000",0.23,0.2,0,43,107.01,5.2612,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.5732,8.6548,13.337,15.1532,59
"p162","historic","historic","2000",0.17,0,0.1,35,99.81,5.3139,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,14.8382,9.4636,12.7858,14.7077,60
"p162","historic","historic","2000",0.31,0,0,32,110.51,4.7044,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,14.1747,8.1719,14.4175,17.4821,61
"p162","historic","historic","2000",0.27,0,0,45,105.6,4.7863,0.1667,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.65,15.4624,6.444,13.8792,19.2888,62
"p162","historic","historic","2000",0.29,0.25,0,73,107.16,5.1201,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.3895,9.5543,12.161,15.0323,63
"p162","historic","historic","2000",0.33,0.35,0,62,106.89,4.8425,0.15,0,1,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.2,17.3357,6.2613,13.0942,15.3839,64
"p162","historic","historic","2000",0.16,0.1,0,47,99.84,5.1778,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0,14.9051,7.4953,13.9513,13.1509,65
"p162","historic","historic","2000",0.41,0,0,49,106.15,4.7149,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.3492,8.5813,10.8365,14.6894,66
"p162","historic","historic","2000",0.42,0.15,0,41,101.93,5.3109,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.3943,7.7292,13.8042,15.5303,67
"p162","historic","historic","2000",0.19,0.35,0,46,100.07,5.0801,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.921,8.4015,15.3282,15.0264,68
"p162","historic","historic","2000",0.29,0,0,45,104.7,5.0626,0.0667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,14.8548,6.625,13.7188,14.4026,69
"p162","historic","historic","2000",0.18,0,0,38,107.31,5.0754,0.0667,0,0.35,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,13.8593,7.8743,13.1887,16.7695,70
"p162","historic","historic","2000",0.26,0,0,42,112.25,5.2533,0.1167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.3847,9.0085,14.048,16.7356,71
"p162","historic","historic","2000",0.31,0,0,43,108.09,5.0797,0.1,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.8849,7.1769,14.3022,14.6411,72
"p162","historic","historic","2000",0.23,0,0,30,105,4.893,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.8215,9.4031,11.4778,13.8822,73
"p162","historic","historic","2000",0.16,0,0,30,105.46,5.0183,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.9388,6.4203,12.6095,15.2824,74
"p162","historic","historic","2000",0.23,0,0,45,108.1,5.3247,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.6,14.926,7.2474,12.7383,17.7042,75
"p162","historic","historic","2000",0.12,0.25,0,48,106.45,4.607,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.457,7.1118,12.0337,16.8445,76
"p162","historic","historic","2000",0.44,0,0,33,106.47,5.2609,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,13.9147,8.1667,12.6648,18.2735,77
"p162","historic","historic","2000",0.44,0,0,50,115.03,5.3759,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.3,0.25,14.7164,8.3018,12.8105,14.9018,78
"p162","historic","historic","2000",0.13,0,0,62,112.31,5.1604,0.2167,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.6732,7.6688,13.2135,14.8168,79
"p162","historic","historic","2000",0.29,0,0,36,107.1,4.8697,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3588,5.2545,13.3543,16.0917,80
"p162","historic","historic","2000",0.42,0,0,36,106.9,5.0828,0.05,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6435,5.5128,12.9965,17.2647,81
"p162","historic","historic","2000",0.32,0,0,41,104.57,5.2439,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,13.6827,10.0406,14.0518,15.0803,82
"p162","historic","historic","2000",0.41,0.1,0,56,100.14,4.7284,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.6037,8.7092,13.9935,16.602,83
"p162","historic","historic","2000",0.32,0.55,0,62,109.25,4.6703,0.05,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.0993,7.5699,15.5763,14.0777,84
"p162","historic","historic","2000",0.17,0,0,40,104.3,4.7505,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,14.3911,9.2638,12.7483,17.4125,85
"p162","historic","historic","2000",0.4,0,0,41,105.21,5.164,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.4255,8.9181,13.4892,16.6658,86
"p162","historic","historic","2000",0.33,0,0,51,110.55,4.9526,0.0833,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,15.0633,8.8739,12.2143,14.9252,87
"p162","historic","historic","2000",0.35,0,0,30,104.89,4.8802,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.9554,6.934,12.44,16.9133,88
"p162","historic","historic","2000",0.25,0.25,0,45,99.56,4.5525,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.9366,7.9494,14.2712,16.691,89
"p162","historic","historic","2000",0.28,0.15,0,58,109.49,5.0626,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,16.2586,10.2774,13.808,16.7348,90
"p162","historic","historic","2000",0.25,0,0,39,113.14,5.0409,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5249,8.9537,13.2893,18.3252,91
"p162","historic","historic","2000",0.2,0,0,50,112.07,5.156,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0,16.7027,8.7545,15.3025,15.927,92
"p162","historic","historic","2000",0.3,0,0,56,113.13,4.8097,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.8807,6.6429,15.424,17.5722,93
"p162","historic","historic","2000",0.28,0.25,0,37,103.14,5.2417,0.2833,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,14.6113,8.9255,15.135,17.8027,94
"p162","historic","historic","2000",0.34,0.1,0,40,106.34,5.0295,0.0667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.801,7.1346,12.3928,15.0648,95
"p162","historic","historic","2000",0.19,0,0,40,101.6,5.0256,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.5016,9.547,11.4872,15.5864,96
"p162","historic","historic","2000",0.26,0.55,0,35,105.99,4.9063,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,13.9532,9.4502,11.12,18.2507,97
"p162","historic","historic","2000",0.31,0,0,48,99.71,5.1628,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0,0.1,0.15,0.55,15.1949,7.0847,13.6657,18.7586,98
"p162","historic","historic","2000",0.3,0.1,0,42,109.28,5.3991,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,13.7492,7.3949,15.2027,15.3874,99
"p162","historic","historic","2000",0.28,0,0,32,111.51,4.713,0.2,0,0.45,0,0.09,0,0,0.1,0,0,0,0,0,0,0.55,13.2475,7.6437,14.6353,18.2364,100
"p162","historic","historic","2010",0.27,0,0,43,110.37,5.1677,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.5,14.3608,8.108,14.739,17.0022,101
"p162","historic","historic","2010",0.27,0.2,0,31,103.49,4.8723,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.5087,6.803,13.764,16.1509,102
"p162","historic","historic","2010",0.2,0,0,47,103.33,5.132,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.6,14.5869,8.277,11.684,16.9842,103
"p162","historic","historic","2010",0.11,0,0,48,105.34,5.0337,0.1333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.8,15.9933,6.3971,14.8855,16.7155,104
"p162","historic","historic","2010",0.22,0,0,39,104.88,5.1331,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.1475,7.7989,11.9433,17.5409,105
"p162","historic","historic","2010",0.4,0,0,50,94.05,4.8819,0.0667,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.35,15.3473,7.2643,17.5347,18.1764,106
"p162","historic","historic","2010",0.33,0,0,39,110.37,5.0425,0.25,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.6,14.5162,8.3628,15.8875,19.0229,107
"p162","historic","historic","2010",0.15,0,0,56,101.5,5.1898,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7805,7.4103,13.6612,14.1177,108
"p162","historic","historic","2010",0.48,0,0,38,113.72,5.3405,0.2333,0,0.05,0,0.19,0,0,0,0,0.2,0,0,0,0,0.15,13.8536,9.1293,12.7212,17.3906,109
"p162","historic","historic","2010",0.19,0,0,32,106.23,4.9761,0.1,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,13.9854,9.0285,12.7673,17.585,110
"p162","historic","historic","2010",0.29,0,0,32,114.52,4.9696,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.4923,6.7695,11.765,17.1747,111
"p162","historic","historic","2010",0.41,1,0,64,95.38,4.9201,0.1,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.0782,7.0516,13.4478,15.6785,112
"p162","historic","historic","2010",0.42,0,0,34,98.38,5.1091,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,13.9716,6.3018,11.5687,18.4,113
"p162","historic","historic","2010",0.24,0,0,51,111.49,5.0872,0.1167,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,15.3866,6.088,12.2283,16.5071,114
"p162","historic","historic","2010",0.18,0,0,45,103.59,4.9953,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.0593,7.3433,11.8528,14.8905,115
"p162","historic","historic","2010",0.15,0,0,47,99.3,4.9891,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.25,15.161,7.9549,11.2823,16.387,116
"p162","historic","historic","2010",0.31,0,0,47,106.73,5.0183,0.0667,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.0035,6.293,11.0763,17.5363,117
"p162","historic","historic","2010",0.41,0,0,64,110.32,5.223,0.1833,0,0.1,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.15,16.0113,9.4917,15.3385,18.2112,118
"p162","historic","historic","2010",0.38,0,0,49,106.34,5.0409,0.2833,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,15.5551,9.0642,15.4938,17.3408,119
"p162","historic","historic","2010",0.28,0,0,32,98.5,4.7908,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,13.7014,9.4122,12.5317,14.6664,120
"p162","historic","historic","2010",0.23,0.15,0.1,35,110.96,5.1514,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3167,7.8636,13.117,15.4362,121
"p162","historic","historic","2010",0.37,0.2,0,55,109.12,4.9655,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.0471,6.8066,11.0107,15.1759,122
"p162","historic","historic","2010",0.47,0.2,0,43,100.27,5.2566,0.15,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.8,15.6193,6.886,15.7923,18.7873,123
"p162","historic","historic","2010",0.39,0.45,0,54,107.25,5.3276,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.871,8.233,12.4945,15.2236,124
"p162","historic","historic","2010",0.47,0.25,0,53,101.72,5.0854,0.2167,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,15.2499,8.4317,15.9575,18.6003,125
"p162","historic","historic","2010",0.37,0,0,29,94.5,5.5166,0.2167,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.35,13.6268,8.6905,12.7512,16.3006,126
"p162","historic","historic","2010",0.06,0,0,51,112.97,5.0442,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.3003,8.947,11.4982,14.9782,127
"p162","historic","historic","2010",0.42,0,0,55,105.65,5.061,0.1,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0,0.85,15.2776,6.5543,15.4228,16.3697,128
"p162","historic","historic","2010",0.19,0,0,49,108.32,5.0746,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.2321,8.2419,13.6957,18.5453,129
"p162","historic","historic","2010",0.25,0.1,0,48,85.31,5.2373,0.2833,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,15.7517,10.5896,12.5867,16.6314,130
"p162","historic","historic","2010",0.4,0,0.1,46,102.12,4.9884,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.0466,9.5994,12.2188,18.9886,131
"p162","historic","historic","2010",0.3,0,0,36,109.8,4.895,0.3,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,14.4997,8.2861,17.3643,17.9908,132
"p162","historic","historic","2010",0.23,0,0,40,104.16,5.009,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.9933,7.497,10.5303,16.6735,133
"p162","historic","historic","2010",0.37,0,0,48,109.96,4.8875,0.2,0,0.9,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.292,6.7022,12.4607,16.0067,134
"p162","historic","historic","2010",0.45,0,0,43,106.23,5.0401,0.15,0,0.25,0,0.05,0.05,0,0.1,0,0,0,0,0,0,0.15,15.051,8.2567,16.244,16.5698,135
"p162","historic","historic","2010",0.11,0,0,43,104.64,4.8043,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.65,14.6368,8.0087,14.0593,21.2615,136
"p162","historic","historic","2010",0.31,0,0,40,109.2,5.1511,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.5362,7.3671,11.1463,16.8228,137
"p162","historic","historic","2010",0.43,0,0,55,109.01,5.5455,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.8881,9.6147,12.8275,15.3536,138
"p162","historic","historic","2010",0.19,0,0,39,98.91,5.3644,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.882,11.4271,10.8547,15.4479,139
"p162","historic","historic","2010",0.28,0,0,52,108.27,5.1179,0.15,0,0.85,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,15.8492,7.0239,10.9475,17.2588,140
"p162","historic","historic","2010",0.23,0,0,31,113.79,5.5241,0.1,0,0.1,0,0.11,0.05,0,0,0,0.15,0,0,0,0,0.2,13.9884,8.1252,15.5527,15.6359,141
"p162","historic","historic","2010",0.1,0,0.1,53,107.28,4.9014,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0.05,0,0.1,14.7798,8.458,13.0582,16.7797,142
"p162","historic","historic","2010",0.29,0,0,54,105.81,4.9658,0.05,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.45,15.434,8.9413,16.1932,16.8332,143
"p162","historic","historic","2010",0.42,0,0,38,108.35,4.7123,0.1333,0,0.5,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.4,13.7932,7.2986,13.9577,18.4682,144
