"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p538","historic","historic","2000",0.43,0,0,35,101.03,5.0201,0.1667,0,0.55,0.05,0.07,0,0,0,0,0,0,0.25,0,0,0.25,14.024,7.0967,13.5788,20.8991,36
"p538","historic","historic","2000",0.47,0,0,40,109.46,5.5143,0.1167,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.9177,6.5463,10.5752,16.4593,37
"p538","historic","historic","2000",0.25,0,0,46,105.97,5.7472,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1931,8.7882,11.8378,14.9026,38
"p538","historic","historic","2000",0.22,0.15,0,29,94.02,5.6125,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.0102,10.5592,9.918,14.7623,39
"p538","historic","historic","2000",0.37,0,0,41,101.23,4.9852,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.1692,5.6006,9.9238,16.5155,40
"p538","historic","historic","2000",0.43,0,0,27,113.42,5.5326,0.2833,0,0.5,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.05,13.4531,7.4791,14.5888,14.8625,41
"p538","historic","historic","2000",0.27,0,0,46,102.43,5.6865,0.1667,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.2574,7.6428,12.4795,16.1482,42
"p538","historic","historic","2000",0.31,0.1,0,47,100.89,4.8792,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6547,7.625,14.9013,16.6389,43
"p538","historic","historic","2000",0.17,0,0,34,102.5,4.8915,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,12.9875,6.3948,12.8673,17.9412,44
"p538","historic","historic","2000",0.28,0,0,62,96.95,4.9956,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.3,0.3,15.8888,9.7887,12.3527,18.529,45
"p538","historic","historic","2000",0.28,0,0,28,108.7,5.1372,0.1833,0,0.65,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,14.3147,7.1436,15.3378,16.5082,46
"p538","historic","historic","2000",0.21,0,0,33,104.31,4.7897,0.05,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.101,5.2997,12.5995,16.9029,47
"p538","historic","historic","2000",0.24,0,0,40,98.92,5.1818,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.0581,5.9298,13.798,15.0347,48
"p538","historic","historic","2000",0.27,0.2,0,35,101.85,5.4309,0.0833,0,0.95,0.05,0.05,0,0,0,0,0,0,0.05,0,0.3,0.2,14.2143,6.2086,11.996,16.9376,49
"p538","historic","historic","2000",0.29,0,0,32,101.74,5.3052,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,13.3849,11.0651,13.6915,13.9971,50
"p538","historic","historic","2000",0.17,0.1,0,35,101.07,5.5493,0.35,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.1551,9.4624,11.0805,15.7435,51
"p538","historic","historic","2000",0.29,0,0,45,108.9,5.807,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.0415,9.1263,12.5155,18.5223,52
"p538","historic","historic","2000",0.16,0,0,44,103.55,5.756,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.4637,9.7931,10.924,15.9309,53
"p538","historic","historic","2000",0.26,0,0,45,102.57,5.4842,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.3623,10.1694,14.143,15.265,54
"p538","historic","historic","2000",0.29,0,0,31,108.01,5.5686,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0.3,0.25,13.7696,6.0707,11.049,15.7479,55
"p538","historic","historic","2000",0.2,0,0,27,106.04,5.2103,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,13.2092,7.2976,12.7533,15.0385,56
"p538","historic","historic","2000",0.11,0,0,43,99.76,5.4688,0.1167,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.7,13.5408,4.4685,15.747,15.9354,57
"p538","historic","historic","2000",0.12,0.1,0,47,93.85,4.785,0.1167,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,15.7521,6.7876,8.7797,15.48,58
"p538","historic","historic","2000",0.25,0.2,0,37,101.77,5.4665,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.8273,7.8158,12.6525,15.0964,59
"p538","historic","historic","2000",0.25,0,0,33,93.93,5.4886,0.3333,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.359,9.0156,12.2003,14.0864,60
"p538","historic","historic","2000",0.11,0,0,22,106.09,5.1884,0.1833,0,0.45,0,0.22,0,0,0,0,0,0,0.05,0,0.3,0.15,13.1048,7.7208,14.4215,16.6821,61
"p538","historic","historic","2000",0.17,0,0,35,98.75,4.9113,0.1167,0,0.9,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,14.8929,5.6193,13.128,19.5418,62
"p538","historic","historic","2000",0.19,0.55,0,71,102.86,5.5219,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.9229,8.6952,11.4738,15.5747,63
"p538","historic","historic","2000",0.22,0.35,0,57,100.61,5.0959,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.7249,4.7059,12.4568,15.6748,64
"p538","historic","historic","2000",0.16,0.1,0,44,97,5.5886,0.0833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0,14.3158,6.4028,13.3253,12.2759,65
"p538","historic","historic","2000",0.05,0,0,39,98.51,5.0999,0.2333,0,0.45,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,14.6485,7.9204,10.2907,14.5627,66
"p538","historic","historic","2000",0.18,0.25,0,33,94.46,5.5428,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.4521,6.5869,13.075,15.4662,67
"p538","historic","historic","2000",0.25,0,0,37,97.34,5.4189,0.2167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.8096,7.7095,15.2282,14.4814,68
"p538","historic","historic","2000",0.11,0,0,37,97.28,5.2269,0.1167,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.0068,5.5514,13.0402,13.841,69
"p538","historic","historic","2000",0.33,0,0,34,102.11,5.3071,0.1333,0,0.65,0.05,0,0,0,0,0,0.15,0,0,0,0,0.3,13.1232,6.9335,12.18,16.2736,70
"p538","historic","historic","2000",0.1,0,0,40,111.19,5.7719,0.3167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,14.449,8.7989,13.7152,16.553,71
"p538","historic","historic","2000",0.1,0,0,37,99.51,5.4404,0.15,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0,0,14.2004,6.1494,13.9,14.587,72
"p538","historic","historic","2000",0.13,0,0,24,100.7,5.2898,0.15,0,0.25,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,12.8458,8.5303,10.9998,12.9704,73
"p538","historic","historic","2000",0.29,0,0,21,101.82,5.4215,0.1,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.1,12.9723,5.5135,12.6333,14.8111,74
"p538","historic","historic","2000",0.29,0,0,37,100.84,5.4583,0.2167,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.084,6.1325,11.7515,17.7936,75
"p538","historic","historic","2000",0.17,0.2,0,46,100.69,4.9215,0.1667,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.9458,6.6118,11.7925,16.7648,76
"p538","historic","historic","2000",0.21,0,0,21,101.11,5.249,0.15,0,0.5,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.4,12.8639,6.9198,11.6503,17.3138,77
"p538","historic","historic","2000",0.34,0,0,38,111.2,5.6268,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.7513,7.9691,11.9612,14.6417,78
"p538","historic","historic","2000",0.15,0,0,57,106.67,5.7537,0.25,0,0.85,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.1,15.9627,6.922,12.5913,14.0398,79
"p538","historic","historic","2000",0.07,0,0,34,99.78,5.0373,0.1167,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,13.5184,3.9586,13.0975,15.5503,80
"p538","historic","historic","2000",0.15,0,0,29,102.2,5.3006,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.7669,4.158,11.7757,16.6325,81
"p538","historic","historic","2000",0.38,0,0,30,98.73,5.972,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,12.9316,9.6426,13.2922,14.4658,82
"p538","historic","historic","2000",0.3,0,0,49,92.2,4.9001,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.9337,8.0274,13.3248,15.9127,83
"p538","historic","historic","2000",0.08,0,0,53,105.93,5.2046,0.1833,0,0.75,0,0.2,0,0,0,0,0.15,0,0,0,0,0,16.2885,7.1758,15.2538,13.3815,84
"p538","historic","historic","2000",0.3,0,0,33,102.1,5.1846,0.1833,0,0.55,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.35,13.5255,8.7113,11.7743,17.0653,85
"p538","historic","historic","2000",0.19,0,0,27,100.57,5.5748,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,13.3482,7.9537,12.3875,16.6574,86
"p538","historic","historic","2000",0.21,0,0,44,103.67,5.515,0.2,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0919,8.3568,11.7502,14.9903,87
"p538","historic","historic","2000",0.3,0,0,21,99.94,5.335,0.2167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.3884,6.3768,11.918,16.6812,88
"p538","historic","historic","2000",0.18,0,0,40,90.41,4.8944,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8964,7.2962,13.542,17.1801,89
"p538","historic","historic","2000",0.17,0,0,54,106.08,5.047,0.2333,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.483,9.5905,12.5528,16.5889,90
"p538","historic","historic","2000",0.28,0,0,36,105.7,5.1867,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.6129,7.9647,12.1302,18.1674,91
"p538","historic","historic","2000",0.11,0.1,0,45,108.9,5.3953,0.0667,0,0.25,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.05,16.1454,7.3075,13.5957,14.9002,92
"p538","historic","historic","2000",0.21,0,0,54,108.43,4.9762,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.2426,5.5141,14.6307,17.3701,93
"p538","historic","historic","2000",0.24,0,0,37,100.45,5.6319,0.2833,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,13.7496,7.7248,14.2058,17.4109,94
"p538","historic","historic","2000",0.2,0.1,0,39,103.41,5.3302,0.05,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.2,13.6154,5.8444,11.8117,14.2242,95
"p538","historic","historic","2000",0.21,0,0.15,34,97.02,5.4034,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,12.7409,8.7542,10.4588,15.1647,96
"p538","historic","historic","2000",0.26,0.5,0,31,102.52,5.413,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.0823,8.7208,10.282,17.0259,97
"p538","historic","historic","2000",0.29,0,0,43,97.5,5.5292,0.1,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.6881,6.3464,13.1725,18.912,98
"p538","historic","historic","2000",0.23,0.1,0,43,108.67,5.6028,0.0833,0,0.95,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.15,13.09,6.3561,15.2737,15.3774,99
"p538","historic","historic","2000",0.19,0,0,21,107.98,5.1483,0.1333,0,0.75,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.45,12.2775,6.4892,13.8157,18.0467,100
"p538","historic","historic","2010",0.25,0,0,38,104.45,5.4789,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.6684,7.4008,14.4738,17.6004,101
"p538","historic","historic","2010",0.27,0.2,0,29,98.3,5.3274,0.1167,0,0.95,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,13.7695,5.765,12.9007,15.5471,102
"p538","historic","historic","2010",0.36,0,0,43,93.72,5.3946,0.1167,0,0.4,0,0.11,0,0,0,0,0.25,0,0,0,0,0.35,14.2041,7.4963,10.4403,16.5805,103
"p538","historic","historic","2010",0.28,0.15,0,44,95.01,5.4659,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5718,5.4583,14.0433,16.8505,104
"p538","historic","historic","2010",0.41,0,0,34,99.65,5.4957,0.1333,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.4335,6.9629,11.1465,17.4478,105
"p538","historic","historic","2010",0.11,0,0,48,88.93,5.4187,0.0667,0,1,0,0.13,0,0,0,0,0.1,0,0.05,0.1,0.15,0.35,14.5658,6.436,16.4957,17.9988,106
"p538","historic","historic","2010",0.4,0,0,32,107.77,5.3537,0.2833,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0.15,0.45,13.7959,7.6577,15.1683,18.948,107
"p538","historic","historic","2010",0.36,0,0,42,91.52,5.4641,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.2231,6.8631,13.612,14.0733,108
"p538","historic","historic","2010",0.31,0,0,30,107.02,5.7111,0.2167,0,0.45,0,0.17,0.05,0,0,0,0,0,0,0,0,0.2,12.8876,8.1368,12.155,17.0419,109
"p538","historic","historic","2010",0.07,0.1,0,22,99.42,5.2733,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,13.0145,8.3601,12.0395,17.0736,110
"p538","historic","historic","2010",0.33,0,0,25,108.97,5.3122,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.45,12.5335,5.82,11.18,17.1047,111
"p538","historic","historic","2010",0.17,0.6,0,55,91.12,5.1967,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.2609,6.3941,13.2162,15.6148,112
"p538","historic","historic","2010",0.3,0,0,26,93.83,5.343,0.1667,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,13.0253,5.1944,10.2645,18.1846,113
"p538","historic","historic","2010",0.35,0,0,45,103.51,5.2711,0.1167,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.15,14.9255,5.2862,11.1165,16.0365,114
"p538","historic","historic","2010",0.3,0,0,42,102.12,5.345,0.2167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3788,6.3452,10.8513,14.1333,115
"p538","historic","historic","2010",0.32,0,0,48,92.73,5.4644,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0.2,0,0,0.05,14.6712,7.0741,10.6223,15.8953,116
"p538","historic","historic","2010",0.27,0,0,35,102.28,5.511,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.2738,5.7175,10.3712,16.8857,117
"p538","historic","historic","2010",0.3,0,0,54,109.8,5.8111,0.4333,0,0.2,0,0.06,0.05,0,0,0,0.15,0,0,0,0.15,0.25,15.2981,9.3868,14.6455,17.6323,118
"p538","historic","historic","2010",0.51,0,0,42,104.09,5.6827,0.25,0,0.35,0,0.16,0,0,0,0,0.25,0,0,0,0.15,0.4,15.0398,8.2135,14.9273,16.7148,119
"p538","historic","historic","2010",0.52,0,0,31,90.38,5.2587,0.2833,0,0.5,0,0.21,0,0,0,0,0.1,0,0,0,0.3,0,13.1044,8.8013,12.4318,13.9956,120
"p538","historic","historic","2010",0.5,0.35,0,32,109.83,5.9308,0.25,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.8784,7.5002,12.966,14.9749,121
"p538","historic","historic","2010",0.31,0.1,0,47,104.27,5.4996,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2923,5.5964,9.7702,14.3574,122
"p538","historic","historic","2010",0.31,0.25,0,37,96.03,5.8307,0.15,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.4,14.6957,5.9953,14.8445,18.7638,123
"p538","historic","historic","2010",0.18,0,0,37,105.03,6.0144,0.1667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.8508,7.4642,11.9705,15.2388,124
"p538","historic","historic","2010",0.32,0,0,41,95.51,5.4042,0.2,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0.05,0.15,0.9,14.2762,7.1172,15.1152,17.8785,125
"p538","historic","historic","2010",0.19,0,0,23,87.67,5.8381,0.3333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.4354,8.2496,11.9197,15.8144,126
"p538","historic","historic","2010",0.27,0.25,0,50,107.97,5.4585,0.2667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.8979,8.1641,11.0667,14.2353,127
"p538","historic","historic","2010",0.29,0,0,39,99.66,5.6075,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.4336,5.8456,14.5025,16.5014,128
"p538","historic","historic","2010",0.46,0,0,45,104.73,5.5732,0.2833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.901,7.6898,12.6278,18.2285,129
"p538","historic","historic","2010",0.17,0.1,0,44,78.92,5.4265,0.2167,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,15.2785,9.9182,11.8747,16.0642,130
"p538","historic","historic","2010",0.24,0,0,41,95.77,5.405,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.1547,8.9155,11.8515,18.8073,131
"p538","historic","historic","2010",0.11,0,0,23,104.08,5.2521,0.2167,0,0.6,0,0.06,0.05,0,0,0,0.2,0,0,0,0.15,0.3,13.2641,7.4382,16.5457,16.7042,132
"p538","historic","historic","2010",0.23,0.2,0,38,96.53,5.3292,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,14.4352,6.8847,9.3863,16.265,133
"p538","historic","historic","2010",0.46,0,0,42,103.79,5.3605,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,14.8505,5.4683,11.7315,15.2956,134
"p538","historic","historic","2010",0.11,0,0,33,103.31,5.2591,0.15,0,0.8,0,0,0,0,0.1,0,0,0,0,0.05,0,0.3,13.9764,7.1021,15.7068,16.4362,135
"p538","historic","historic","2010",0.43,0,0,37,101.19,5.1299,0.2333,0,0.55,0.05,0.07,0,0,0,0,0,0,0.3,0,0,0.25,14.0898,7.2378,13.7187,21.2997,136
"p538","historic","historic","2010",0.47,0,0,39,108.33,5.6338,0.15,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.4,14.9857,6.7006,10.7065,16.8744,137
"p538","historic","historic","2010",0.25,0,0,48,105.74,5.8709,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2604,8.9387,11.9707,15.3117,138
"p538","historic","historic","2010",0.22,0,0,30,94.73,5.7269,0.2333,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.0766,10.7062,10.0512,15.1694,139
"p538","historic","historic","2010",0.36,0,0,42,101,5.0781,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.2347,5.7418,10.0633,16.9174,140
"p538","historic","historic","2010",0.38,0,0,29,112.78,5.6487,0.3,0,0.6,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.1,13.5219,7.6341,14.7182,15.2787,141
"p538","historic","historic","2010",0.32,0,0,48,102.99,5.8225,0.2167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.3242,7.7943,12.6118,16.5568,142
"p538","historic","historic","2010",0.32,0.1,0,47,99.49,4.9698,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7214,7.7725,15.0345,17.0458,143
"p538","historic","historic","2010",0.23,0,0,34,102.35,5.0042,0.2,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,13.0532,6.537,13.0072,18.3438,144
