"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p103","historic","historic","2000",0.5,0,0,33,94.57,4.8793,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5276,9.1159,12.3082,13.7159,20
"p103","historic","historic","2000",0.48,0.45,0,33,110.44,5.6393,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2043,7.5902,12.7068,14.7784,21
"p103","historic","historic","2000",0.33,0.2,0,46,106.2,5.0772,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.7279,5.6972,10.0087,13.9548,22
"p103","historic","historic","2000",0.29,0.1,0,42,98.79,5.5737,0.0833,0,1,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.4,14.9788,6.0065,15.6485,18.6764,23
"p103","historic","historic","2000",0.27,0.15,0,45,108.28,5.4595,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3637,7.6907,12.2135,14.5818,24
"p103","historic","historic","2000",0.33,0.25,0,50,99.14,5.0376,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.8,14.7595,7.6223,15.0662,17.68,25
"p103","historic","historic","2000",0.19,0,0,26,90.8,5.6512,0.2667,0,0.25,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,12.9288,8.2199,11.8477,15.6927,26
"p103","historic","historic","2000",0.24,0,0,55,111.69,5.1608,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0,16.1792,8.6056,10.8255,13.6605,27
"p103","historic","historic","2000",0.27,0,0,47,101.16,5.2028,0.0833,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.7748,5.7917,15.0067,16.4138,28
"p103","historic","historic","2000",0.29,0,0,48,106.28,5.3818,0.0833,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,13.9718,7.5119,13.3492,18.0766,29
"p103","historic","historic","2000",0.27,0,0,49,82.69,5.2305,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.486,10.1084,12.2082,15.9524,30
"p103","historic","historic","2000",0.26,0,0,43,97.02,5.0152,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.7296,9.2272,11.9442,18.5502,31
"p103","historic","historic","2000",0.23,0,0,29,106.34,4.9717,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.2,0,0,0,13.9248,7.5003,16.4093,18.0126,32
"p103","historic","historic","2000",0.44,0,0,38,97.91,5.0499,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6394,6.7342,9.7572,16.1566,33
"p103","historic","historic","2000",0.26,0,0,42,108.85,5.1206,0.0833,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,14.8731,5.4972,12.0032,15.5647,34
"p103","historic","historic","2000",0.27,0,0,41,106.74,4.9125,0.2167,0,0.4,0,0.05,0,0,0.1,0,0,0,0,0,0,0.25,14.4958,7.6382,15.8098,16.2445,35
"p103","historic","historic","2000",0.3,0,0,43,103.46,4.9207,0.1,0,0.55,0.05,0.08,0,0,0,0,0,0,0.25,0,0,0.5,14.2569,7.33,14.2065,20.8942,36
"p103","historic","historic","2000",0.34,0.35,0,40,109.56,5.3264,0.0167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.178,6.8253,10.467,16.5843,37
"p103","historic","historic","2000",0.18,0,0,46,106.84,5.6365,0.2,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.05,15.4474,9.0549,12.7632,14.867,38
"p103","historic","historic","2000",0.22,0,0,34,97.12,5.4177,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,14.5108,10.917,10.5633,15.1541,39
"p103","historic","historic","2000",0.15,0,0,37,102.09,4.8277,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.15,0,0,0.05,15.3096,6.0048,10.4518,17.1791,40
"p103","historic","historic","2000",0.37,0,0,31,113.86,5.614,0.1667,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,13.6247,7.7447,15.3912,15.1222,41
"p103","historic","historic","2000",0.25,0,0,47,105.36,5.2337,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5007,7.9001,12.6798,16.0503,42
"p103","historic","historic","2000",0.31,0.2,0,50,102.93,4.8545,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.0502,8.4711,15.8663,16.2711,43
"p103","historic","historic","2000",0.1,0,0,35,106.28,4.8472,0.1,0,0.6,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,13.1993,6.5391,13.6942,17.9235,44
"p103","historic","historic","2000",0.17,0,0,63,99.34,4.899,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.0674,10.5562,12.5742,19.1434,45
"p103","historic","historic","2000",0.35,0,0,38,110.32,5.1113,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.25,14.6439,7.6438,15.2775,16.9076,46
"p103","historic","historic","2000",0.31,0.3,0,39,109.56,4.703,0.0333,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.6011,5.9616,13.1277,17.3197,47
"p103","historic","historic","2000",0.23,0,0,42,98.9,4.8096,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4962,6.3843,13.9427,15.0415,48
"p103","historic","historic","2000",0.41,0.25,0,38,103.13,5.052,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.5,14.598,6.4656,12.0603,17.2844,49
"p103","historic","historic","2000",0.23,0,0.2,34,102.32,5.1174,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.9584,11.5027,13.6628,13.9191,50
"p103","historic","historic","2000",0.17,0.3,0,38,102.6,5.4452,0.2167,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,15.6292,9.5432,11.6788,15.9064,51
"p103","historic","historic","2000",0.35,0,0,49,109.55,5.4022,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,15.6306,9.7665,12.7055,18.4906,52
"p103","historic","historic","2000",0.22,0,0,44,102.04,5.6964,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.6561,10.1567,10.9363,16.0337,53
"p103","historic","historic","2000",0.28,0.45,0,48,105.56,5.3526,0.25,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,15.7858,10.6168,14.3915,15.2111,54
"p103","historic","historic","2000",0.44,0,0,37,108.95,5.1419,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.2781,6.1282,11.7193,16.0676,55
"p103","historic","historic","2000",0.2,0,0,28,109.14,5.0083,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,13.5987,7.4068,13.0628,15.1942,56
"p103","historic","historic","2000",0.23,0,0,42,100.41,5.2997,0.0833,0,1,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.35,14.2177,4.9546,16.2423,16.0997,57
"p103","historic","historic","2000",0.24,0.2,0,54,93.54,4.645,0.2167,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,16.1477,7.6493,8.9572,16.0491,58
"p103","historic","historic","2000",0.3,0,0,44,105.01,5.1548,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.4175,7.8825,13.181,15.5764,59
"p103","historic","historic","2000",0.05,0,0.1,34,96.25,5.4491,0.1167,0,0.4,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,14.4974,9.1339,12.5587,14.53,60
"p103","historic","historic","2000",0.2,0,0.1,25,108.68,5.0553,0.2167,0,0.3,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.15,13.7146,8.0609,13.984,17.1432,61
"p103","historic","historic","2000",0.18,0,0,40,101.79,4.9233,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.25,15.2877,6.0858,13.4917,19.6065,62
"p103","historic","historic","2000",0.16,0.5,0,74,105.51,5.2277,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.1,18.2341,9.0098,11.9122,15.002,63
"p103","historic","historic","2000",0.1,0,0,57,103.07,4.8462,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.9228,5.3569,13.3753,15.225,64
"p103","historic","historic","2000",0.29,0.1,0,44,96.32,5.3321,0.1,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0,14.7639,6.998,13.6317,12.5197,65
"p103","historic","historic","2000",0.26,0,0,43,101.93,4.9146,0.3,0,0.4,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,14.9214,8.506,10.5813,14.3529,66
"p103","historic","historic","2000",0.21,0,0,35,97.03,5.3684,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.9318,7.1397,13.9135,15.0479,67
"p103","historic","historic","2000",0.19,0.1,0,40,101.11,5.2351,0.1667,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.3597,7.835,15.5655,15.09,68
"p103","historic","historic","2000",0.29,0.1,0,41,98,5.1364,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5615,6.1725,13.3308,13.6791,69
"p103","historic","historic","2000",0.33,0,0,38,104.8,5.2446,0.0667,0,0.55,0.05,0.11,0,0,0,0,0.1,0,0,0.05,0,0.2,13.5428,7.3815,12.6773,16.7067,70
"p103","historic","historic","2000",0.29,0,0,43,112.09,5.5896,0.25,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.9997,9.033,13.8657,16.5177,71
"p103","historic","historic","2000",0.35,0,0,44,102.73,5.3245,0.1667,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.7128,6.6691,14.3693,14.6789,72
"p103","historic","historic","2000",0.22,0,0,25,103.38,4.986,0.2333,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.4002,9.015,10.674,13.856,73
"p103","historic","historic","2000",0.32,0,0,27,101.87,5.3582,0.1333,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.2373,5.9281,12.7115,14.5633,74
"p103","historic","historic","2000",0.31,0.15,0,43,103.34,5.2158,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.5929,6.3159,12.7483,18.0417,75
"p103","historic","historic","2000",0.05,0.2,0,43,104.09,4.9485,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.2841,6.8928,11.7835,16.4465,76
"p103","historic","historic","2000",0.31,0,0,26,104.33,4.8493,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,13.4163,7.2304,12.2525,18.0318,77
"p103","historic","historic","2000",0.33,0,0,44,113.3,5.3633,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.3591,7.9376,12.5068,14.4103,78
"p103","historic","historic","2000",0.18,0.35,0,58,110.02,5.5768,0.1167,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.3484,7.1302,12.7307,14.0983,79
"p103","historic","historic","2000",0.16,0,0,36,101.9,5.0014,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.8926,4.651,13.0507,15.8035,80
"p103","historic","historic","2000",0.26,0,0,31,102.33,5.0551,0.0333,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.35,13.1942,4.452,12.9583,17.1337,81
"p103","historic","historic","2000",0.29,0,0,37,106.27,5.5974,0.25,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,13.2041,9.5546,13.874,14.7406,82
"p103","historic","historic","2000",0.26,0.1,0,52,94.05,4.9624,0.15,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.1,15.1195,8.3311,13.4863,16.3618,83
"p103","historic","historic","2000",0.3,0.25,0.1,59,106.08,5.0733,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.7795,7.6707,15.5957,13.5438,84
"p103","historic","historic","2000",0.28,0,0,40,100.3,5.0222,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,14.0672,8.9493,12.4373,17.4262,85
"p103","historic","historic","2000",0.24,0,0,31,102.87,5.2638,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,13.9231,8.2198,13.4107,16.3991,86
"p103","historic","historic","2000",0.28,0,0,48,107.5,5.1231,0.15,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.6432,8.6803,12.0472,14.8997,87
"p103","historic","historic","2000",0.27,0,0,30,103.5,5.1829,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.7475,6.4857,12.6143,16.365,88
"p103","historic","historic","2000",0.41,0.2,0,42,98.6,4.7187,0.1,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.5834,7.4096,14.3543,17.0757,89
"p103","historic","historic","2000",0.2,0.1,0,53,106.84,5,0.1167,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.8935,9.7763,13.2062,16.6335,90
"p103","historic","historic","2000",0.11,0,0,37,110.97,5.0062,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8179,8.4474,12.8995,18.4498,91
"p103","historic","historic","2000",0.12,0,0,46,108.8,4.9988,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3833,7.8708,14.1227,15.0953,92
"p103","historic","historic","2000",0.3,0,0,56,111.58,4.9798,0.0667,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.4942,6.2209,14.8193,17.276,93
"p103","historic","historic","2000",0.34,0.25,0,39,103.72,5.4438,0.3,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,14.2655,8.1509,14.7878,17.2438,94
"p103","historic","historic","2000",0.26,0.15,0,37,103.56,5.145,0.05,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.1649,6.5248,11.5965,14.8406,95
"p103","historic","historic","2000",0.08,0,0,39,101.3,5.1842,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0663,8.9606,10.9093,15.4242,96
"p103","historic","historic","2000",0.26,0.45,0,35,105.36,5.1881,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,13.5725,8.7848,10.4693,18.3725,97
"p103","historic","historic","2000",0.34,0,0,46,99.69,5.4232,0.1333,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.4,14.9923,6.7153,13.3518,18.8891,98
"p103","historic","historic","2000",0.23,0.1,0,42,108.71,5.6489,0.1833,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,13.3832,6.9501,15.2828,15.4905,99
"p103","historic","historic","2000",0.4,0,0,31,109.54,5.0183,0.1667,0,0.6,0.05,0.17,0,0,0,0,0,0,0,0,0,0.5,12.9834,7.2268,14.249,18.1114,100
"p103","historic","historic","2010",0.34,0.1,0,42,108.53,5.4303,0.25,0,0.4,0,0.09,0,0,0.15,0,0,0,0,0,0,0.2,14.0575,7.8488,14.9947,17.4441,101
"p103","historic","historic","2010",0.33,0.1,0.15,28,101.37,5.1628,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1001,6.1929,13.3775,15.8811,102
"p103","historic","historic","2010",0.26,0.15,0,47,101.25,5.0538,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.4687,7.5541,10.937,17.0276,103
"p103","historic","historic","2010",0.2,0,0,49,98.75,5.2481,0.1833,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.7532,5.9158,14.7103,16.8852,104
"p103","historic","historic","2010",0.35,0,0,34,102.44,5.182,0.1,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.65,13.8359,6.947,12.1622,17.194,105
"p103","historic","historic","2010",0.2,0,0,45,89.39,5.2019,0.2,0,0.9,0,0.09,0.1,0,0,0,0.35,0,0.1,0.05,0,0.5,14.9906,7.0292,17.36,17.8847,106
"p103","historic","historic","2010",0.41,0,0,37,111.57,5.1787,0.25,0,0.4,0,0.05,0,0,0,0.15,0.25,0,0.05,0,0,0.35,14.1204,8.0978,15.3083,19.5885,107
"p103","historic","historic","2010",0.33,0,0,53,95.93,5.3095,0.1833,0,0.6,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,15.629,7.1295,14.1255,13.9765,108
"p103","historic","historic","2010",0.26,0,0,36,110.62,5.4859,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.45,13.2877,8.8243,12.2903,17.0079,109
"p103","historic","historic","2010",0.23,0,0,24,102.11,5.0795,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.5935,8.6837,12.1332,17.2856,110
"p103","historic","historic","2010",0.33,0,0,30,110.94,5.1815,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.55,12.9998,6.2179,11.7553,16.8653,111
"p103","historic","historic","2010",0.28,0.5,0,60,94.5,5.0311,0.1833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.838,6.7714,13.483,15.2762,112
"p103","historic","historic","2010",0.32,0,0,29,98.16,5.2034,0.1167,0,0.85,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,13.5295,5.5752,11.3028,18.0993,113
"p103","historic","historic","2010",0.16,0,0,48,109.16,5.1593,0.0333,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,15.0414,5.45,12.1077,16.7994,114
"p103","historic","historic","2010",0.28,0,0,44,104.17,5.295,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6949,6.8156,11.3238,14.5271,115
"p103","historic","historic","2010",0.38,0,0,45,98.07,5.2398,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,14.8905,7.4251,11.0383,15.8556,116
"p103","historic","historic","2010",0.05,0,0,37,106.17,5.5087,0.0833,0,0.8,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,14.4736,5.7688,10.9673,17.0359,117
"p103","historic","historic","2010",0.23,0,0,55,110.23,5.5098,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.75,15.5587,9.3487,15.1275,18.1924,118
"p103","historic","historic","2010",0.59,0,0,52,104.5,5.4522,0.25,0,0.2,0,0,0.05,0,0,0,0.2,0,0,0,0,0.4,15.5716,8.6991,14.7617,17.1855,119
"p103","historic","historic","2010",0.5,0,0,34,94.78,4.9799,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5595,9.3364,12.4492,14.1636,120
"p103","historic","historic","2010",0.48,0.4,0,33,110.53,5.7415,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2386,7.8227,12.8407,15.2366,121
"p103","historic","historic","2010",0.36,0.2,0,47,106.65,5.1672,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.7613,5.926,10.143,14.4098,122
"p103","historic","historic","2010",0.29,0.1,0,42,98.71,5.6733,0.1,0,1,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.4,15.0121,6.2337,15.7833,19.1283,123
"p103","historic","historic","2010",0.27,0.15,0,48,108.08,5.5489,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3954,7.9123,12.355,15.0294,124
"p103","historic","historic","2010",0.32,0.25,0,46,98.74,5.1513,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.8,14.7943,7.8557,15.1995,18.1387,125
"p103","historic","historic","2010",0.14,0,0,23,89.64,5.7705,0.2667,0,0.25,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,12.9622,8.45,11.9828,16.1486,126
"p103","historic","historic","2010",0.25,0,0,56,111.44,5.2726,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0,16.2123,8.8332,10.9612,14.1136,127
"p103","historic","historic","2010",0.27,0,0,47,101.08,5.2998,0.1667,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.8069,6.0147,15.1477,16.8618,128
"p103","historic","historic","2010",0.29,0,0,48,105.74,5.4794,0.0833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,14.0068,7.7453,13.4837,18.5353,129
"p103","historic","historic","2010",0.29,0,0,47,81.76,5.3527,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5193,10.3394,12.3432,16.4083,130
"p103","historic","historic","2010",0.26,0,0,43,96.69,5.0991,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,14.7623,9.4556,12.0802,19.0044,131
"p103","historic","historic","2010",0.23,0,0,29,106.16,5.0677,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0.2,0,0,0,13.9564,7.7234,16.5498,18.4614,132
"p103","historic","historic","2010",0.48,0,0,38,98.65,5.157,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6745,6.9682,9.8912,16.616,133
"p103","historic","historic","2010",0.26,0,0,45,109.59,5.2085,0.1333,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,14.9068,5.7282,12.1377,16.0203,134
"p103","historic","historic","2010",0.28,0,0,41,105.17,4.9887,0.2333,0,0.5,0,0.05,0,0,0.1,0,0,0,0,0,0,0.25,14.529,7.8668,15.9445,16.6991,135
"p103","historic","historic","2010",0.3,0,0,37,103.76,5.0103,0.1167,0,0.65,0.05,0.08,0,0,0,0,0,0,0.3,0,0,0.5,14.2893,7.5534,14.3462,21.343,136
"p103","historic","historic","2010",0.4,0.1,0,42,110.24,5.4216,0.05,0,0.55,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,15.2127,7.0606,10.6005,17.0434,137
"p103","historic","historic","2010",0.18,0,0,46,107.86,5.7432,0.2333,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.05,15.4817,9.2865,12.898,15.3235,138
"p103","historic","historic","2010",0.29,0,0,33,97.27,5.5237,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,14.5438,11.1467,10.6992,15.6086,139
"p103","historic","historic","2010",0.21,0,0,39,102.83,4.8968,0.1667,0,1,0,0,0,0,0,0,0,0,0.2,0,0,0.05,15.3422,6.2293,10.5925,17.6295,140
"p103","historic","historic","2010",0.37,0,0,31,113.41,5.7242,0.1667,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,13.6597,7.9793,15.524,15.5816,141
"p103","historic","historic","2010",0.27,0,0,49,106.19,5.3322,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.5348,8.133,12.8138,16.5061,142
"p103","historic","historic","2010",0.36,0.2,0,50,103.25,4.9343,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.0836,8.7008,16.0012,16.7253,143
