"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p150","historic","historic","2000",0.27,0.6,0,59,94.48,5.2718,0.0667,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.5746,6.2773,12.7868,15.033,12
"p150","historic","historic","2000",0.44,0,0,28,95.08,5.2586,0.0833,0,0.95,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,13.404,4.9602,10.9153,18.019,13
"p150","historic","historic","2000",0.18,0,0,43,104.67,5.3186,0.1167,0,1,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.25,14.7452,5.1945,11.8085,16.0153,14
"p150","historic","historic","2000",0.19,0,0,41,101.68,5.2265,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0,14.4946,6.1156,11.2578,14.0438,15
"p150","historic","historic","2000",0.26,0,0,43,93.33,5.6563,0.1667,0,0.55,0,0.16,0,0,0,0,0.2,0,0.15,0.05,0,0.3,14.5582,6.8541,10.623,15.6767,16
"p150","historic","historic","2000",0.14,0,0,35,103.97,5.6587,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.65,14.2776,5.0053,10.8582,16.5071,17
"p150","historic","historic","2000",0.2,0,0,56,110.63,5.6179,0.2833,0,0.35,0,0.07,0.05,0,0,0,0.2,0,0.1,0,0,0.1,15.3765,8.6778,14.6317,18.4627,18
"p150","historic","historic","2000",0.36,0,0,46,102.05,5.6268,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.1824,7.8811,14.9197,17.5026,19
"p150","historic","historic","2000",0.37,0,0,29,93.28,5.1486,0.2,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0,13.1138,8.5492,12.5902,14.0171,20
"p150","historic","historic","2000",0.36,0.3,0,30,107.91,5.7775,0.2,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0,14.0065,7.0145,12.7672,15.225,21
"p150","historic","historic","2000",0.33,0.25,0,47,103.01,5.2104,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5213,5.2335,10.1505,14.1756,22
"p150","historic","historic","2000",0.36,0.3,0,34,95.39,5.6134,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0,0.45,14.9518,5.8228,14.6587,18.4044,23
"p150","historic","historic","2000",0.43,0.4,0,43,101.97,5.8367,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.4604,7.4815,12.4407,14.7397,24
"p150","historic","historic","2000",0.34,0.1,0,48,92.89,5.1492,0.1333,0,0.4,0.05,0.13,0,0,0,0,0,0,0,0,0,0.55,14.7257,7.1328,15.0147,17.7578,25
"p150","historic","historic","2000",0.23,0,0,21,93.03,5.9213,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,12.6257,7.3592,11.7495,15.7486,26
"p150","historic","historic","2000",0.1,0.2,0,52,110.12,5.4856,0.1333,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8181,7.5102,10.7397,13.8805,27
"p150","historic","historic","2000",0.16,0,0,43,96.1,5.4845,0.1833,0,0.9,0,0.23,0,0,0,0,0,0,0,0,0,0.25,14.6813,5.7918,15.0203,16.4008,28
"p150","historic","historic","2000",0.31,0,0,43,104.48,5.386,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,13.8781,7.244,13.3033,18.2993,29
"p150","historic","historic","2000",0.27,0,0,42,82.76,5.3774,0.15,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,15.2712,9.7953,11.9717,16.0648,30
"p150","historic","historic","2000",0.28,0,0,46,95.97,5.4737,0.25,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.4338,8.9248,11.3768,18.6873,31
"p150","historic","historic","2000",0.3,0,0,31,104.88,5.0503,0.25,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.65,13.7631,7.1131,16.8372,17.0282,32
"p150","historic","historic","2000",0.27,0,0,37,97.26,5.0575,0.0833,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.5,14.3565,6.4062,9.9812,16.2128,33
"p150","historic","historic","2000",0.18,0,0,39,105.88,5.446,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.5222,5.2293,11.8997,14.8509,34
"p150","historic","historic","2000",0.28,0.1,0,39,103.81,5.2668,0.15,0,0.55,0,0.08,0,0,0.1,0,0,0,0,0,0,0.15,14.3947,7.3252,15.929,16.0983,35
"p150","historic","historic","2000",0,0,0,36,102.05,5.3725,0.1,0,0.65,0.1,0.12,0,0,0,0,0,0,0.45,0,0,0.25,13.8448,7.038,13.929,21.3539,36
"p150","historic","historic","2000",0.11,0.1,0,42,107.81,5.5775,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.8766,6.568,10.4853,16.6963,37
"p150","historic","historic","2000",0.12,0,0,43,104.37,6.016,0.2833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.2292,9.0252,12.396,14.6468,38
"p150","historic","historic","2000",0.2,0.25,0,33,92.36,5.753,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.3553,11.1396,10.5092,14.4277,39
"p150","historic","historic","2000",0.18,0,0,43,100.91,5.0915,0.1833,0,0.95,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,15.2505,5.9612,10.429,16.9774,40
"p150","historic","historic","2000",0.19,0,0,25,114.5,5.8165,0.1667,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.2,13.1101,7.3918,15.3537,14.7393,41
"p150","historic","historic","2000",0.3,0,0,47,104.35,5.4226,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5946,7.5312,12.0677,16.1885,42
"p150","historic","historic","2000",0.15,0.1,0,40,98.59,5.2312,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.7273,8.2057,15.8892,16.3338,43
"p150","historic","historic","2000",0.05,0,0,31,105.05,5.092,0.1667,0,0.85,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,12.889,6.1433,13.8192,18.1626,44
"p150","historic","historic","2000",0.17,0,0,63,92.52,5.1355,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,15.8558,10.3262,12.5142,18.8621,45
"p150","historic","historic","2000",0.34,0,0,29,109.09,5.3693,0.15,0,0.55,0,0,0,0,0,0,0,0,0.1,0.05,0,0.05,14.1684,7.1335,14.5175,16.8508,46
"p150","historic","historic","2000",0.25,0.2,0.15,31,104.51,4.8361,0.0667,0,0.9,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,14.214,5.7386,13.0242,17.2556,47
"p150","historic","historic","2000",0.21,0,0,40,97.84,5.0445,0.1,0,0.8,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,14.3811,5.9248,14.3012,15.5224,48
"p150","historic","historic","2000",0.4,0.1,0,42,100.29,5.0189,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.532,5.8413,12.2502,17.1043,49
"p150","historic","historic","2000",0.34,0.35,0,33,101.6,5.2819,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.0345,11.1295,12.959,13.9082,50
"p150","historic","historic","2000",0.29,0.5,0,40,102.62,5.647,0.25,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,15.5059,9.1591,11.0135,16.1123,51
"p150","historic","historic","2000",0.35,0,0,53,106.61,5.6307,0.2167,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.6823,9.4664,12.7373,18.7036,52
"p150","historic","historic","2000",0.17,0,0,39,101.68,6.1354,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.4376,9.7261,10.7233,16.5057,53
"p150","historic","historic","2000",0.26,0.45,0,47,102.77,5.5768,0.3333,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,15.6462,10.1438,14.2203,15.2924,54
"p150","historic","historic","2000",0.4,0.25,0,35,104.08,5.2841,0.0667,0,0.95,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,14.256,5.801,11.4238,16.1967,55
"p150","historic","historic","2000",0.18,0.1,0,27,108.18,5.2397,0.1,0,0.55,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.3,13.3549,6.9117,12.8968,15.3662,56
"p150","historic","historic","2000",0.2,0.3,0,44,99.32,5.5519,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,14.1075,4.5413,16.0428,15.9496,57
"p150","historic","historic","2000",0.19,0.55,0,50,92.07,4.9209,0.2833,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.45,16.0364,7.2514,9.2257,15.7502,58
"p150","historic","historic","2000",0.27,0.15,0,41,104.05,5.4635,0.2667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.1063,7.9422,13.0813,15.002,59
"p150","historic","historic","2000",0.09,0,0,33,96.95,5.7003,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,14.214,8.7748,12.4338,14.3236,60
"p150","historic","historic","2000",0.31,0.1,0,25,107.27,5.256,0.1,0,0.35,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.65,13.7078,7.3442,14.0335,16.7603,61
"p150","historic","historic","2000",0.31,0.15,0,36,100.71,5.2419,0.15,0,0.95,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.4,15.307,5.7062,13.4803,19.2603,62
"p150","historic","historic","2000",0.22,0.4,0,70,104.09,5.7225,0.3167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.1816,8.5548,11.6892,15.5282,63
"p150","historic","historic","2000",0.1,0,0,56,98.87,5.2039,0.1167,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,16.7903,5.2416,13.1837,15.4588,64
"p150","historic","historic","2000",0.43,0.1,0,44,87.69,5.4499,0.05,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.7048,6.5782,13.5987,12.5691,65
"p150","historic","historic","2000",0.19,0,0,41,99.47,5.217,0.1833,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6912,7.9348,10.1778,14.1848,66
"p150","historic","historic","2000",0.22,0.1,0,36,94.56,5.7932,0.2,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.2,14.7796,6.865,13.397,15.3492,67
"p150","historic","historic","2000",0.12,0,0,40,96.25,5.3631,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0831,7.5876,15.6175,14.7335,68
"p150","historic","historic","2000",0.33,0.15,0,42,95.29,5.2959,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4301,5.4895,13.0445,14.4207,69
"p150","historic","historic","2000",0.25,0,0,35,101.58,5.3274,0.1333,0,0.65,0.05,0,0,0,0,0,0,0,0.05,0,0,0.4,13.1553,7.17,12.0862,16.4906,70
"p150","historic","historic","2000",0.46,0,0,41,111.63,5.8517,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1021,8.5433,13.5515,16.743,71
"p150","historic","historic","2000",0.34,0,0,41,99.34,5.5091,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.6582,6.362,14.3595,14.3535,72
"p150","historic","historic","2000",0.26,0,0,27,100.91,5.0478,0.25,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.3116,8.5249,10.9708,13.3828,73
"p150","historic","historic","2000",0.26,0,0,24,101.64,5.5481,0.1,0,0.9,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,13.1924,5.4834,12.1417,15.1636,74
"p150","historic","historic","2000",0.17,0.25,0,42,100.39,5.4373,0.1167,0,0.9,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,14.4101,6.1658,12.4232,18.0832,75
"p150","historic","historic","2000",0.27,0.25,0,47,102.57,5.2814,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0941,6.1964,11.47,16.4988,76
"p150","historic","historic","2000",0.16,0,0,25,102.41,5.2549,0.15,0,0.45,0,0.11,0,0,0,0,0,0.05,0.15,0,0,0.25,13.11,7.0502,11.9852,17.8499,77
"p150","historic","historic","2000",0.25,0,0,46,112.75,5.5268,0.1333,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0,14.1959,7.269,12.3997,14.7295,78
"p150","historic","historic","2000",0.16,0.1,0,58,108.03,5.7405,0.2,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.0681,6.5645,12.7525,13.9388,79
"p150","historic","historic","2000",0.2,0.2,0,30,99.28,5.1303,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.7745,3.9362,13.2145,15.9439,80
"p150","historic","historic","2000",0.45,0,0,29,98.36,5.1228,0,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.1397,4.3792,12.7102,17.7988,81
"p150","historic","historic","2000",0.24,0,0,31,103.58,5.8772,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,12.8015,9.1415,13.731,15.113,82
"p150","historic","historic","2000",0.21,0,0,42,93.26,5.0096,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.85,14.8324,7.8156,13.7275,15.9318,83
"p150","historic","historic","2000",0.42,0.5,0,64,105.07,5.2091,0.15,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.9663,7.1653,15.3213,13.38,84
"p150","historic","historic","2000",0.37,0,0,40,99.42,5.1048,0.2333,0,0.35,0.05,0,0,0,0,0,0,0,0,0.1,0,0.3,14.1087,8.7888,12.3163,16.9231,85
"p150","historic","historic","2000",0.13,0,0,30,99.48,5.6521,0.3167,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,13.8334,8.266,12.8402,16.3185,86
"p150","historic","historic","2000",0.34,0,0,46,104.25,5.513,0.2,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.5103,8.497,11.9507,14.8791,87
"p150","historic","historic","2000",0.24,0,0,25,100.93,5.4985,0.2333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.4521,6.1509,11.6333,15.9605,88
"p150","historic","historic","2000",0.24,0.25,0,45,95.03,5.0689,0.2,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.3319,7.4201,13.7772,17.2544,89
"p150","historic","historic","2000",0.13,0,0,49,106.45,5.0945,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.4046,9.474,13.3175,17.1071,90
"p150","historic","historic","2000",0.15,0,0,30,106.15,5.2816,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.5406,8.2513,12.9008,18.6023,91
"p150","historic","historic","2000",0.26,0.25,0,45,106.53,5.1924,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.2953,7.3337,14.5253,15.4802,92
"p150","historic","historic","2000",0.22,0,0,52,106.82,5.1849,0.0333,0,0.45,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.25,15.3351,5.7396,14.6127,17.4424,93
"p150","historic","historic","2000",0.22,0.25,0,33,100.32,5.6752,0.1667,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0,0.45,13.8795,7.7054,14.6957,17.1526,94
"p150","historic","historic","2000",0.52,0.1,0,44,100.91,5.0758,0.1,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0,14.2062,5.9443,11.7807,14.9236,95
"p150","historic","historic","2000",0.19,0,0,33,95.05,5.2679,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,12.8768,8.7928,11.2448,15.397,96
"p150","historic","historic","2000",0.25,0.2,0,35,101.62,5.141,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,13.4548,8.6477,10.571,18.2963,97
"p150","historic","historic","2000",0.37,0,0,42,95.55,5.6601,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.7356,6.1529,13.1698,19.5605,98
"p150","historic","historic","2000",0.32,0,0,42,106.04,5.753,0.1333,0,0.95,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,13.2449,6.3316,14.7882,15.3629,99
"p150","historic","historic","2000",0.13,0,0,31,106.55,5.2321,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,12.6814,6.9903,13.5538,18.6705,100
"p150","historic","historic","2010",0.43,0.1,0,35,106.85,5.7075,0.1833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.0076,7.6134,14.6605,17.1126,101
"p150","historic","historic","2010",0.38,0.2,0,27,98,5.3278,0.1333,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.1479,6.0321,13.3698,15.8923,102
"p150","historic","historic","2010",0.06,0,0,45,98.16,5.3439,0.1,0,0.55,0,0.18,0,0,0,0,0,0,0,0.05,0,0.4,14.0197,7.453,11.1758,16.9627,103
"p150","historic","historic","2010",0.16,0.25,0,47,95.82,5.5729,0.2,0,0.95,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,15.7579,5.6562,14.3783,17.218,104
"p150","historic","historic","2010",0.28,0,0,36,100.38,5.4172,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.7298,6.8494,11.7335,18.0288,105
"p150","historic","historic","2010",0.4,0,0,42,87.3,5.3705,0.1167,0,1,0,0.05,0.1,0,0,0,0,0,0.15,0,0,0.3,14.8743,6.5288,16.7863,18.155,106
"p150","historic","historic","2010",0.37,0,0,39,109.64,5.2991,0.2,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,14.1377,7.4969,15.31,19.4897,107
"p150","historic","historic","2010",0.06,0,0,50,95.62,5.7526,0.15,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.3825,6.8799,13.1303,13.9677,108
"p150","historic","historic","2010",0.24,0,0,36,109.67,5.9306,0.2333,0,0.35,0,0.07,0.05,0,0,0,0,0,0,0,0,0.35,13.1396,8.4599,12.0493,16.8529,109
"p150","historic","historic","2010",0.21,0.1,0,30,101.78,5.3008,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.458,8.2107,12.0933,17.107,110
"p150","historic","historic","2010",0.16,0,0,32,109.94,5.3744,0.1667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,12.8495,5.6517,11.3543,17.0911,111
"p150","historic","historic","2010",0.26,0.4,0,61,93.97,5.3812,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.7089,6.5185,12.9273,15.5285,112
"p150","historic","historic","2010",0.44,0,0,30,95,5.3826,0.1,0,0.95,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,13.5397,5.2122,11.0482,18.5256,113
"p150","historic","historic","2010",0.18,0,0,45,104.24,5.4312,0.1667,0,1,0.05,0.08,0,0,0,0,0,0,0.1,0,0,0.25,14.8802,5.4433,11.9433,16.5183,114
"p150","historic","historic","2010",0.19,0,0,43,100.91,5.3315,0.15,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0,14.6293,6.3628,11.3932,14.5459,115
"p150","historic","historic","2010",0.25,0,0,45,92.78,5.7732,0.2167,0,0.55,0,0.16,0,0,0,0,0.2,0,0.2,0.05,0,0.3,14.6918,7.0957,10.762,16.1718,116
"p150","historic","historic","2010",0.14,0,0,37,103.17,5.7872,0.1333,0,0.95,0,0.15,0,0,0,0,0,0,0,0.05,0,0.55,14.4142,5.2582,10.992,17.0153,117
"p150","historic","historic","2010",0.19,0,0,56,109.24,5.734,0.3333,0,0.3,0,0.07,0.05,0,0,0,0.2,0,0.15,0,0,0.1,15.5112,8.9282,14.7663,18.9661,118
"p150","historic","historic","2010",0.33,0,0,45,103.05,5.7111,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.3169,8.128,15.0545,18.0048,119
"p150","historic","historic","2010",0.37,0,0,30,95.23,5.2631,0.2167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0,13.2474,8.792,12.7308,14.5123,120
"p150","historic","historic","2010",0.42,0.3,0,31,108.22,5.8909,0.2333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.1424,7.268,12.9003,15.7338,121
"p150","historic","historic","2010",0.3,0.25,0,48,102.77,5.3148,0.05,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.6564,5.4837,10.2847,14.6805,122
"p150","historic","historic","2010",0.36,0.4,0,33,96.13,5.7303,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0,0.65,15.0869,6.0705,14.7923,18.9052,123
"p150","historic","historic","2010",0.43,0.25,0,48,101.62,5.9626,0.1833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.5943,7.7244,12.5805,15.2359,124
"p150","historic","historic","2010",0.34,0.2,0,46,93.23,5.2677,0.1833,0,0.5,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.65,14.8618,7.387,15.148,18.2666,125
"p150","historic","historic","2010",0.23,0,0,23,92.25,6.0409,0.1333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.3,12.7612,7.6102,11.884,16.2527,126
"p150","historic","historic","2010",0.12,0,0,53,108.91,5.6119,0.15,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.9525,7.7583,10.8743,14.383,127
"p150","historic","historic","2010",0.25,0,0,45,95.47,5.6174,0.25,0,0.85,0,0.23,0,0,0,0,0,0,0,0,0,0.3,14.8149,6.0353,15.1602,16.8986,128
"p150","historic","historic","2010",0.33,0,0,46,103.55,5.4846,0.2167,0,0.6,0,0,0.05,0,0,0,0,0,0,0,0,0.25,14.0142,7.4982,13.4365,18.8091,129
"p150","historic","historic","2010",0.32,0,0,47,81.79,5.5099,0.2167,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,15.4068,10.0468,12.1055,16.5702,130
"p150","historic","historic","2010",0.28,0,0,46,94.8,5.592,0.2667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.5687,9.1738,11.5105,19.1895,131
"p150","historic","historic","2010",0.29,0,0,32,105.32,5.1458,0.35,0,0.6,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.8,13.8967,7.3571,16.9782,17.5253,132
"p150","historic","historic","2010",0.27,0,0,39,98.5,5.1636,0.1333,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.5,14.4926,6.6603,10.1142,16.7235,133
"p150","historic","historic","2010",0.18,0,0,38,103.6,5.563,0.1833,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.6581,5.4814,12.0333,15.3555,134
"p150","historic","historic","2010",0.28,0.1,0,40,102.24,5.3632,0.2,0,0.55,0,0.08,0,0,0.1,0,0,0,0,0,0,0.2,14.5295,7.5746,16.0628,16.6011,135
"p150","historic","historic","2010",0.06,0,0,36,101.59,5.4875,0.1333,0,0.65,0.1,0.12,0,0,0,0,0,0,0.45,0,0,0.3,13.9791,7.2826,14.0675,21.8517,136
"p150","historic","historic","2010",0.11,0.1,0,42,108.31,5.6955,0.1333,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.0134,6.8234,10.6178,17.2065,137
"p150","historic","historic","2010",0.17,0,0,44,105.21,6.1517,0.3333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.3651,9.2777,12.5302,15.1521,138
"p150","historic","historic","2010",0.25,0.25,0,34,92.93,5.8762,0.3667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4908,11.3895,10.6433,14.9314,139
"p150","historic","historic","2010",0.18,0,0,46,100.43,5.1883,0.2,0,0.95,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,15.3845,6.2062,10.5675,17.4758,140
"p150","historic","historic","2010",0.14,0,0,27,113.48,5.9368,0.2,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.25,13.247,7.6481,15.4877,15.2504,141
"p150","historic","historic","2010",0.31,0,0,48,103.07,5.5479,0.2667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7304,7.7843,12.2023,16.695,142
"p150","historic","historic","2010",0.15,0.15,0,42,98.23,5.345,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.8622,8.4558,16.0235,16.8376,143
