"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p392","historic","historic","2000",0.28,0,0,32,88.17,5.2687,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9216,4.7211,7.4108,11.9585,32
"p392","historic","historic","2000",0.06,0,0,18,93.26,5.1884,0.0833,0,0.95,0,0,0,0,0,0,0.3,0,0,0,0,0.05,12.043,6.049,14.1458,13.9068,33
"p392","historic","historic","2000",0.12,0,0,15,83.11,4.7966,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,11.408,7.3373,12.204,14.9174,34
"p392","historic","historic","2000",0.3,0,0,13,83.19,5.1907,0.1,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0.2,12.1488,5.5093,7.6315,13.5291,35
"p392","historic","historic","2000",0.32,0.1,0,30,95.83,5.3028,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.6374,5.1725,10.5863,9.7215,36
"p392","historic","historic","2000",0,0,0,24,83.67,5.0965,0.1667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,11.7412,6.0671,14.196,13.6701,37
"p392","historic","historic","2000",0.24,0,0,20,85.73,4.4705,0.0833,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,11.4167,3.0201,11.6465,14.9385,38
"p392","historic","historic","2000",0.22,0,0,21,81.74,4.6791,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,12.1597,0.5415,13.8768,14.9852,39
"p392","historic","historic","2000",0.18,0,0,15,91.55,5.4222,0.2167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,11.1077,6.8303,13.6717,13.3608,40
"p392","historic","historic","2000",0.13,0,0,25,59.07,4.789,0.2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.1116,5.4601,9.3362,15.3315,41
"p392","historic","historic","2000",0.19,0,0,18,84.13,5.0744,0.1167,0,1,0.1,0,0,0,0,0,0,0,0.05,0,0,0,11.7638,5.1686,11.0372,13.4548,42
"p392","historic","historic","2000",0.24,0,0,28,89.5,4.8915,0.05,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.1,12.1796,3.8327,8.7143,13.7503,43
"p392","historic","historic","2000",0.18,0,0,31,92.29,5.0681,0.0833,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.6482,5.8226,10.3522,11.537,44
"p392","historic","historic","2000",0.05,0,0,20,93.74,4.9387,0.0667,0,1,0,0.1,0,0,0,0,0.1,0.05,0,0,0,0.3,10.2184,1.661,11.5808,11.2788,45
"p392","historic","historic","2000",0.21,0,0,24,85.05,4.9085,0.0333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.886,5.3456,8.4987,13.1736,46
"p392","historic","historic","2000",0.17,0,0,23,81.96,5.063,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.9432,6.6587,10.8428,13.2539,47
"p392","historic","historic","2000",0.2,0,0,30,88.96,5.0711,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,11.7797,5.9634,10.2953,14.2997,48
"p392","historic","historic","2000",0.24,0,0,20,92.75,4.9674,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,12.4089,6.2621,12.076,12.8835,49
"p392","historic","historic","2000",0.32,0,0,22,78.16,4.738,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,12.8007,-0.1352,10.013,15.4703,50
"p392","historic","historic","2000",0.36,0,0,18,86.51,4.613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.3993,2.1102,12.571,13.8977,51
"p392","historic","historic","2000",0.26,0,0,11,78.6,4.8259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8283,2.4465,11.3942,11.2845,52
"p392","historic","historic","2000",0.34,0,0,22,83.44,4.2985,0.05,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,12.9153,2.2393,13.4573,13.6419,53
"p392","historic","historic","2000",0.11,0,0,16,90.64,4.9376,0,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,10.9073,1.4483,10.4888,14.4982,54
"p392","historic","historic","2000",0.16,0,0,19,82,4.6978,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.475,5.8435,11.9733,13.8014,55
"p392","historic","historic","2000",0.39,0,0,26,78.41,4.8028,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.3257,4.7481,10.747,14.732,56
"p392","historic","historic","2000",0.27,0,0,26,89.15,4.7741,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.3458,7.7398,8.3082,13.7509,57
"p392","historic","historic","2000",0.26,0,0,11,99.53,5.3696,0.1,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.1,10.6103,4.9765,15.3698,14.0703,58
"p392","historic","historic","2000",0.15,0,0,23,85.62,4.6887,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,12.717,4.6792,11.1048,14.38,59
"p392","historic","historic","2000",0.12,0.15,0,32,89.33,4.8865,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,11.9914,3.5808,10.8967,15.7838,60
"p392","historic","historic","2000",0.11,0,0,30,74.91,5.3739,0.0833,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.15,12.9348,5.0611,9.659,12.4622,61
"p392","historic","historic","2000",0.39,0,0,20,95.79,5.3889,0.25,0,0.45,0.2,0.05,0,0,0,0,0.3,0,0,0,0,0,11.3787,6.9967,10.5665,10.4545,62
"p392","historic","historic","2000",0.21,0,0,6,86.26,5.1391,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,8.6039,4.1069,11.9768,14.2927,63
"p392","historic","historic","2000",0.33,0,0,11,92.28,5.1201,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,9.7237,6.7816,11.0288,13.9103,64
"p392","historic","historic","2000",0.14,0,0,25,94.38,4.5584,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.5,11.903,5.6794,10.368,17.6519,65
"p392","historic","historic","2000",0.28,0,0,18,92.82,5.0095,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,11.9384,4.1291,13.9327,15.6576,66
"p392","historic","historic","2000",0.15,0,0,22,87.54,4.7276,0.05,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,11.7783,5.0488,9.9098,14.4632,67
"p392","historic","historic","2000",0.12,0,0,22,87.53,4.8715,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.1304,3.9667,8.4653,14.683,68
"p392","historic","historic","2000",0.08,0,0,22,91.84,4.9424,0.0667,0,0.7,0.1,0.06,0,0,0,0,0.1,0,0,0.05,0,0.2,11.9409,7.0723,10.681,16.1122,69
"p392","historic","historic","2000",0.23,0,0,33,91.59,4.657,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,13.5604,5.0554,12.0377,13.5279,70
"p392","historic","historic","2000",0.18,0,0,14,70.55,4.8038,0.0333,0,1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.05,11.5214,3.125,9.9888,12.6891,71
"p392","historic","historic","2000",0.4,0,0,28,100.14,4.8237,0.05,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.4285,5.7407,9.6255,15.4136,72
"p392","historic","historic","2000",0.28,0.1,0,30,91.73,5.1956,0.05,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.4,13.2842,3.5871,12.7838,16.7457,73
"p392","historic","historic","2000",0.21,0.1,0,30,90.82,4.9284,0.2167,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.6151,7.1183,11.1595,15.6274,74
"p392","historic","historic","2000",0.34,0,0,28,90.08,4.8872,0.05,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.287,5.6722,11.9105,11.7868,75
"p392","historic","historic","2000",0.17,0,0,5,92.22,5.297,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.3542,5.9553,12.417,13.002,76
"p392","historic","historic","2000",0.33,0,0,36,89.49,5.0578,0.1,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,12.9596,5.0162,11.776,12.7365,77
"p392","historic","historic","2000",0.13,0,0,27,69.37,4.7093,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.0887,4.8013,11.4272,14.898,78
"p392","historic","historic","2000",0.12,0,0,8,77.85,4.4118,0.05,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.3,10.1666,4.7705,11.4442,15.4068,79
"p392","historic","historic","2000",0.25,0,0,29,82.81,4.8187,0.0833,0,0.3,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,12.6504,7.1796,10.1248,13.7332,80
"p392","historic","historic","2000",0.11,0,0,31,92.29,4.6704,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1296,8.131,11.447,12.8856,81
"p392","historic","historic","2000",0.4,0,0,35,74.45,4.6659,0.0167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.8387,2.4353,10.8782,15.5633,82
"p392","historic","historic","2000",0.16,0,0,17,99.26,5.1592,0.0833,0,1,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.25,11.7312,3.9626,10.411,14.5917,83
"p392","historic","historic","2000",0.15,0,0,15,83.8,5.0815,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,10.1193,5.1245,8.1077,16.0444,84
"p392","historic","historic","2000",0.46,0.55,0,36,98.29,5.1625,0.0333,0,1,0.3,0.1,0,0,0,0,0.4,0,0,0,0,0.05,13.0935,3.5549,12.498,13.3226,85
"p392","historic","historic","2000",0.31,0.35,0,31,86.45,4.9823,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.956,4.0755,10.6615,13.6539,86
"p392","historic","historic","2000",0.07,0,0,19,89.15,5.1953,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,11.7778,3.9078,12.1533,14.4888,87
"p392","historic","historic","2000",0.2,0,0,32,96.36,5.1876,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,13.3051,6.6578,11.8365,14.0285,88
"p392","historic","historic","2000",0.28,0,0,22,97.7,5.7169,0.05,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.9445,4.9637,9.6797,13.1047,89
"p392","historic","historic","2000",0.19,0,0,8,85.09,5.0402,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,10.4327,2.2474,10.9418,12.7623,90
"p392","historic","historic","2000",0.11,0,0,26,84.14,4.7245,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.413,4.3548,12.0502,11.2902,91
"p392","historic","historic","2000",0.39,0,0,5,73.87,4.6792,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,10.2914,4.3596,10.0695,13.9055,92
"p392","historic","historic","2000",0.16,0,0,9,79.04,4.72,0.1667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,10.5567,6.6959,9.3352,12.9699,93
"p392","historic","historic","2000",0.23,0,0,31,88.71,4.6391,0.1167,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.9826,4.6297,9.534,12.5847,94
"p392","historic","historic","2000",0.24,0,0,18,89.93,4.8716,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.489,5.9452,12.1092,14.1892,95
"p392","historic","historic","2000",0.34,0.1,0,36,91.51,4.7067,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.8261,2.8004,13.4093,14.7229,96
"p392","historic","historic","2000",0.24,0,0,23,90.14,4.9409,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,13.2558,3.5835,13.9425,12.0216,97
"p392","historic","historic","2000",0.1,0,0,29,95.38,4.964,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0,11.7177,6.635,11.4922,11.2895,98
"p392","historic","historic","2000",0.24,0,0,23,79.73,4.6748,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.1534,5.8518,9.3002,14.6806,99
"p392","historic","historic","2000",0.32,0,0,38,89.18,5.0854,0.0333,0,0.8,0,0.11,0,0,0,0,0,0.05,0,0,0,0.2,14.083,4.9922,10.203,11.8708,100
"p392","historic","historic","2010",0.35,0,0,31,80.72,4.7464,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,13.033,4.983,10.1268,13.3975,101
"p392","historic","historic","2010",0.27,0.1,0,31,98.04,5.4609,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,13.2652,6.9398,10.6968,15.1677,102
"p392","historic","historic","2010",0.18,0,0,22,96.22,4.993,0.1833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,12.7226,4.9873,13.2347,14.2712,103
"p392","historic","historic","2010",0.08,0,0,8,93.17,4.9256,0.3,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.05,10.9973,7.1222,9.4915,13.2656,104
"p392","historic","historic","2010",0.26,0,0,32,95.28,5.1425,0.0833,0,0.8,0.05,0.21,0,0,0,0,0,0,0,0,0,0.15,13.1394,5.6748,12.9863,13.0372,105
"p392","historic","historic","2010",0.37,0,0,22,105.03,4.9846,0.1,0,0.9,0.15,0,0,0,0,0,0,0,0,0,0.15,0.15,12.0274,5.4445,7.8307,12.4361,106
"p392","historic","historic","2010",0.19,0.1,0,24,87.24,5.0774,0.0167,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0,13.2483,4.468,8.9848,11.5708,107
"p392","historic","historic","2010",0.46,0,0,27,99.12,5.1065,0.0833,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.35,11.6425,5.874,10.2788,17.3964,108
"p392","historic","historic","2010",0.17,0,0,29,78.35,4.8681,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.7079,3.903,12.2975,13.5763,109
"p392","historic","historic","2010",0.2,0,0,38,91.1,5.2994,0.15,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.4316,4.0538,11.5805,12.5833,110
"p392","historic","historic","2010",0.16,0.1,0,30,81.89,5.061,0.0833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.1622,6.4684,12.057,14.157,111
"p392","historic","historic","2010",0.15,0,0,6,93.31,5.0407,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,10.4995,5.6052,10.9598,14.9127,112
"p392","historic","historic","2010",0.18,0,0,40,89.56,5.3574,0.2333,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,13.6285,7.4144,13.8,12.6534,113
"p392","historic","historic","2010",0.37,0,0,17,90.52,5.0782,0.3,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,11.6972,7.3302,12.4017,14.6055,114
"p392","historic","historic","2010",0.22,0,0,28,89.82,5.1861,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.3336,6.3634,12.8062,16.6241,115
"p392","historic","historic","2010",0.22,0,0,15,96.19,5.0242,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.1797,5.4699,13.3482,15.4756,116
"p392","historic","historic","2010",0.2,0,0.1,27,89.05,5.0662,0.25,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.15,12.0731,7.1374,13.7725,13.671,117
"p392","historic","historic","2010",0.28,0,0,28,70.33,4.8666,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,11.4075,3.1228,8.7728,12.3176,118
"p392","historic","historic","2010",0.19,0,0,22,86.92,4.941,0.0667,0,1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.1,11.9625,3.8928,9.8865,13.4964,119
"p392","historic","historic","2010",0.27,0,0,37,93.37,5.431,0.0667,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.0744,3.9554,12.5205,16.9709,120
"p392","historic","historic","2010",0.21,0,0,32,86.75,4.897,0.0667,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.3227,5.4101,11.8433,16.46,121
"p392","historic","historic","2010",0.51,0,0,16,84.02,5.1262,0.2167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.05,11.6009,7.2309,14.8597,15.4548,122
"p392","historic","historic","2010",0.23,0,0,21,92.96,4.6252,0.1667,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.05,11.9402,6.4204,8.6002,11.5564,123
"p392","historic","historic","2010",0.32,0,0,13,84.59,4.6604,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,11.79,4.7282,11.7143,15.4247,124
"p392","historic","historic","2010",0.41,0.1,0,28,91.5,5.2359,0.1833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0,12.7795,5.3917,9.2273,12.6332,125
"p392","historic","historic","2010",0.44,0.15,0,40,92.95,4.4934,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3024,4.7254,12.5388,14.0415,126
"p392","historic","historic","2010",0.34,0,0,18,77.04,5.1521,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,10.7377,4.0104,13.2715,16.2468,127
"p392","historic","historic","2010",0.22,0,0,22,99.08,4.7229,0.1667,0,0.85,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,11.9245,6.2297,9.1987,14.3247,128
"p392","historic","historic","2010",0.38,0,0,24,90.44,5.2474,0.15,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.2062,5.8311,11.2887,12.4187,129
"p392","historic","historic","2010",0.31,0,0,16,96.63,4.9859,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.7061,1.8992,11.9647,14.7294,130
"p392","historic","historic","2010",0.12,0,0,20,98.61,5.0506,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,12.3127,3.4097,12.886,11.3329,131
"p392","historic","historic","2010",0.28,0,0,33,88.54,5.3365,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0783,4.9867,7.4945,12.3865,132
"p392","historic","historic","2010",0.06,0,0,20,93.26,5.2721,0.1,0,0.9,0,0,0,0,0,0,0.3,0,0,0,0,0.1,12.2018,6.3279,14.2217,14.3531,133
"p392","historic","historic","2010",0.14,0,0,18,81.93,4.8807,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,11.5655,7.6131,12.2787,15.3555,134
"p392","historic","historic","2010",0.31,0,0,16,85.83,5.2918,0.1667,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.25,12.306,5.782,7.7088,13.9629,135
"p392","historic","historic","2010",0.32,0.1,0,31,97.79,5.3764,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.7937,5.439,10.6693,10.15,136
"p392","historic","historic","2010",0,0,0,26,83.62,5.1746,0.1833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,11.8996,6.3461,14.2708,14.1162,137
"p392","historic","historic","2010",0.24,0,0,20,86.38,4.5389,0.1,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,11.5747,3.2968,11.7208,15.3764,138
"p392","historic","historic","2010",0.22,0,0,23,81.6,4.7579,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,12.3171,0.8138,13.9538,15.4195,139
"p392","historic","historic","2010",0.28,0,0,16,92.62,5.527,0.2667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.35,11.2645,7.0971,13.755,13.7909,140
"p392","historic","historic","2010",0.13,0,0,25,59.69,4.8649,0.2333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.2701,5.7399,9.4105,15.7788,141
"p392","historic","historic","2010",0.19,0,0,18,84.8,5.1537,0.1333,0,1,0.1,0,0,0,0,0,0,0,0.05,0,0,0,11.922,5.4453,11.1127,13.8942,142
"p392","historic","historic","2010",0.31,0,0,28,90.68,4.9678,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,12.3368,4.1068,8.791,14.1853,143
"p392","historic","historic","2010",0.2,0,0,32,91.08,5.1287,0.1,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.8051,6.0907,10.4348,11.9674,144
"p392","historic","historic","2010",0.05,0,0,20,94,5.015,0.0833,0,1,0,0.1,0,0,0,0,0.1,0.05,0,0,0,0.3,10.3768,1.9418,11.6545,11.7256,145
"p392","historic","historic","2010",0.21,0,0,26,84.93,4.9697,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.0437,5.6228,8.5727,13.6132,146
"p392","historic","historic","2010",0.23,0,0,23,81.35,5.1497,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.1012,6.9335,10.9187,13.6898,147
