"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p154","ssp245","ACCESS-CM2","2075",0.35,0.7,0,60,109.75,4.9775,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.4173,8.1572,11.2857,15.1109,2289
"p154","ssp245","ACCESS-CM2","2075",0.24,1,0,74,106.06,4.6793,0.1167,0,0.2,0,0.16,0.05,0,0,0,0,0,0,0,0,0.4,20.7333,9.4125,16.585,17.5479,2290
"p154","ssp245","ACCESS-CM2","2075",0.16,0.1,0,59,110.45,5.1173,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,17.3063,8.9942,14.5428,16.7365,2291
"p154","ssp245","ACCESS-CM2","2075",0.28,0.7,0,76,108.24,4.9439,0.1333,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,18.5003,10.0855,14.5688,17.7277,2292
"p154","ssp245","ACCESS-CM2","2075",0.38,0.8,0,67,97.29,5.0412,0.15,0,1,0,0.16,0,0,0,0,0,0,0.4,0,0.15,0.1,18.3479,6.0789,16.9575,21.5931,2293
"p154","ssp245","ACCESS-CM2","2075",0.31,0,0,65,100.18,5.1593,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0,19.0552,11.3961,16.4358,18.8827,2294
"p154","ssp245","ACCESS-CM2","2075",0.26,0.85,0.15,73,106.91,5.3003,0.2167,0,0.8,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,20.1113,6.6643,16.9657,18.0802,2295
"p154","ssp245","ACCESS-CM2","2075",0.28,0.35,0,65,96.51,4.9156,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,17.7216,8.428,14.511,16.6748,2296
"p154","ssp245","ACCESS-CM2","2075",0.4,0,0,56,102.68,5.0329,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,16.4349,8.7595,15.3685,18.989,2297
"p154","ssp245","ACCESS-CM2","2075",0.38,1,0,57,107.6,5.3797,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,17.9306,9.4315,13.4848,20.052,2298
"p154","ssp245","ACCESS-CM2","2075",0.18,0.3,0.15,53,111.83,4.923,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.3,17.6774,10.9398,11.91,19.5376,2299
"p154","ssp245","ACCESS-CM2","2075",0.21,0.65,0,55,114.16,4.9888,0.0833,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.45,17.0996,8.7597,17.8342,17.6182,2300
"p154","ssp245","AWI-CM-1-1-MR","2075",0.16,0.45,0,54,107.53,2.878,0.1,0,0.15,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.25,17.3154,8.9773,15.7712,18.2862,2301
"p154","ssp245","AWI-CM-1-1-MR","2075",0.29,0.1,0,58,102.28,2.7741,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.6069,9.4638,16.4467,17.7491,2302
"p154","ssp245","AWI-CM-1-1-MR","2075",0.55,0.6,0,65,114.01,2.8553,0.0333,0,0.05,0,0.17,0,0,0,0,0.15,0,0,0,0,0.35,17.6131,8.7612,16.0887,17.3952,2303
"p154","ssp245","AWI-CM-1-1-MR","2075",0.24,0,0,64,110.68,2.9784,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.3911,9.3222,14.5953,16.6247,2304
"p154","ssp245","AWI-CM-1-1-MR","2075",0.21,0.35,0,60,108.62,2.9601,0.05,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,17.5461,9.5409,14.7117,18.6924,2305
"p154","ssp245","AWI-CM-1-1-MR","2075",0.3,0.95,0,75,106.62,3.1123,0.0333,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.7,19.3306,10.1088,14.4273,20.1262,2306
"p154","ssp245","AWI-CM-1-1-MR","2075",0.17,0.15,0,60,103.28,2.8855,0.0333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.4832,9.7288,17.0647,15.8583,2307
"p154","ssp245","AWI-CM-1-1-MR","2075",0.15,0.45,0,54,109.99,3.2617,0.05,0,0.2,0,0.05,0,0,0,0,0.2,0,0.2,0.05,0.15,0.2,17.7492,10.0683,17.6858,20.7647,2308
"p154","ssp245","AWI-CM-1-1-MR","2075",0.18,0.7,0,76,115,2.8507,0.05,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.25,18.4091,11.5611,16.0672,18.5151,2309
"p154","ssp245","AWI-CM-1-1-MR","2075",0.38,0.5,0,67,111.61,2.465,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.7929,7.5927,14.1017,14.2395,2310
"p154","ssp245","AWI-CM-1-1-MR","2075",0.35,0.6,0,53,101.8,2.8779,0.0833,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0,0,0.45,17.0051,10.7265,13.2302,20.593,2311
"p154","ssp245","AWI-CM-1-1-MR","2075",0.2,0.25,0,73,112.51,3.0586,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,18.2662,8.4517,14.9302,18.2005,2312
"p154","ssp245","AWI-CM-1-1-MR","2075",0.38,0.1,0,58,96.72,2.9304,0.1,0,0.15,0,0.26,0,0,0,0,0,0,0,0,0,0.1,16.331,8.4289,13.8548,14.8294,2313
"p154","ssp245","AWI-CM-1-1-MR","2075",0.41,0.75,0,48,109.37,2.973,0.1,0,0.2,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.25,17.1484,8.4482,13.1258,18.2824,2314
"p154","ssp245","AWI-CM-1-1-MR","2075",0.16,0.45,0,53,109.15,2.8216,0,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.3615,8.7081,14.8605,16.8897,2315
"p154","ssp245","AWI-CM-1-1-MR","2075",0.24,0.95,0,76,104.64,2.8558,0.0333,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.05,19.3636,8.8172,15.2438,19.7108,2316
"p154","ssp245","AWI-CM-1-1-MR","2075",0.16,0.75,0,62,104.22,2.9467,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,16.8731,8.9011,15.8193,20.451,2317
"p154","ssp245","AWI-CM-1-1-MR","2075",0.25,0.7,0,80,113.08,2.633,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.25,19.984,11.1277,13.5795,16.3408,2318
"p154","ssp245","AWI-CM-1-1-MR","2075",0.37,0.8,0,68,108.13,2.705,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,19.4087,9.66,14.4887,19.9074,2319
"p154","ssp245","AWI-CM-1-1-MR","2075",0.3,0.8,0,49,106.6,2.8797,0.0333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.9722,10.8044,13.0592,17.2256,2320
"p154","ssp245","AWI-CM-1-1-MR","2075",0.31,0.55,0,71,95.41,3.0293,0.0333,0,0,0,0.19,0,0,0.1,0,0.1,0,0,0,0.3,0.4,18.5012,10.6763,16.4832,17.9624,2321
"p154","ssp245","AWI-CM-1-1-MR","2075",0.29,0.2,0,68,111.65,2.7985,0.05,0,0.2,0,0.22,0,0,0,0,0,0,0.25,0,0,0.3,18.384,8.766,15.6335,21.2174,2322
"p154","ssp245","AWI-CM-1-1-MR","2075",0.39,0.55,0,74,111.15,3.0094,0.0333,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.75,18.2463,8.7356,15.4235,20.1027,2323
"p154","ssp245","AWI-CM-1-1-MR","2075",0.24,0.55,0,66,108.28,2.8779,0.05,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.3,0.45,18.223,11.4324,14.1005,16.5071,2324
"p154","ssp245","AWI-CM-1-1-MR","2075",0.19,0.45,0,70,85.13,3.0925,0.1167,0,0,0,0.1,0,0,0.15,0,0.3,0,0.1,0.05,0.3,0.2,18.1153,10.3368,17.8618,19.7447,2325
"p154","ssp245","AWI-CM-1-1-MR","2075",0.43,0.6,0,75,104.72,2.9874,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,19.4673,11.1622,16.867,17.0635,2326
"p154","ssp245","AWI-CM-1-1-MR","2075",0.33,0.6,0,52,101.1,2.7181,0.1,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,17.1832,11.8851,13.6953,19.4291,2327
"p154","ssp245","AWI-CM-1-1-MR","2075",0.25,0.7,0,62,107.99,3.2193,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.35,18.0436,10.1997,16.834,18.7959,2328
"p154","ssp245","AWI-CM-1-1-MR","2075",0.11,0.2,0,46,97.59,2.8674,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,15.9277,10.0611,15.192,15.5922,2329
"p154","ssp245","AWI-CM-1-1-MR","2075",0.35,0.45,0,64,105.2,2.9504,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.4,17.8944,9.5468,15.537,19.6195,2330
"p154","ssp245","AWI-CM-1-1-MR","2075",0.18,0.3,0,58,111.55,3.0215,0.0333,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.1,17.8355,7.9612,14.6972,14.6545,2331
"p154","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0,63,106.65,2.9422,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.1,18.3927,10.9047,13.6162,17.4309,2332
"p154","ssp245","AWI-CM-1-1-MR","2075",0.15,0.65,0,68,105.92,3.0545,0.0667,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,18.9665,9.3232,13.9258,14.6907,2333
"p154","ssp245","AWI-CM-1-1-MR","2075",0.12,0.3,0,56,104.3,2.9513,0.05,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.15,15.9877,10.4109,14.6503,20.2447,2334
"p154","ssp245","AWI-CM-1-1-MR","2075",0.25,0.65,0,71,108.44,2.8456,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.1956,7.1352,15.4337,18.3221,2335
"p154","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,65,111.64,2.7115,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,18.6257,9.1641,14.513,17.3164,2336
"p154","ssp245","AWI-CM-1-1-MR","2075",0.37,0.1,0,60,108.1,2.8779,0.0667,0,0.3,0,0.05,0,0,0.35,0,0,0,0,0,0,0.1,18.2666,6.8865,19.3227,14.5118,2337
"p154","ssp245","AWI-CM-1-1-MR","2075",0.33,0.7,0,64,111.48,2.73,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,18.2478,10.4009,11.3223,18.1242,2338
"p154","ssp245","AWI-CM-1-1-MR","2075",0.12,0,0,63,111.46,2.6748,0.0333,0,0.25,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.4,18.1533,7.7967,17.6942,18.9986,2339
"p154","ssp245","AWI-CM-1-1-MR","2075",0.49,0.35,0,57,112.19,2.9609,0.1,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.6295,9.1054,13.7125,19.2983,2340
"p154","ssp245","AWI-CM-1-1-MR","2075",0.26,0.7,0,71,111.2,2.6262,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.85,19.6277,9.8308,14.4602,17.8918,2341
"p154","ssp245","AWI-CM-1-1-MR","2075",0.15,0.75,0,71,100.62,2.8738,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.25,18.4971,11.8858,13.2383,15.198,2342
"p154","ssp245","AWI-CM-1-1-MR","2075",0.3,0.9,0,66,114.9,2.6333,0.0167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,18.1646,7.8602,15.5335,18.8245,2343
"p154","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0.25,66,106.21,2.7148,0.0333,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,17.2757,9.007,15.2508,18.1285,2344
"p154","ssp245","AWI-CM-1-1-MR","2075",0.27,0.15,0,74,106.9,3.0087,0.0333,0,0.2,0,0,0,0,0,0,0.2,0,0.3,0,0,0.2,19.4264,9.4992,14.1455,18.8153,2345
"p154","ssp245","AWI-CM-1-1-MR","2075",0.25,0.9,0,68,104.86,2.9314,0.0667,0,0.05,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.25,19.2249,10.9448,15.2742,20.0338,2346
"p154","ssp245","AWI-CM-1-1-MR","2075",0.23,0.3,0,63,112.86,2.6602,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,17.2587,8.5337,16.6517,17.6262,2347
"p154","ssp245","AWI-CM-1-1-MR","2075",0.26,0.55,0,49,108.64,2.9675,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.7,17.9287,10.4872,14.9425,19.7573,2348
"p154","ssp245","AWI-CM-1-1-MR","2075",0.36,0.3,0,58,101.91,2.8357,0.1,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.2,16.622,10.6238,17.4642,19.1846,2349
"p154","ssp245","AWI-CM-1-1-MR","2075",0.46,0.1,0,61,104.96,2.5439,0.0167,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,15.6876,6.7222,16.2807,16.0245,2350
"p154","ssp245","AWI-CM-1-1-MR","2075",0.4,0.9,0,68,104.02,2.6532,0.0167,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,19.6992,10.0712,15.901,18.3962,2351
"p154","ssp245","AWI-CM-1-1-MR","2075",0.39,0.2,0,69,107,2.752,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.3365,9.6056,13.5213,15.5198,2352
"p154","ssp245","AWI-CM-1-1-MR","2075",0.51,0.85,0,81,107.09,2.6376,0.0167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,19.4013,9.9196,12.7248,18.3384,2353
"p154","ssp245","AWI-CM-1-1-MR","2075",0.44,0.1,0.15,64,107.85,2.6709,0.0333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.1225,10.4839,14.0787,21.2626,2354
"p154","ssp245","AWI-CM-1-1-MR","2075",0.16,0.35,0,56,104.34,2.9836,0.1167,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.3,16.7146,10.4654,14.432,18.3682,2355
"p154","ssp245","AWI-CM-1-1-MR","2075",0.34,0.4,0,80,105.85,2.5959,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.6046,9.5721,13.0932,17.6944,2356
"p154","ssp245","AWI-CM-1-1-MR","2075",0.24,0.6,0,73,113.54,2.9975,0.1667,0,0.25,0,0.18,0,0,0,0,0.15,0,0,0,0,0.25,18.7285,10.5173,13.2722,17.9782,2357
"p154","ssp245","AWI-CM-1-1-MR","2075",0.31,0.8,0,56,103.94,2.8937,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.508,10.6498,13.5908,17.2364,2358
"p154","ssp245","AWI-CM-1-1-MR","2075",0.19,0.1,0,72,111.44,2.8472,0.05,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.7859,10.5182,16.3567,16.7356,2359
"p154","ssp245","AWI-CM-1-1-MR","2075",0.24,0.65,0.1,58,109.36,2.7925,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,17.4186,10.1013,15.2123,17.128,2360
"p154","ssp245","AWI-CM-1-1-MR","2075",0.27,0.65,0,60,107,2.7025,0.0333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.4958,8.3871,14.37,17.0754,2361
"p154","ssp245","AWI-CM-1-1-MR","2075",0.29,0.6,0,47,105.33,3.1238,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.9813,8.704,13.4302,19.2302,2362
"p154","ssp245","AWI-CM-1-1-MR","2075",0.3,0.2,0,60,107.88,2.8089,0.0667,0,0,0,0.13,0,0,0.45,0,0,0,0,0,0,0.2,17.0115,10.8296,17.6218,15.9309,2363
"p154","ssp245","AWI-CM-1-1-MR","2075",0.37,0.5,0,64,111.26,3.0174,0.1,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,17.5213,11.2646,13.0838,18.4277,2364
"p154","ssp245","AWI-CM-1-1-MR","2075",0.28,0.45,0,46,111.38,3.0085,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.8255,10.6495,14.5502,17.0284,2365
"p154","ssp245","AWI-CM-1-1-MR","2075",0.33,0.8,0,61,103.45,2.943,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.7482,11.3046,15.6618,18.1415,2366
"p154","ssp245","AWI-CM-1-1-MR","2075",0.35,0.95,0,63,107.04,2.9472,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,18.2054,11.4936,12.6213,17.5314,2367
"p154","ssp245","AWI-CM-1-1-MR","2075",0.34,0.7,0,66,108.59,2.7295,0.0167,0,0.2,0,0.11,0,0,0.1,0,0,0,0.1,0,0.3,0.45,18.0156,9.5144,16.1742,16.2955,2368
"p154","ssp245","AWI-CM-1-1-MR","2075",0.38,0.7,0,63,109.65,3.2699,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,17.7551,10.3096,16.2318,19.9478,2369
"p154","ssp245","AWI-CM-1-1-MR","2075",0.25,0.6,0,69,100.71,2.9619,0.0333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.2538,8.1936,16.3285,17.6058,2370
"p154","ssp245","AWI-CM-1-1-MR","2075",0.45,0.85,0,57,104.76,2.6385,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.9983,9.3386,12.8493,15.6506,2371
"p154","ssp245","AWI-CM-1-1-MR","2075",0.23,0.4,0,62,109.42,3.0103,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.4362,11.1094,13.3968,16.8017,2372
"p154","ssp245","AWI-CM-1-1-MR","2075",0.31,0.25,0.1,64,97.18,2.7323,0.0667,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.35,16.9123,9.4105,17.2128,17.8997,2373
"p154","ssp245","AWI-CM-1-1-MR","2075",0.31,0.65,0,71,101.81,3.0472,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.4852,7.6878,11.4543,14.8964,2374
"p154","ssp245","AWI-CM-1-1-MR","2075",0.44,0.7,0,43,114.75,3.0356,0.1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,16.0045,10.276,16.7915,14.9327,2375
"p154","ssp245","AWI-CM-1-1-MR","2075",0.26,0.15,0,52,106.09,2.6419,0.05,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.9079,7.7143,17.0415,17.8382,2376
"p154","ssp245","AWI-CM-1-1-MR","2075",0.28,0.4,0,60,105.3,3.0151,0.0167,0,0,0,0.24,0,0,0,0,0,0,0.1,0,0,0.35,17.2785,9.874,16.5618,21.4641,2377
"p154","ssp245","AWI-CM-1-1-MR","2075",0.25,0.95,0,68,112.31,2.8009,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.3,0.55,18.3992,11.5115,13.1912,16.7502,2378
"p154","ssp245","AWI-CM-1-1-MR","2075",0.16,0.35,0,62,105.31,2.8256,0.0333,0,0,0,0.05,0,0,0,0,0.4,0,0.15,0,0,0.25,18.0443,10.8677,13.1107,18.0938,2379
"p154","ssp245","AWI-CM-1-1-MR","2075",0.38,0.6,0,62,112.5,2.9875,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,17.6012,9.0278,16.6302,17.7383,2380
"p154","ssp245","AWI-CM-1-1-MR","2075",0.22,0,0,62,110.08,3.3282,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0,17.3555,9.2736,12.105,15.0959,2381
"p154","ssp245","AWI-CM-1-1-MR","2075",0.31,0.75,0,64,109.32,2.6072,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.1311,11.3339,13.701,15.6718,2382
"p154","ssp245","AWI-CM-1-1-MR","2075",0.3,0.75,0,65,108.59,2.9338,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.9954,8.5896,12.2733,16.3588,2383
"p154","ssp245","AWI-CM-1-1-MR","2075",0.3,0.2,0,55,106.19,2.9302,0.0333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.3,0.4,18.744,8.0732,14.1365,17.5468,2384
"p154","ssp245","AWI-CM-1-1-MR","2075",0.3,0.95,0,68,112.74,2.7268,0.0167,0,0.2,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.1,18.7341,9.0725,17.5163,16.4165,2385
"p154","ssp245","AWI-CM-1-1-MR","2075",0.49,0.8,0,61,105.35,2.7521,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.8985,11.6508,14.9757,17.4983,2386
"p154","ssp245","AWI-CM-1-1-MR","2075",0.26,0.4,0,55,106.79,2.8085,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,18.1608,9.2467,15.1703,15.1588,2387
"p154","ssp245","AWI-CM-1-1-MR","2075",0.35,0,0,73,111.61,2.83,0.0333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,17.1918,10.0107,15.5953,18.7511,2388
"p154","ssp245","AWI-CM-1-1-MR","2075",0.42,0.7,0,63,111.48,2.6602,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.3454,8.5928,11.1147,13.7656,2389
"p154","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,76,108.85,2.4789,0.0667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,20.662,9.8474,16.4232,16.2188,2390
"p154","ssp245","AWI-CM-1-1-MR","2075",0.16,0.3,0,56,112.68,2.8129,0.0667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,17.2353,9.4289,14.3903,15.4132,2391
"p154","ssp245","AWI-CM-1-1-MR","2075",0.38,0.8,0,76,108,2.7079,0.0167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0,18.4299,10.5192,14.427,16.4115,2392
"p154","ssp245","AWI-CM-1-1-MR","2075",0.39,0.85,0.1,64,103.33,2.764,0.0667,0,0.65,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.2,18.2758,6.5153,16.7845,20.2451,2393
"p154","ssp245","AWI-CM-1-1-MR","2075",0.31,0.2,0,63,103.14,2.8481,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,18.9839,11.8326,16.2723,17.552,2394
"p154","ssp245","AWI-CM-1-1-MR","2075",0.32,0.75,0.15,72,109.6,2.8803,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.25,20.0405,7.0991,16.811,16.7561,2395
"p154","ssp245","AWI-CM-1-1-MR","2075",0.39,0.3,0,66,97.45,2.6107,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.6512,8.8612,14.3665,15.3589,2396
"p154","ssp245","AWI-CM-1-1-MR","2075",0.43,0.2,0,55,105.44,2.6768,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.3632,9.1947,15.1935,17.6406,2397
"p154","ssp245","AWI-CM-1-1-MR","2075",0.38,1,0,53,108.49,2.9468,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.8587,9.8671,13.319,18.7214,2398
"p154","ssp245","AWI-CM-1-1-MR","2075",0.18,0.3,0.1,52,114.09,2.6889,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.2,17.6065,11.3758,11.754,18.2111,2399
"p154","ssp245","AWI-CM-1-1-MR","2075",0.22,0.8,0,55,115.4,2.7397,0.05,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,17.0288,9.1935,17.6878,16.3002,2400
"p154","ssp245","CMCC-ESM2","2075",0.16,0.35,0,57,103.15,5.5025,0.15,0,0.25,0,0.14,0,0,0,0,0.1,0,0.35,0,0,0.2,18.2439,9.0007,16.8683,20.6054,2401
"p154","ssp245","CMCC-ESM2","2075",0.29,0.3,0,61,101.12,5.4597,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.7,18.5358,9.4901,17.5292,20.0795,2402
"p154","ssp245","CMCC-ESM2","2075",0.55,1,0,67,113.73,5.6537,0.0833,0,0.05,0,0.17,0,0,0,0,0.15,0,0.2,0,0,0.4,18.5426,8.7907,17.1547,19.7264,2403
"p154","ssp245","CMCC-ESM2","2075",0.24,0.3,0,68,112.14,5.7189,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.3212,9.3572,15.6425,18.9521,2404
"p154","ssp245","CMCC-ESM2","2075",0.21,0.15,0,63,107.45,5.686,0.15,0,0.15,0,0.19,0.05,0,0,0,0,0,0.35,0.05,0,0.4,18.4742,9.5638,15.812,21.0128,2405
"p154","ssp245","CMCC-ESM2","2075",0.3,0.6,0,75,104.21,5.9346,0.1833,0,0.25,0,0.09,0,0,0,0,0.1,0,0.3,0.05,0,0.6,20.2595,10.1346,15.5113,22.457,2406
"p154","ssp245","CMCC-ESM2","2075",0.17,0.55,0,67,103.88,5.4411,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.4129,9.7573,18.1342,18.1905,2407
"p154","ssp245","CMCC-ESM2","2075",0.15,0.45,0,59,109.88,6.1912,0.1833,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0.7,0.05,0,0.1,18.6796,10.1029,18.7358,23.0905,2408
"p154","ssp245","CMCC-ESM2","2075",0.18,0.8,0,76,112.43,5.3848,0.1833,0,0,0,0.1,0,0.1,0.35,0,0.25,0,0.25,0,0,0.3,19.3373,11.5835,17.17,20.8334,2409
"p154","ssp245","CMCC-ESM2","2075",0.38,0.75,0,71,112.46,4.9719,0.1667,0,0.5,0,0.11,0,0,0.1,0,0,0,0,0,0,0.6,19.7211,7.6182,15.1888,16.5702,2410
"p154","ssp245","CMCC-ESM2","2075",0.35,0.85,0,68,97.96,5.3521,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0.4,0,0,0.35,17.9348,10.7543,14.3025,22.9255,2411
"p154","ssp245","CMCC-ESM2","2075",0.2,0.45,0,75,107.82,5.8269,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,19.1958,8.4854,15.9838,20.5267,2412
"p154","ssp245","CMCC-ESM2","2075",0.38,0.2,0,59,97.36,5.6691,0.2333,0,0.3,0,0.26,0,0,0,0,0,0,0.1,0,0,0.2,17.259,8.4513,14.961,17.1474,2413
"p154","ssp245","CMCC-ESM2","2075",0.34,1,0,55,103.49,5.5617,0.2333,0,0.25,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.15,18.0775,8.4726,14.217,20.6129,2414
