"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p38","ssp126","CNRM-ESM2-1","2075",0.21,0.15,0,57,107.87,5.584,0.1333,0,0.65,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.4,16.6017,6.8057,16.1063,17.6889,828
"p38","ssp126","CNRM-ESM2-1","2075",0.05,0.1,0,47,109.9,5.3674,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.7,15.5507,8.5253,14.538,19.7265,829
"p38","ssp126","CNRM-ESM2-1","2075",0.35,0.5,0,61,90.71,5.5026,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,17.2417,11.0058,13.581,17.6556,830
"p38","ssp126","CNRM-ESM2-1","2075",0.19,0.55,0,52,103.89,5.5754,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.428,10.1337,12.8257,19.7277,831
"p38","ssp126","CNRM-ESM2-1","2075",0.42,0.35,0,46,107.17,5.4908,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.05,15.9432,8.3379,17.7462,19.0855,832
"p38","ssp126","CNRM-ESM2-1","2075",0.16,0.6,0,44,101.26,5.3413,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,16.4164,7.7808,10.785,17.8722,833
"p38","ssp126","CNRM-ESM2-1","2075",0.12,0.3,0,51,111.63,5.4654,0.1,0,0.9,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.1,16.6862,6.1338,12.9805,17.0459,834
"p38","ssp126","CNRM-ESM2-1","2075",0.21,0.1,0,50,111.56,5.3968,0.0833,0,0.25,0,0.06,0,0,0.2,0,0,0,0.05,0,0,0.1,16.3921,8.3387,16.723,18.0495,835
"p38","ssp126","CNRM-ESM2-1","2075",0.23,0,0,56,110.13,5.1877,0.0833,0,0.3,0.05,0.15,0,0,0,0,0,0,0.45,0.1,0.15,0.3,16.0973,7.9032,14.9665,22.7167,836
"p38","ssp126","CNRM-ESM2-1","2075",0.36,0.65,0,52,112.69,5.5187,0.05,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,17.0215,7.5047,11.3883,17.9757,837
"p38","ssp126","CNRM-ESM2-1","2075",0.22,0.7,0,58,109.07,6.0487,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.25,17.232,9.8478,13.9048,16.2241,838
"p38","ssp126","CNRM-ESM2-1","2075",0.14,0.2,0,48,96.23,5.6007,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0.1,0,0.3,16.3577,11.8082,11.6367,16.3111,839
"p38","ssp126","CNRM-ESM2-1","2075",0.44,0.6,0,61,108.54,5.4518,0.05,0,0.8,0,0.21,0,0,0,0,0,0,0.35,0.05,0,0.1,17.3882,6.8583,11.6617,18.7612,840
"p38","ssp126","CNRM-ESM2-1","2075",0.13,0.6,0,35,111.61,5.8573,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.5,15.3462,8.4567,16.5705,16.3078,841
"p38","ssp126","CNRM-ESM2-1","2075",0.14,0.3,0,59,107.68,5.1189,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,16.3225,8.6068,13.882,17.5853,842
"p38","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0,71,109.24,5.3111,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0.1,0,0.45,17.1262,9.1702,16.5642,18.1676,843
"p38","ssp126","CNRM-ESM2-1","2075",0.22,0.2,0,37,112.81,5.0231,0.0833,0,0.45,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.3,14.9242,6.9959,14.7498,19.8597,844
"p38","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0,69,101.7,5.5666,0.2833,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.9,17.6953,11.7212,13.9133,20.4656,845
"p38","ssp126","CNRM-ESM2-1","2075",0.25,0.15,0,54,112.51,5.505,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.15,1,16.3961,8.2876,16.515,18.2206,846
"p38","ssp126","CNRM-ESM2-1","2075",0.26,0.6,0,53,109.9,5.2206,0.1,0,0.4,0.05,0.2,0,0,0,0,0,0,0,0,0,0.25,16.4559,6.8226,14.624,18.9983,847
"p38","ssp126","CNRM-ESM2-1","2075",0.17,0,0,54,108.43,5.1419,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0.05,0.15,0.4,16.2847,7.3906,15.5348,16.9695,848
"p38","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,53,107.85,4.9647,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,16.1882,7.2188,13.6557,19.444,849
"p38","ssp126","CNRM-ESM2-1","2075",0.46,0.45,0,42,102.54,5.3475,0.1333,0,0,0,0.19,0.05,0,0,0,0,0,0,0,0,0.1,15.8742,12.1502,15.1485,15.8732,850
"p38","ssp126","CNRM-ESM2-1","2075",0.46,0.4,0,53,106.2,5.6926,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.6472,10.2438,13.0597,17.7745,851
"p38","ssp126","CNRM-ESM2-1","2075",0.42,0.8,0,58,111.35,5.7336,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,17.379,10.6217,13.6607,20.1464,852
"p38","ssp126","CNRM-ESM2-1","2075",0.54,0.4,0,53,106.8,6.1113,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9325,10.5643,11.7018,17.8679,853
"p38","ssp126","CNRM-ESM2-1","2075",0.38,0.35,0,54,108.28,5.7297,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.2524,11.6272,15.445,17.0694,854
"p38","ssp126","CNRM-ESM2-1","2075",0.28,0.45,0,44,110.69,5.3283,0.1,0,0.65,0,0.16,0,0,0,0,0,0,0,0.05,0,0.65,16.0886,7.2091,12.9692,17.7544,855
"p38","ssp126","CNRM-ESM2-1","2075",0.31,0.55,0,39,110.38,5.2168,0.1167,0,0.25,0,0,0.1,0,0,0,0,0,0.1,0.05,0,0.1,15.6349,8.0498,14.1957,17.2032,856
"p38","ssp126","CNRM-ESM2-1","2075",0.29,0.95,0,51,103.44,5.3891,0.1,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,16.1058,5.7232,17.3417,17.7762,857
"p38","ssp126","CNRM-ESM2-1","2075",0.32,0.75,0,65,104.28,4.9569,0.1833,0,0.3,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.3,18.2202,8.4369,10.1148,17.6455,858
"p38","ssp126","CNRM-ESM2-1","2075",0.35,0.3,0,49,106.89,5.527,0.2333,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,15.9238,8.9196,14.2542,17.0326,859
"p38","ssp126","CNRM-ESM2-1","2075",0.12,0.15,0,49,100.82,5.6306,0.2667,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,16.1942,10.0978,13.909,16.2333,860
"p38","ssp126","CNRM-ESM2-1","2075",0.26,0.25,0,39,108.73,5.0566,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.5,15.5288,8.5373,15.2907,18.8199,861
"p38","ssp126","CNRM-ESM2-1","2075",0.31,0.2,0,61,105.49,5.1543,0.1833,0,0.5,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.45,17.2111,6.8162,14.4488,21.0544,862
"p38","ssp126","CNRM-ESM2-1","2075",0.41,0.95,0,81,109.47,5.4825,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,20.2369,9.5417,12.7747,17.2412,863
"p38","ssp126","CNRM-ESM2-1","2075",0.28,0.75,0.2,60,108.87,5.2961,0.2,0,0.85,0,0.17,0,0,0,0,0.2,0,0,0.05,0,0.15,18.8455,6.2835,14.024,17.2427,864
"p38","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0,46,101.19,5.7334,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.2806,7.9019,14.9868,14.3015,865
"p38","ssp126","CNRM-ESM2-1","2075",0.35,0.6,0,57,106.92,5.2031,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,16.7553,9.0092,11.5742,15.8547,866
"p38","ssp126","CNRM-ESM2-1","2075",0.33,0.45,0,51,102.59,5.5124,0.15,0,0.15,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.25,17.061,7.8358,15.1438,17.0765,867
"p38","ssp126","CNRM-ESM2-1","2075",0.36,0.5,0,47,102.11,5.4711,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3214,8.5587,16.858,16.6947,868
"p38","ssp126","CNRM-ESM2-1","2075",0.26,0.2,0,50,99.86,5.6432,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.1799,6.9964,14.486,15.7475,869
"p38","ssp126","CNRM-ESM2-1","2075",0.36,0.35,0,50,105.74,5.5032,0.1667,0,0.35,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.3295,8.2631,13.5613,18.3338,870
"p38","ssp126","CNRM-ESM2-1","2075",0.5,0.75,0,51,111.54,5.7534,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.9499,9.846,14.7473,18.1948,871
"p38","ssp126","CNRM-ESM2-1","2075",0.17,0.5,0,49,106.84,5.4583,0.2167,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.3148,7.4957,15.3382,16.2345,872
"p38","ssp126","CNRM-ESM2-1","2075",0.36,0.15,0,39,107.77,5.2764,0.2,0,0.05,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,15.0241,9.7985,12.2748,15.2463,873
"p38","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,39,106.66,5.5981,0.0333,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.2209,6.4961,13.7468,16.4458,874
"p38","ssp126","CNRM-ESM2-1","2075",0.44,0.15,0,54,107.4,5.6748,0.2,0,0.7,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.25,16.5153,7.3838,14.013,19.9358,875
"p38","ssp126","CNRM-ESM2-1","2075",0.19,0.4,0,46,108.04,4.916,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,17.0407,7.1982,13.067,18.3982,876
"p38","ssp126","CNRM-ESM2-1","2075",0.3,0.15,0,38,105.27,5.7513,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.4,0,0,0.05,15.0998,8.4561,13.0172,20.1557,877
"p38","ssp126","CNRM-ESM2-1","2075",0.3,0,0,60,115.05,5.7993,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,16.1138,8.7608,13.7213,16.692,878
"p38","ssp126","CNRM-ESM2-1","2075",0.28,0.65,0.1,56,110.97,5.82,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.1975,7.9389,13.6992,15.8044,879
"p38","ssp126","CNRM-ESM2-1","2075",0.42,0.25,0,47,105.27,5.2887,0.0833,0,1,0.05,0.1,0,0,0.1,0,0.1,0,0.05,0,0,0.35,16.0021,5.2951,14.3787,17.5833,880
"p38","ssp126","CNRM-ESM2-1","2075",0.23,0,0,47,108.72,5.5449,0.0667,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.8182,5.8018,14.1288,19.0732,881
"p38","ssp126","CNRM-ESM2-1","2075",0.31,0,0,44,105.48,5.8549,0.25,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,14.8601,10.2982,15.226,16.4132,882
"p38","ssp126","CNRM-ESM2-1","2075",0.34,0.25,0,54,104.83,5.357,0.1833,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.4,16.7708,9.1438,14.5703,17.8489,883
"p38","ssp126","CNRM-ESM2-1","2075",0.41,0.9,0,70,110.03,5.2146,0.1833,0,0.4,0,0.1,0,0,0,0,0.35,0,0,0,0,0.15,18.811,8.4585,16.3548,15.2388,884
"p38","ssp126","CNRM-ESM2-1","2075",0.34,0.4,0,51,104.44,5.2136,0.2333,0,0.15,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.5,15.8433,9.6307,13.7058,18.6043,885
"p38","ssp126","CNRM-ESM2-1","2075",0.45,0.1,0,54,100.6,5.7181,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,15.9577,9.3468,14.183,17.9461,886
"p38","ssp126","CNRM-ESM2-1","2075",0.38,0.55,0,54,110.61,5.4176,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.5502,9.4352,13.1953,16.2386,887
"p38","ssp126","CNRM-ESM2-1","2075",0.3,0,0,46,103.93,5.207,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,15.3937,6.9831,13.5542,18.2373,888
"p38","ssp126","CNRM-ESM2-1","2075",0.34,1,0,53,102.02,4.9232,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.5784,8.0152,15.1453,18.6962,889
"p38","ssp126","CNRM-ESM2-1","2075",0.11,0.45,0,68,108.67,5.4583,0.15,0,0.15,0,0.27,0,0,0,0,0,0,0.15,0,0,0.4,17.6318,10.6952,14.7455,18.6826,890
"p38","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0,41,112.27,5.7003,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.7201,9.5746,13.8348,20.0898,891
"p38","ssp126","CNRM-ESM2-1","2075",0.29,0.65,0,66,113.44,5.6525,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.5194,9.0034,15.6843,17.0208,892
"p38","ssp126","CNRM-ESM2-1","2075",0.49,0.45,0,60,113.53,5.1905,0.0333,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.25,17.6114,6.7488,15.9568,19.2566,893
"p38","ssp126","CNRM-ESM2-1","2075",0.31,0.55,0,43,107.32,5.5482,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0.15,0,0,0.35,16.0376,8.7171,15.7998,19.2148,894
"p38","ssp126","CNRM-ESM2-1","2075",0.42,0.25,0,54,108.4,5.4007,0.1,0,0.65,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,16.2914,7.2778,13.4738,16.5403,895
"p38","ssp126","CNRM-ESM2-1","2075",0.36,0.5,0,51,104.11,5.297,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.0251,9.8947,12.0325,17.0539,896
"p38","ssp126","CNRM-ESM2-1","2075",0.35,0.45,0,41,109.69,5.3926,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.15,15.4082,9.5966,11.9517,19.7575,897
"p38","ssp126","CNRM-ESM2-1","2075",0.38,0.25,0,54,101.78,5.5964,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.2,0.05,0.15,0.55,16.8786,7.377,14.3443,20.8721,898
"p38","ssp126","CNRM-ESM2-1","2075",0.16,0.6,0,46,105.83,5.8432,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0.1,0.05,0.15,0.3,14.9965,7.5318,16.6148,17.1591,899
"p38","ssp126","CNRM-ESM2-1","2075",0.16,0,0,39,113.05,5.1665,0.1167,0,0.4,0,0.12,0,0,0.15,0,0.1,0,0.05,0.05,0,0.55,14.5953,7.8758,15.3918,19.6544,900
"p38","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,47,112.83,5.0282,0.0667,0,0.4,0,0.22,0,0,0.1,0,0.1,0,0,0,0,0.55,15.2703,8.2749,16.0707,18.0688,901
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.5,0,40,107.13,4.7428,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.3877,7.0717,14.3222,16.5695,902
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.2,0,53,104.54,5.0156,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.1,15.8809,8.6775,11.842,18.0808,903
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.7,0,62,106.04,4.9769,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.0793,6.8603,15.4477,17.3939,904
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.2,0,43,106.4,4.8362,0.1667,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,15.0609,8.2452,13.0423,18.5124,905
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,61,95.94,4.8742,0.0667,0,0.6,0,0.12,0,0,0.3,0,0,0,0.15,0.1,0,0.35,16.1531,7.7516,18.3818,18.6838,906
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,48,112.66,4.8797,0.2667,0,0.25,0,0.07,0,0,0.1,0,0,0,0.15,0,0,0.2,15.4266,8.9862,16.3348,20.502,907
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,69,99.2,5.136,0.0833,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.3,16.8518,8.0708,14.4125,14.7768,908
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,42,112.79,5.2487,0.25,0,0.1,0,0.16,0.05,0,0,0,0.15,0,0,0,0,0.3,14.4268,9.5865,13.1947,17.5946,909
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.2,0,42,97.31,4.6899,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,15.2326,9.5497,13.2423,18.1335,910
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.35,0,36,116.05,4.9526,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,14.4918,6.9786,12.4992,17.9918,911
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.06,1,0,64,101.52,4.9387,0.1167,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,18.0069,7.7645,14.0065,16.1021,912
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,42,98.63,4.9146,0.0667,0,0.25,0,0.19,0,0,0,0,0,0,0.15,0,0,0.15,14.7737,6.5336,12.2015,19.4301,913
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,54,113.78,4.9162,0.05,0,0.4,0.05,0.11,0,0,0,0,0,0,0.1,0,0.15,0.4,16.4098,6.5361,13.2363,17.2835,914
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0.1,50,106.32,5.0627,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.838,7.6163,12.4623,15.3156,915
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.5,0,51,103.42,4.8475,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,16.3113,8.0022,11.819,16.9474,916
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,48,108.88,5.0097,0.05,0,0.65,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,15.9222,6.5398,11.8952,17.9584,917
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,65,108.62,5.3363,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,1,16.8812,10.3232,15.9395,18.3808,918
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,63,106.35,5.0328,0.1333,0,0.05,0,0,0.05,0,0,0,0.25,0,0.05,0.05,0,0.1,16.5765,9.2678,15.7698,18.3948,919
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,38,100.82,4.8461,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.4803,10.1815,13.3837,14.7076,920
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.3,0,40,114.1,5.0228,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,15.3245,8.5467,13.8572,15.7396,921
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,59,108.96,4.8814,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.0319,6.8569,11.2588,15.5474,922
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.75,0,50,103.29,5.5545,0.1,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.55,16.5993,6.9681,16.4265,19.9723,923
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.6,0,46,106.33,5.3158,0.1333,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.4,16.424,8.9145,13.4073,15.5761,924
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.25,0,61,102.24,5.0163,0.1833,0,0.15,0,0.16,0,0,0.15,0,0.1,0,0.05,0,0,0.4,16.049,8.9266,16.5678,18.8241,925
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,43,97.41,5.4877,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.386,8.9778,13.2293,17.1259,926
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.2,0,60,108.4,4.8523,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.7337,9.6685,12.0862,15.1212,927
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.15,0,55,108.72,5.1542,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.1023,7.1784,16.0787,17.2429,928
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,46,109.51,4.9162,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.75,15.068,8.8858,14.5112,19.274,929
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.4,0,62,85.91,5.0603,0.2167,0,0,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.25,16.7541,11.3698,13.5548,17.2038,930
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.15,0,52,102.68,5.1388,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.935,10.5022,12.7998,19.2765,931
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,44,107.84,5.0204,0.1667,0,0.2,0,0.1,0.05,0,0,0,0,0,0.2,0,0.15,0.1,15.4449,8.7105,17.7182,18.6388,932
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.2,0,42,101.03,4.9445,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9347,8.1408,10.757,17.4194,933
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,52,113.36,5.0327,0.1,0,0.75,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.1,16.1998,6.4968,12.9535,16.5941,934
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,50,109.97,4.9699,0.0833,0,0.3,0,0.06,0,0,0.2,0,0,0,0.05,0,0,0.15,15.9002,8.7058,16.6977,17.5974,935
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,54,109.15,4.7609,0.05,0,0.2,0.05,0.15,0,0,0,0,0,0,0.35,0.1,0.15,0.3,15.6002,8.2748,14.938,22.2691,936
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.3,0,51,113.66,5.0878,0.0333,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.5409,7.8637,11.3603,17.5226,937
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.3,0,60,107.8,5.5393,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.2,16.7465,10.2102,13.8777,15.7715,938
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,45,94.97,5.154,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.8673,12.1751,11.6117,15.8594,939
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,63,109.15,4.9954,0.05,0,0.65,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.1,16.8923,7.2287,11.6327,18.3144,940
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.2,0,33,110.69,5.3742,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.45,14.8671,8.8149,16.5415,15.8546,941
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,60,110.67,4.6883,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,15.8378,8.9688,13.8555,17.1321,942
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,71,108.68,4.8824,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.35,16.6361,9.5364,16.5387,17.7159,943
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,37,112.66,4.6236,0.0833,0,0.35,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.4,14.4296,7.3653,14.7208,19.4127,944
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,69,102.91,5.1385,0.2833,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.8,17.2174,12.0788,13.8848,20.0116,945
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,58,110.59,5.0574,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.75,15.9127,8.6492,16.4873,17.7667,946
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.4,0,51,109.77,4.8025,0.1,0,0.4,0.05,0.2,0,0,0,0,0,0,0,0,0,0.25,15.967,7.1878,14.5982,18.5459,947
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,51,107.72,4.7048,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0.05,0.15,0.4,15.7906,7.7603,15.5067,16.5217,948
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,49,106.13,4.5781,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,15.7109,7.5753,13.6268,18.9909,949
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.2,0,43,100.5,4.9187,0.1167,0,0,0,0.19,0.05,0,0,0,0,0,0,0,0,0,15.3918,12.5103,15.1213,15.4205,950
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.55,0,53,102.35,5.2632,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.1593,10.6087,13.0335,17.3218,951
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.1,0,58,109.63,5.2418,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.8855,10.9903,13.6317,19.6991,952
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,52,105.79,5.6535,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4563,10.9205,11.6728,17.4141,953
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.3,0,51,106.47,5.2848,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.7713,11.9869,15.4175,16.6158,954
