"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p518","ssp126","GFDL-ESM4","2075",0.25,0,0,52,112.12,5.2129,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,15.3104,8.6744,15.7772,17.8268,1247
"p518","ssp126","GFDL-ESM4","2075",0.26,0.65,0,41,104.67,5.5143,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.2331,10.6248,14.3295,20.3332,1248
"p518","ssp126","GFDL-ESM4","2075",0.1,0,0.1,34,99.9,5.4247,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.361,10.9938,16.7282,19.3399,1249
"p518","ssp126","GFDL-ESM4","2075",0.45,0,0,40,104.85,4.8935,0.0833,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,14.1054,6.7565,15.5798,16.3303,1250
"p518","ssp126","GFDL-ESM4","2075",0.12,0.55,0,61,101.51,5.3381,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,17.6168,10.5128,15.0133,18.4836,1251
"p518","ssp126","GFDL-ESM4","2075",0.11,0,0,47,102.22,5.0747,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.4899,10.3608,13.2895,15.3541,1252
"p518","ssp126","GFDL-ESM4","2075",0.31,0.45,0,68,103.62,4.9625,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.4279,10.1891,11.772,18.5328,1253
"p518","ssp126","GFDL-ESM4","2075",0.4,0,0,47,100.33,5.234,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.75,15.5343,10.9701,13.6892,20.7855,1254
"p518","ssp126","GFDL-ESM4","2075",0.2,0,0,36,101.89,5.323,0.2667,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0.1,15.0613,10.586,14.1482,19.0714,1255
"p518","ssp126","GFDL-ESM4","2075",0.17,0.3,0,61,102.71,5.0606,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.4805,10.2194,13.0207,17.4997,1256
"p518","ssp126","GFDL-ESM4","2075",0.33,0.15,0.1,62,108.47,5.5385,0.2833,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0.1,0,0.4,17.1231,10.8512,13.1652,18.2716,1257
"p518","ssp126","GFDL-ESM4","2075",0.21,0,0,44,100.91,5.5168,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.5777,10.906,13.0085,17.2318,1258
"p518","ssp126","GFDL-ESM4","2075",0.35,0.45,0,65,107.32,5.6544,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.2,17.412,10.4409,15.5157,16.5073,1259
"p518","ssp126","GFDL-ESM4","2075",0.38,0,0,51,105.72,5.4756,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.2,16.0492,9.764,15.0412,17.6339,1260
"p518","ssp126","GFDL-ESM4","2075",0.27,0.4,0,50,103.39,5.0244,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,15.9561,8.7253,14.0648,17.3069,1261
"p518","ssp126","GFDL-ESM4","2075",0.3,0.15,0.1,30,103.46,5.744,0.1833,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,14.2135,8.8158,13.6133,18.9145,1262
"p518","ssp126","GFDL-ESM4","2075",0.38,0,0,48,103.64,5.3528,0.1833,0,0,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.1,15.2522,10.9934,16.6882,16.1114,1263
"p518","ssp126","GFDL-ESM4","2075",0.16,0.25,0,50,110.65,5.6012,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7407,11.3472,12.6373,18.3688,1264
"p518","ssp126","GFDL-ESM4","2075",0.2,0,0,36,106.29,5.6013,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.0054,11.1106,14.2587,18.0179,1265
"p518","ssp126","GFDL-ESM4","2075",0.51,0.7,0,57,96.7,5.2711,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.0856,11.5472,16.1673,18.6441,1266
"p518","ssp126","GFDL-ESM4","2075",0.24,0.65,0,47,107.74,5.7607,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,16.2262,11.3789,12.3242,18.1871,1267
"p518","ssp126","GFDL-ESM4","2075",0.34,0,0,56,107.54,5.0384,0.1667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.25,16.2395,9.4779,15.4745,16.4635,1268
"p518","ssp126","GFDL-ESM4","2075",0.47,0.1,0,57,107.59,5.6411,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.1,16.3296,10.4251,15.7163,20.7294,1269
"p518","ssp126","GFDL-ESM4","2075",0.27,0.15,0,66,99.19,5.5453,0.2167,0,0.15,0,0.13,0,0,0.25,0,0.1,0,0,0,0.15,0.15,17.3327,8.7992,16.1315,17.6426,1270
"p518","ssp126","GFDL-ESM4","2075",0.3,0.25,0,55,97.19,4.8213,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.3276,9.3965,12.3598,16.4617,1271
"p518","ssp126","GFDL-ESM4","2075",0.35,0,0,47,109.42,5.6716,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.8265,11.1634,12.9177,16.6929,1272
"p518","ssp126","GFDL-ESM4","2075",0.32,0,0,53,96.85,5.0514,0.1333,0,0.35,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,15.5587,9.7872,16.9427,18.7416,1273
"p518","ssp126","GFDL-ESM4","2075",0.3,0.2,0,66,101.52,5.5056,0.25,0,0.3,0.05,0.2,0,0,0,0,0,0,0,0,0,0.15,16.8184,8.4342,11.5265,14.9667,1274
"p518","ssp126","GFDL-ESM4","2075",0.2,0,0,32,112.01,5.757,0.1167,0,0,0,0.06,0.1,0,0,0,0,0,0,0,0,0.25,14.0732,9.9393,15.8268,14.9595,1275
"p518","ssp126","GFDL-ESM4","2075",0.17,0,0,39,104.3,5.1362,0.1,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,14.0869,8.3223,16.0995,17.3723,1276
"p518","ssp126","GFDL-ESM4","2075",0.46,0,0,56,103.3,5.3801,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,15.8587,10.182,15.8032,21.059,1277
"p518","ssp126","GFDL-ESM4","2075",0.6,0.3,0,61,108.67,5.0932,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.8168,11.5388,12.0118,17.2939,1278
"p518","ssp126","GFDL-ESM4","2075",0.18,0,0,56,101.78,5.2195,0.3,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.45,16.5725,11.7452,13.5147,17.9089,1279
"p518","ssp126","GFDL-ESM4","2075",0.32,0,0,51,107.94,5.3455,0.1833,0,0.15,0,0.1,0.05,0,0,0,0,0,0,0,0,0.55,15.9629,9.3909,15.8267,17.9858,1280
"p518","ssp126","GFDL-ESM4","2075",0.37,0,0,55,106.4,5.8747,0.3,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9616,9.5259,11.3837,15.2025,1281
"p518","ssp126","GFDL-ESM4","2075",0.26,0.1,0,56,103.6,5.0564,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.2836,11.6122,13.4653,15.5885,1282
"p518","ssp126","GFDL-ESM4","2075",0.3,0.45,0,56,106.23,5.511,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.4938,9.1864,12.349,16.1886,1283
"p518","ssp126","GFDL-ESM4","2075",0.29,0.9,0,45,105.02,5.0012,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2063,8.2696,14.2775,18.4989,1284
"p518","ssp126","GFDL-ESM4","2075",0.39,0.25,0,46,108.74,5.3111,0.1333,0,0.25,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.15,16.791,9.5233,17.3272,16.9344,1285
"p518","ssp126","GFDL-ESM4","2075",0.38,0.25,0,48,101.69,5.4195,0.35,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.25,15.8442,11.9374,14.6968,17.6139,1286
"p518","ssp126","GFDL-ESM4","2075",0.39,0.75,0,47,104.53,4.924,0.0667,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,16.6678,9.0636,15.0673,16.1345,1287
"p518","ssp126","GFDL-ESM4","2075",0.25,0,0,47,108.46,5.4681,0.3,0,0.15,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.2,15.3616,10.5151,15.0405,18.5556,1288
"p518","ssp126","GFDL-ESM4","2075",0.17,0.1,0,37,109.34,5.3425,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2724,9.1061,10.3132,13.5769,1289
"p518","ssp126","GFDL-ESM4","2075",0.17,0.7,0,64,104.41,5.0531,0.1,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,19.0132,10.0644,15.7693,16.2538,1290
"p518","ssp126","GFDL-ESM4","2075",0.3,0.3,0,45,108.14,5.1524,0.15,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.8542,9.5173,14.847,15.4047,1291
"p518","ssp126","GFDL-ESM4","2075",0.2,0,0,69,102.77,5.2599,0.3167,0,0,0,0.15,0,0,0,0,0.2,0,0,0,0,0.15,16.5252,11.3493,14.3472,16.4135,1292
"p518","ssp126","GFDL-ESM4","2075",0.41,0.45,0,57,103.62,5.2542,0.1,0,0.5,0,0.2,0,0,0,0,0,0,0.3,0,0,0.35,16.6208,7.3825,16.1353,19.9125,1293
"p518","ssp126","GFDL-ESM4","2075",0.17,0.1,0,55,97.48,5.6146,0.3333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,17.0179,12.5432,15.9673,16.9556,1294
"p518","ssp126","GFDL-ESM4","2075",0.33,0.4,0,67,109.9,5.3815,0.1667,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,18.1424,7.5652,16.0998,17.3792,1295
"p518","ssp126","GFDL-ESM4","2075",0.1,0,0,43,95.66,5.3179,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.4603,9.6454,14.0178,15.9545,1296
"p518","ssp126","GFDL-ESM4","2075",0.26,0,0,50,104.07,5.2526,0.2167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.4209,9.4885,15.7513,17.2334,1297
"p518","ssp126","GFDL-ESM4","2075",0.38,0.2,0,49,103.61,5.39,0.2,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.5,16.0463,10.2333,12.7845,18.6309,1298
"p518","ssp126","GFDL-ESM4","2075",0.21,0.25,0,51,107.38,5.1609,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,16.1575,11.0915,11.2755,17.8245,1299
"p518","ssp126","GFDL-ESM4","2075",0.18,0,0,42,108.98,5.2252,0.2167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.15,15.5128,10.0104,17.1152,16.0708,1300
"p518","ssp126","INM-CM4-8","2075",0.1,0.4,0,45,108.98,5.5236,0.15,0,0.35,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.1,15.7147,8.4497,14.4992,18.6904,1301
"p518","ssp126","INM-CM4-8","2075",0.27,0.1,0,54,102.41,5.542,0.2667,0,0.15,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.1,16.3292,9.6288,16.1812,18.7347,1302
"p518","ssp126","INM-CM4-8","2075",0.37,0.2,0,49,110.95,5.5047,0.25,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,15.8137,9.0082,14.4192,17.8765,1303
"p518","ssp126","INM-CM4-8","2075",0.19,0,0,47,109.45,5.7619,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.8269,9.4257,13.7493,17.1868,1304
"p518","ssp126","INM-CM4-8","2075",0.21,0,0,56,109.58,5.6713,0.25,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.15,15.8836,8.9778,13.4915,19.0213,1305
"p518","ssp126","INM-CM4-8","2075",0.22,0.4,0,64,103.62,5.7094,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,17.5466,9.9739,13.6472,21.4055,1306
"p518","ssp126","INM-CM4-8","2075",0.33,0,0,47,103.66,5.3658,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9826,9.3501,15.6367,16.3265,1307
"p518","ssp126","INM-CM4-8","2075",0.34,0.5,0,48,107.69,5.6662,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0.4,0,0,0.45,16.4835,9.7007,16.6355,21.0403,1308
"p518","ssp126","INM-CM4-8","2075",0.41,0.45,0,52,109.04,5.4076,0.3,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,16.9324,11.5122,15.5698,19.2374,1309
"p518","ssp126","INM-CM4-8","2075",0.18,0.15,0,56,112.22,5.0425,0.15,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.05,16.7621,7.7114,13.5553,15.0811,1310
"p518","ssp126","INM-CM4-8","2075",0.23,0,0.1,36,100.96,5.169,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.35,0,0,0.15,15.2435,10.5613,11.926,21.1298,1311
"p518","ssp126","INM-CM4-8","2075",0.31,0,0,58,110.58,5.5221,0.3333,0,0.3,0,0.15,0,0,0,0,0.3,0,0.2,0.05,0,0.15,16.6595,8.4195,13.8382,19.0032,1312
"p518","ssp126","INM-CM4-8","2075",0.31,0,0,46,100.52,5.6844,0.3333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7847,8.3623,12.9055,14.7859,1313
"p518","ssp126","INM-CM4-8","2075",0.15,0.25,0,45,108.84,5.6372,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,15.4494,7.944,11.5908,18.85,1314
"p518","ssp126","INM-CM4-8","2075",0.17,0,0,49,109.25,5.3389,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.55,15.9942,9.0327,14.0477,16.7826,1315
"p518","ssp126","INM-CM4-8","2075",0.26,0.8,0,64,103.09,5.533,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.3,0,0,0.4,18.0207,9.2633,14.5252,19.4809,1316
"p518","ssp126","INM-CM4-8","2075",0.2,0.15,0,53,105.69,5.3262,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,15.4757,8.7979,13.9268,20.5879,1317
"p518","ssp126","INM-CM4-8","2075",0.38,0.85,0,70,110.98,4.6087,0.1833,0,0,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.2,18.8621,10.7309,13.3957,17.2802,1318
"p518","ssp126","INM-CM4-8","2075",0.14,0.15,0,54,109.34,5.4879,0.2167,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,17.4628,9.9642,13.4617,19.322,1319
"p518","ssp126","INM-CM4-8","2075",0.21,0.3,0,43,107,5.1607,0.2333,0,0.5,0,0.17,0,0,0,0,0,0,0,0.05,0,0.4,15.611,10.5076,12.8407,17.7358,1320
"p518","ssp126","INM-CM4-8","2075",0.16,0.1,0,52,102.5,5.2826,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.45,16.4775,10.2802,15.471,19.2247,1321
"p518","ssp126","INM-CM4-8","2075",0.2,0.2,0,59,110.63,5.4206,0.3333,0,0.35,0.05,0.06,0,0,0,0,0,0,0.4,0,0,0.25,16.5502,9.3591,14.3798,21.2033,1322
"p518","ssp126","INM-CM4-8","2075",0.43,0.45,0,57,107.41,5.5367,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0.2,0,0,0.25,16.7384,8.9193,13.8538,20.4967,1323
"p518","ssp126","INM-CM4-8","2075",0.16,0.35,0,63,106.31,5.3174,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.9121,10.9365,13.3612,17.4264,1324
"p518","ssp126","INM-CM4-8","2075",0.32,0.6,0,55,89.5,5.6178,0.2833,0,0.35,0,0.13,0,0,0.15,0,0.1,0,0.15,0,0,0.6,16.6429,9.9181,17.0477,19.4337,1325
"p518","ssp126","INM-CM4-8","2075",0.33,0.45,0,68,105.52,5.6588,0.2667,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.25,18.0903,11.1615,15.7178,17.2717,1326
"p518","ssp126","INM-CM4-8","2075",0.05,0.5,0,36,102.11,5.1264,0.2667,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.45,15.4877,11.2339,13.623,19.3848,1327
"p518","ssp126","INM-CM4-8","2075",0.26,0.65,0,55,109.62,5.7302,0.2,0,0.15,0,0,0.1,0,0,0,0.1,0,0.15,0,0,0.15,16.4877,9.6201,15.5965,19.2426,1328
"p518","ssp126","INM-CM4-8","2075",0.25,0.2,0,28,101.6,5.5136,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.2,14.4044,9.5772,14.4972,16.1356,1329
"p518","ssp126","INM-CM4-8","2075",0.21,0.55,0,54,108.14,5.4546,0.15,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.35,16.228,8.9693,14.5032,19.9424,1330
"p518","ssp126","INM-CM4-8","2075",0.39,0.45,0,55,111.08,5.6156,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.7716,7.8429,14.5953,14.7664,1331
"p518","ssp126","INM-CM4-8","2075",0.24,0.55,0,52,101.81,5.4459,0.35,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,16.9551,11.1301,13.1468,17.3259,1332
"p518","ssp126","INM-CM4-8","2075",0.22,0.65,0,58,103.21,5.4709,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.4876,9.0193,13.3372,15.1709,1333
"p518","ssp126","INM-CM4-8","2075",0.48,0.15,0,47,98.87,5.5633,0.3,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.5,14.6472,10.771,13.9813,19.8788,1334
"p518","ssp126","INM-CM4-8","2075",0.24,0.45,0,67,108.33,5.2766,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,16.6974,6.97,14.5913,18.7865,1335
"p518","ssp126","INM-CM4-8","2075",0.2,1,0,51,106.71,5.1295,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.2064,9.2306,12.6962,17.8789,1336
"p518","ssp126","INM-CM4-8","2075",0.21,0.35,0,55,108.65,4.9842,0.1333,0,0.45,0,0.07,0.05,0,0.2,0,0.1,0,0,0,0,0.15,16.929,6.6194,18.0577,15.2712,1337
"p518","ssp126","INM-CM4-8","2075",0.44,0.7,0.1,61,109.88,5.1892,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.857,9.9558,10.4748,18.6764,1338
"p518","ssp126","INM-CM4-8","2075",0.33,0.4,0,57,110.13,5.1299,0.15,0,0.4,0,0.2,0.05,0,0.15,0,0,0,0.15,0,0,0.35,16.5315,7.5235,16.9632,19.8956,1339
"p518","ssp126","INM-CM4-8","2075",0.3,0,0,43,111.27,5.7413,0.2167,0,0.55,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,14.9252,8.8862,12.592,19.2215,1340
"p518","ssp126","INM-CM4-8","2075",0.24,0.25,0,69,110.3,5.0544,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.95,18.172,9.6542,13.8922,18.2143,1341
"p518","ssp126","INM-CM4-8","2075",0.21,0,0,56,102.34,5.3655,0.3333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.7635,11.5505,13.247,15.9044,1342
"p518","ssp126","INM-CM4-8","2075",0.29,0.55,0,56,113.54,5.323,0.1833,0,0.4,0,0.12,0,0,0,0,0.4,0,0.05,0,0,0.7,16.4383,7.9292,14.3467,19.0103,1343
"p518","ssp126","INM-CM4-8","2075",0.43,0.25,0,66,105.98,5.1002,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.3,16.2241,9.2759,13.9027,18.4771,1344
"p518","ssp126","INM-CM4-8","2075",0.23,0.5,0,71,105.47,5.567,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0.1,0,0.25,18.1046,9.2028,13.779,18.8009,1345
"p518","ssp126","INM-CM4-8","2075",0.49,0.8,0,63,100.42,5.4112,0.2667,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,18.0537,10.9543,15.1295,19.8261,1346
"p518","ssp126","INM-CM4-8","2075",0.3,0,0,53,114.24,5.2499,0.25,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,15.478,8.2068,15.276,18.0933,1347
"p518","ssp126","INM-CM4-8","2075",0.27,0.65,0,44,109.52,5.5727,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,16.4053,10.1558,13.8343,20.5906,1348
"p518","ssp126","INM-CM4-8","2075",0.1,0,0,38,104.11,5.4642,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.5197,10.5295,16.2283,19.6301,1349
"p518","ssp126","INM-CM4-8","2075",0.45,0,0,44,106.03,4.9334,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,14.2682,6.291,15.0797,16.6045,1350
"p518","ssp126","INM-CM4-8","2075",0.27,0.85,0,59,105.49,5.3671,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,17.784,10.0462,14.5115,18.7517,1351
"p518","ssp126","INM-CM4-8","2075",0.11,0,0,50,104.22,5.1503,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.6614,9.8922,12.7945,15.6115,1352
"p518","ssp126","INM-CM4-8","2075",0.31,0.5,0,67,108.74,5.0036,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,17.5855,9.7252,11.2725,18.8238,1353
"p518","ssp126","INM-CM4-8","2075",0.43,0,0,49,104.6,5.2916,0.15,0,0,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.6,15.6965,10.505,13.1883,21.0611,1354
"p518","ssp126","INM-CM4-8","2075",0.24,0,0,40,105.88,5.3241,0.3333,0,0.05,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.1,15.2276,10.1191,13.6468,19.3398,1355
"p518","ssp126","INM-CM4-8","2075",0.23,0.3,0,61,104.18,5.1383,0.2667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.6,16.6508,9.7508,12.5253,17.7592,1356
"p518","ssp126","INM-CM4-8","2075",0.3,0.25,0.1,61,109.05,5.5613,0.2667,0,0.3,0,0,0,0,0,0,0,0,0.05,0.1,0,0.45,17.2802,10.3889,12.6657,18.564,1357
"p518","ssp126","INM-CM4-8","2075",0.21,0,0,46,104.05,5.5594,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.7385,10.4407,12.5082,17.5076,1358
"p518","ssp126","INM-CM4-8","2075",0.36,0.55,0,62,109.94,5.6945,0.2333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.2,17.5773,9.9748,15.014,16.7771,1359
"p518","ssp126","INM-CM4-8","2075",0.37,0,0,52,108.27,5.4768,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,16.2194,9.2956,14.5462,17.895,1360
"p518","ssp126","INM-CM4-8","2075",0.27,0.4,0,51,102.24,5.0299,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,16.1122,8.2618,13.5645,17.601,1361
"p518","ssp126","INM-CM4-8","2075",0.31,0.2,0.1,35,104.59,5.8542,0.2,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3741,8.3515,13.1133,19.1918,1362
"p518","ssp126","INM-CM4-8","2075",0.4,0.1,0,51,103.24,5.4371,0.2,0,0,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.05,15.4166,10.5275,16.1873,16.3838,1363
"p518","ssp126","INM-CM4-8","2075",0.16,0.55,0,51,111.12,5.6838,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9098,10.8798,12.1418,18.6306,1364
"p518","ssp126","INM-CM4-8","2075",0.2,0.15,0,37,109.25,5.6461,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,14.1608,10.6475,13.7592,18.3125,1365
"p518","ssp126","INM-CM4-8","2075",0.46,0.75,0,55,102.4,5.3192,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.245,11.0826,15.6668,18.9236,1366
"p518","ssp126","INM-CM4-8","2075",0.24,0.85,0,46,108.77,5.8181,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,16.3901,10.9127,11.8235,18.4598,1367
"p518","ssp126","INM-CM4-8","2075",0.29,0.1,0,53,109.08,5.0855,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,16.4075,9.0094,14.9797,16.7264,1368
"p518","ssp126","INM-CM4-8","2075",0.46,0.15,0,55,109.99,5.6534,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.1,16.4841,9.9623,15.2165,21.025,1369
"p518","ssp126","INM-CM4-8","2075",0.25,0.35,0,65,103.59,5.5832,0.2167,0,0.25,0,0.13,0,0,0.2,0,0.1,0,0,0,0.15,0.15,17.4913,8.3355,15.6317,17.9227,1370
"p518","ssp126","INM-CM4-8","2075",0.29,0.55,0,53,101.97,4.8448,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.4905,8.9307,11.8582,16.7361,1371
"p518","ssp126","INM-CM4-8","2075",0.3,0,0,52,110.43,5.7016,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,15.9936,10.6969,12.423,16.958,1372
"p518","ssp126","INM-CM4-8","2075",0.28,0,0,55,99.15,5.066,0.1167,0,0.45,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.2,15.7126,9.3247,16.4438,19.0381,1373
"p518","ssp126","INM-CM4-8","2075",0.3,0.35,0,66,104.05,5.567,0.25,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.9759,7.9711,11.0263,15.2476,1374
"p518","ssp126","INM-CM4-8","2075",0.2,0,0,39,111.61,5.8208,0.1,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.35,14.2354,9.4737,15.3265,15.2345,1375
"p518","ssp126","INM-CM4-8","2075",0.17,0,0,41,106.57,5.2019,0.15,0,0.4,0,0.06,0,0,0,0.1,0.25,0,0.15,0,0,0.1,14.2532,7.8552,15.6047,17.6376,1376
"p518","ssp126","INM-CM4-8","2075",0.44,0,0,56,105.66,5.4124,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,16.0116,9.7198,15.3032,21.3578,1377
