"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p37","ssp126","MRI-ESM2-0","2075",0.12,0,0,63,109.13,5.5005,0.2833,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.5,16.8804,8.9072,12.7103,18.6941,1957
"p37","ssp126","MRI-ESM2-0","2075",0.17,0,0,49,97.66,5.3941,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6374,8.4258,12.7627,17.6223,1958
"p37","ssp126","MRI-ESM2-0","2075",0.24,0.2,0,62,107.09,5.3371,0.1333,0,0.3,0,0.16,0.05,0,0,0,0.15,0,0,0,0,0.25,17.3609,8.1055,15.5062,16.8612,1959
"p37","ssp126","MRI-ESM2-0","2075",0.44,0,0,51,105.05,5.286,0.0833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.55,15.9723,7.9142,14.791,17.7567,1960
"p37","ssp126","MRI-ESM2-0","2075",0.22,0.4,0,51,97.59,5.0581,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,15.7551,6.7504,13.7078,17.8646,1961
"p37","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,37,100.6,5.5301,0.1333,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.0535,6.6225,12.9825,19.4244,1962
"p37","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,50,105.28,5.2872,0.2,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0,0.35,15.2039,9.0712,16.5232,16.2186,1963
"p37","ssp126","MRI-ESM2-0","2075",0.39,0.3,0,47,107.22,5.4874,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0.3,0.5,15.598,9.3829,12.3688,18.0788,1964
"p37","ssp126","MRI-ESM2-0","2075",0.24,0.2,0,38,107.91,5.8879,0.1833,0,0.05,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.6,13.9977,8.8061,13.5887,17.9162,1965
"p37","ssp126","MRI-ESM2-0","2075",0.15,0.35,0,49,98.07,5.5242,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5769,9.5187,15.4952,18.7758,1966
"p37","ssp126","MRI-ESM2-0","2075",0.15,0.55,0,44,111.94,5.5587,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,16.0521,8.8822,11.8577,17.9227,1967
"p37","ssp126","MRI-ESM2-0","2075",0.37,0,0.1,50,102.65,5.142,0.15,0,0.35,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.15,15.8577,7.8674,14.9905,17.0865,1968
"p37","ssp126","MRI-ESM2-0","2075",0.22,0,0,54,106.89,5.7379,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0.1,0.15,0.35,15.8746,8.0991,15.6395,20.5537,1969
"p37","ssp126","MRI-ESM2-0","2075",0.36,0.2,0,66,102.23,5.4836,0.0667,0,0.75,0.05,0.07,0,0,0,0,0.2,0,0.05,0,0,0.3,17.1114,6.4016,15.4945,18.39,1970
"p37","ssp126","MRI-ESM2-0","2075",0.17,0.15,0,52,98.39,5.0093,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,15.9625,7.4744,12.2032,17.2068,1971
"p37","ssp126","MRI-ESM2-0","2075",0.1,0,0,57,109.99,5.8015,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,15.7734,9.0895,12.6127,17.5548,1972
"p37","ssp126","MRI-ESM2-0","2075",0.12,0,0,52,91.95,5.2288,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.4079,7.7522,16.2435,18.4346,1973
"p37","ssp126","MRI-ESM2-0","2075",0.39,0.15,0,64,99.71,5.6687,0.1167,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.3588,6.0817,10.8947,15.2556,1974
"p37","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,34,111,5.4621,0.1667,0,0.25,0,0,0.15,0,0,0,0.15,0,0,0,0.15,0.1,13.9094,7.949,15.6947,15.0403,1975
"p37","ssp126","MRI-ESM2-0","2075",0.32,0,0,42,99.91,5.2436,0.1167,0,0.85,0,0.14,0,0,0,0,0,0,0.3,0,0,0.15,14.212,6.1856,16.4213,18.492,1976
"p37","ssp126","MRI-ESM2-0","2075",0.12,0,0,51,102.3,5.1958,0.1,0,0.4,0,0.05,0.05,0,0,0,0.1,0,0.35,0.1,0,0.4,15.5208,7.8247,15.4218,21.4904,1977
"p37","ssp126","MRI-ESM2-0","2075",0.32,0.45,0,53,107.32,5.0163,0.2,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,16.386,9.2701,12.5058,17.6798,1978
"p37","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,55,109.35,5.2432,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,16.3405,9.3001,13.0113,18.3355,1979
"p37","ssp126","MRI-ESM2-0","2075",0.1,0,0,51,101.22,5.4037,0.1667,0,0.5,0,0.07,0.05,0,0,0,0.4,0,0.05,0,0,0.45,15.4902,7.4392,15.751,18.5041,1980
"p37","ssp126","MRI-ESM2-0","2075",0.1,0,0,51,105.2,5.7995,0.1667,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.569,7.1636,11.1092,14.9429,1981
"p37","ssp126","MRI-ESM2-0","2075",0.5,0.25,0,56,104.15,5.2252,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.2988,9.6872,13.3698,15.9391,1982
"p37","ssp126","MRI-ESM2-0","2075",0.17,0,0,55,101.94,5.4656,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,15.9585,6.7158,12.0405,16.5811,1983
"p37","ssp126","MRI-ESM2-0","2075",0.07,0.55,0,44,101.85,5.4119,0.1667,0,0.85,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,16.6916,6.2519,14.3162,18.4367,1984
"p37","ssp126","MRI-ESM2-0","2075",0.28,0.3,0,47,105.97,5.4636,0.0667,0,0.75,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,16.5629,7.1692,17.0952,16.9509,1985
"p37","ssp126","MRI-ESM2-0","2075",0.35,0.65,0,46,99.57,5.3686,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0.15,0.6,15.6754,9.724,14.0398,17.4647,1986
"p37","ssp126","MRI-ESM2-0","2075",0.29,0.55,0,44,103.04,5.1179,0.1,0,0.45,0,0,0,0,0,0,0.35,0,0,0,0,0.1,16.33,7.3152,14.9252,16.1373,1987
"p37","ssp126","MRI-ESM2-0","2075",0.21,0,0,48,106.73,5.6574,0.2333,0,0.55,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.15,15.3646,8.3114,14.8203,19.1311,1988
"p37","ssp126","MRI-ESM2-0","2075",0.17,0.3,0,35,104.82,5.216,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1301,6.9933,10.4797,14.1149,1989
"p37","ssp126","MRI-ESM2-0","2075",0.28,0.8,0,64,97.79,4.7284,0.0833,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,18.798,7.8594,15.3602,16.6518,1990
"p37","ssp126","MRI-ESM2-0","2075",0.34,0,0,46,102.04,4.9666,0.0333,0,0.45,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,15.6105,7.2194,14.0743,15.4185,1991
"p37","ssp126","MRI-ESM2-0","2075",0.28,0,0,70,104.44,4.9372,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.3,16.4703,8.2881,13.3935,16.5276,1992
"p37","ssp126","MRI-ESM2-0","2075",0.22,0,0,53,96.07,5.3618,0.0667,0,1,0,0.11,0,0,0,0,0,0,0.4,0,0,0.35,16.13,5.0955,15.5705,20.8384,1993
"p37","ssp126","MRI-ESM2-0","2075",0.24,0.3,0,55,98.2,5.5363,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.0071,9.9555,15.2518,17.2694,1994
"p37","ssp126","MRI-ESM2-0","2075",0.26,0.7,0,68,105.82,5.4001,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.945,5.3347,15.392,17.3282,1995
"p37","ssp126","MRI-ESM2-0","2075",0.3,0,0,43,92.21,5.4348,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,15.5324,7.3617,13.1347,15.8303,1996
"p37","ssp126","MRI-ESM2-0","2075",0.42,0.15,0,50,101.67,5.2336,0.0833,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,14.3059,7.2338,15.0102,17.3219,1997
"p37","ssp126","MRI-ESM2-0","2075",0.51,0.4,0,51,106.37,5.5442,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0,0,0.1,16.0065,8.1115,12.7007,19.793,1998
"p37","ssp126","MRI-ESM2-0","2075",0.26,0.45,0,52,106.65,5.165,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.2,16.0134,9.3192,10.9747,18.7115,1999
"p37","ssp126","MRI-ESM2-0","2075",0.28,0.3,0,44,107.63,5.4594,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.3608,7.4895,17.1752,16.743,2000
"p37","ssp126","NESM3","2075",0.34,0.55,0,61,102.04,5.1935,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.25,17.4183,8.463,15.8492,18.3796,2001
"p37","ssp126","NESM3","2075",0.23,0.2,0,60,103.57,5.1664,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,17.8796,9.1028,16.2672,17.7639,2002
"p37","ssp126","NESM3","2075",0.49,0,0,65,115.35,5.0191,0.2167,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0,0.5,17.354,8.6708,15.8362,17.3586,2003
"p37","ssp126","NESM3","2075",0.24,0.3,0,66,110.16,5.414,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.5599,9.0503,14.8868,16.1639,2004
"p37","ssp126","NESM3","2075",0.38,0.2,0,67,108.12,5.2295,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,17.597,8.9523,14.4795,18.0657,2005
"p37","ssp126","NESM3","2075",0.21,0.45,0,76,104.08,5.5881,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.0641,9.7877,14.622,20.6702,2006
"p37","ssp126","NESM3","2075",0.23,0,0,58,104.01,5.017,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,16.312,9.1738,17.3015,15.623,2007
"p37","ssp126","NESM3","2075",0.24,0.85,0,63,110.92,5.4807,0.25,0,0.2,0,0.05,0,0,0,0,0.15,0,0.4,0.05,0,0.35,17.7964,9.9976,18.0202,21.0742,2008
"p37","ssp126","NESM3","2075",0.2,0.75,0,72,113.77,4.9713,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,18.3328,10.7656,16.1562,18.6547,2009
"p37","ssp126","NESM3","2075",0.18,0.45,0,69,111.01,4.6469,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,18.3868,7.3072,14.3438,14.462,2010
"p37","ssp126","NESM3","2075",0.29,0,0,56,100.97,5.1332,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,16.6959,10.2236,13.3778,20.6302,2011
"p37","ssp126","NESM3","2075",0.21,0.25,0,76,110.76,5.284,0.2833,0,0.35,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.25,18.0771,8.1895,15.0208,18.555,2012
"p37","ssp126","NESM3","2075",0.29,0.15,0,61,97.93,5.2725,0.1167,0,0.3,0,0.25,0,0,0,0,0,0,0,0,0.15,0,16.3534,7.8458,13.933,14.585,2013
"p37","ssp126","NESM3","2075",0.34,0.75,0,52,106.08,5.1545,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0,0.85,17.1032,7.6999,13.0933,18.2127,2014
"p37","ssp126","NESM3","2075",0.34,0.7,0,58,105.45,5.2541,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.6623,8.5193,15.083,16.7038,2015
"p37","ssp126","NESM3","2075",0.25,0.65,0,83,104.82,5.2879,0.1167,0,0.2,0,0.07,0,0,0,0,0.3,0,0.15,0.05,0,0.25,19.4216,8.9807,15.3318,19.4179,2016
"p37","ssp126","NESM3","2075",0.34,0.2,0,62,104.22,4.997,0.2167,0,0.4,0,0.22,0,0,0,0,0,0,0.15,0,0,0.25,17.0168,8.6913,16.5497,19.8882,2017
"p37","ssp126","NESM3","2075",0.3,0.8,0,83,110.51,4.5376,0.2333,0,0,0,0.2,0,0,0.15,0,0,0,0,0,0,0.3,19.9473,10.7432,14.437,16.5838,2018
"p37","ssp126","NESM3","2075",0.36,0.35,0,74,110.09,5.3362,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,19.2966,9.5881,14.4715,19.5668,2019
"p37","ssp126","NESM3","2075",0.39,0.4,0,54,105.08,5.2481,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.3084,10.4548,13.4533,17.5148,2020
"p37","ssp126","NESM3","2075",0.38,0.3,0,73,98.65,5.4909,0.2667,0,0,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.15,18.4353,10.2762,16.6913,18.5501,2021
"p37","ssp126","NESM3","2075",0.37,0.45,0,69,111.6,4.8437,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0,0.5,18.3425,8.4333,15.3952,20.5805,2022
"p37","ssp126","NESM3","2075",0.1,0.1,0,72,107.02,5.5338,0.2,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.45,17.9699,8.6518,15.5837,19.8476,2023
"p37","ssp126","NESM3","2075",0.26,0.85,0,73,109.69,5.1418,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,18.3316,10.9613,13.968,16.9465,2024
"p37","ssp126","NESM3","2075",0.28,0.2,0,71,90.68,5.1762,0.15,0,0.2,0,0.08,0.05,0,0,0,0.4,0,0.15,0,0,0.35,18.1769,9.6188,17.8535,19.4344,2025
"p37","ssp126","NESM3","2075",0.3,0.6,0,81,108.28,5.0762,0.15,0,0.05,0,0.16,0,0,0.1,0,0.1,0,0.05,0,0,0.15,19.3535,10.6723,16.9142,17.235,2026
"p37","ssp126","NESM3","2075",0.3,0.35,0,55,104.57,4.5784,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.2,17.2189,10.7826,14.4625,19.4688,2027
"p37","ssp126","NESM3","2075",0.22,0.3,0,60,106.98,5.5403,0.25,0,0.1,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.25,17.6433,9.7971,16.934,18.7382,2028
"p37","ssp126","NESM3","2075",0.56,0.6,0,52,100.61,5.1297,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.4475,9.3768,15.7865,15.1465,2029
"p37","ssp126","NESM3","2075",0.19,0.5,0,68,107.17,5.2746,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.4,17.7557,8.8817,15.5827,19.9332,2030
"p37","ssp126","NESM3","2075",0.36,0.5,0,63,110.13,5.2647,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0,18.0848,7.5545,15.387,14.4476,2031
"p37","ssp126","NESM3","2075",0.2,0.3,0,68,104.74,4.8012,0.1667,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,18.2695,10.5702,14.0992,16.9308,2032
"p37","ssp126","NESM3","2075",0.36,1,0,71,104.39,5.1644,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.0909,8.5948,14.4897,14.6732,2033
"p37","ssp126","NESM3","2075",0.44,0,0,60,100.36,5.1272,0.25,0,0.05,0,0.07,0,0,0,0,0.2,0,0.15,0.05,0,0.4,16.1234,10.8248,14.6533,19.3611,2034
"p37","ssp126","NESM3","2075",0.2,0.3,0,72,107.19,4.9966,0.15,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,17.912,7.0439,14.8792,18.25,2035
"p37","ssp126","NESM3","2075",0.38,0.8,0,71,105.51,5.057,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,18.6383,9.2598,14.3242,17.5745,2036
"p37","ssp126","NESM3","2075",0.36,0.25,0,68,107.04,4.9317,0.1167,0,0.55,0,0.05,0.05,0,0.1,0,0.2,0,0,0,0,0.1,18.3937,6.6742,19.6947,14.9884,2037
"p37","ssp126","NESM3","2075",0.29,0.35,0,68,110.29,4.8991,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.65,18.3087,9.79,11.3822,18.0409,2038
"p37","ssp126","NESM3","2075",0.26,0.2,0,67,111.24,4.8173,0.0833,0,0.35,0,0,0,0,0.25,0,0.1,0,0.1,0,0,0.3,18.1185,7.3886,17.4565,18.8632,2039
"p37","ssp126","NESM3","2075",0.55,0.25,0,58,111.94,5.13,0.1667,0,0.55,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,16.5343,8.5074,13.3683,18.7329,2040
"p37","ssp126","NESM3","2075",0.46,1,0,77,110.9,4.6162,0.1,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.4,19.8296,8.9897,14.9327,18.3122,2041
"p37","ssp126","NESM3","2075",0.27,0.55,0,75,101.33,5.3856,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.6462,11.6989,13.4207,15.5995,2042
"p37","ssp126","NESM3","2075",0.16,0.5,0,68,113.96,4.9319,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.7016,7.3281,15.566,19.0597,2043
"p37","ssp126","NESM3","2075",0.28,0.1,0,75,103.8,4.7784,0.1833,0,0.25,0,0.15,0,0,0,0,0.1,0,0.05,0.05,0,0.6,17.7259,9.024,15.3033,18.1517,2044
"p37","ssp126","NESM3","2075",0.34,0.45,0,80,103.47,5.0325,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.2,19.5625,8.3626,14.6738,18.5216,2045
"p37","ssp126","NESM3","2075",0.22,0.5,0,77,102.05,5.0775,0.15,0,0.05,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.35,19.2148,10.2893,16.1862,19.4995,2046
"p37","ssp126","NESM3","2075",0.12,0.5,0,66,111.86,4.6417,0.1,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.65,16.931,7.6536,16.1537,17.2839,2047
"p37","ssp126","NESM3","2075",0.3,1,0,52,107.51,5.2478,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.9941,9.9642,14.581,19.5882,2048
"p37","ssp126","NESM3","2075",0.25,0,0,58,105.74,5.3373,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,16.6225,10.273,17.201,18.6331,2049
"p37","ssp126","NESM3","2075",0.21,0,0,59,104.72,4.6623,0.0333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.5843,6.2005,16.1597,15.8012,2050
"p37","ssp126","NESM3","2075",0.16,0.4,0,68,102.25,4.8117,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.3,19.2177,9.4918,15.6645,18.2564,2051
"p37","ssp126","NESM3","2075",0.26,0.1,0,70,106.06,5.0691,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.178,9.1868,13.2723,15.3115,2052
"p37","ssp126","NESM3","2075",0.33,0.4,0,83,109.64,4.5368,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.3,19.0547,9.4734,12.8433,18.4078,2053
"p37","ssp126","NESM3","2075",0.39,0,0,72,108.83,4.787,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,17.2295,9.6295,13.968,20.9839,2054
"p37","ssp126","NESM3","2075",0.13,0.1,0,59,104.54,5.1235,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.7093,9.875,14.4548,18.0994,2055
"p37","ssp126","NESM3","2075",0.26,0.4,0,74,104.73,4.8092,0.1833,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,18.2611,9.4227,13.3183,17.3303,2056
"p37","ssp126","NESM3","2075",0.12,0.15,0,79,109.72,5.2154,0.3,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.45,18.7433,10.2848,13.5225,18.1968,2057
"p37","ssp126","NESM3","2075",0.17,0,0,57,105.29,5.1054,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4996,9.8041,13.5883,17.0971,2058
"p37","ssp126","NESM3","2075",0.24,0.4,0,78,110.2,5.0611,0.1333,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,19.2231,9.4837,16.3463,16.3317,2059
"p37","ssp126","NESM3","2075",0.43,0.55,0,65,106.8,5.0175,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.8345,9.2928,15.6447,17.2347,2060
"p37","ssp126","NESM3","2075",0.22,0.45,0,63,105.68,4.7873,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.6179,8.1294,14.5172,17.3678,2061
"p37","ssp126","NESM3","2075",0.22,0.1,0,48,106.16,5.2228,0.1333,0,0.25,0,0.19,0,0,0,0,0.1,0,0,0,0,0.25,15.9162,8.0013,13.8052,18.9,2062
"p37","ssp126","NESM3","2075",0.26,0.1,0,67,108.05,4.9963,0.1833,0,0,0,0.09,0,0,0.45,0,0,0,0,0,0,0.2,17.0665,10.4491,17.3602,15.6905,2063
"p37","ssp126","NESM3","2075",0.39,0.65,0,63,111.61,5.1906,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.3,0.35,17.4607,10.7621,13.219,17.5576,2064
"p37","ssp126","NESM3","2075",0.24,0.3,0,51,111.04,5.5685,0.15,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.5,15.8609,10.1842,14.3957,17.4204,2065
"p37","ssp126","NESM3","2075",0.15,0.6,0,61,104.03,5.2176,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.4398,10.8972,16.3158,18.2524,2066
"p37","ssp126","NESM3","2075",0.15,0.8,0,68,112.7,5.2581,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,17.9145,10.2608,12.6932,17.3948,2067
"p37","ssp126","NESM3","2075",0.38,0,0.1,73,109.07,4.87,0.1667,0,0.2,0,0.05,0,0,0,0.15,0.2,0,0.1,0,0,0.1,17.7204,9.2459,15.8388,16.5661,2068
"p37","ssp126","NESM3","2075",0.22,0.5,0,65,111.56,5.4224,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.4,17.7376,9.4778,16.4442,20.0582,2069
"p37","ssp126","NESM3","2075",0.39,0.45,0,76,104.54,5.1789,0.0667,0,0.35,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.2,18.9742,7.7799,16.3125,17.8682,2070
"p37","ssp126","NESM3","2075",0.17,0.85,0,63,102.07,4.7391,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.8251,8.8519,13.035,16.68,2071
"p37","ssp126","NESM3","2075",0.1,0.1,0,68,108.92,5.4944,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.2,17.6358,10.4687,13.4578,17.0353,2072
"p37","ssp126","NESM3","2075",0.12,0.25,0,74,98.24,4.9562,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.2709,9.1308,17.0455,17.9407,2073
"p37","ssp126","NESM3","2075",0.39,0.7,0,67,100.62,5.3567,0.1333,0,0.45,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,18.2218,7.4598,11.7095,14.7341,2074
"p37","ssp126","NESM3","2075",0.28,0.2,0,45,114.54,5.1623,0.15,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0,0.15,0.1,15.7719,9.3274,16.524,14.5138,2075
"p37","ssp126","NESM3","2075",0.32,0.1,0,54,107.24,4.9594,0.1333,0,0.45,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.05,16.0741,7.5648,17.2645,17.9732,2076
"p37","ssp126","NESM3","2075",0.12,0,0,61,107.25,4.9199,0.1167,0,0.1,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.5,17.384,9.2037,16.2205,20.9972,2077
"p37","ssp126","NESM3","2075",0.32,0.5,0,69,108.92,4.7471,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.2485,10.6481,13.3185,17.1598,2078
"p37","ssp126","NESM3","2075",0.2,0.1,0,67,109.47,4.9648,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,18.2029,10.6783,13.8382,17.8105,2079
"p37","ssp126","NESM3","2075",0.09,0,0,70,108,5.1017,0.15,0,0.2,0,0.07,0.05,0,0,0,0.4,0,0,0,0,0.3,17.3528,8.8183,16.5923,17.9741,2080
"p37","ssp126","NESM3","2075",0.16,0,0,75,109.98,5.4977,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.4351,8.5413,11.905,14.4504,2081
"p37","ssp126","NESM3","2075",0.5,0.65,0,65,106.73,4.9442,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.1646,11.0656,14.1788,15.407,2082
"p37","ssp126","NESM3","2075",0.17,0.15,0,65,109.02,5.1815,0.1167,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.1,17.8242,8.0939,12.8635,16.0448,2083
"p37","ssp126","NESM3","2075",0.07,0.4,0,65,106.44,5.1255,0.1667,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,18.5569,7.63,15.1532,17.9082,2084
"p37","ssp126","NESM3","2075",0.28,0.65,0,67,113.98,5.1801,0.0833,0,0.45,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0.25,18.429,8.5471,17.8877,16.4597,2085
"p37","ssp126","NESM3","2075",0.35,0.85,0,61,102.61,5.0864,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.5411,11.1022,14.8483,16.9347,2086
"p37","ssp126","NESM3","2075",0.29,0.4,0,62,107.51,4.8414,0.1167,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.05,18.1955,8.6927,15.7463,15.6023,2087
"p37","ssp126","NESM3","2075",0.21,0.3,0,76,109.67,5.3507,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.15,17.2299,9.6889,15.6542,18.6029,2088
"p37","ssp126","NESM3","2075",0.17,0.5,0,61,112.44,4.9368,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.996,8.3712,11.2693,13.6254,2089
