"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p442","historic","historic","2000",0.25,0.4,0,37,93.76,5.1123,0.0833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0,14.5562,5.7282,11.4422,11.8824,33
"p442","historic","historic","2000",0.19,0,0,16,96.21,5.2156,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.1,11.4492,7.0986,11.04,17.0945,34
"p442","historic","historic","2000",0.18,0,0,33,94.63,5.0711,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.4586,4.0713,11.8193,16.1577,35
"p442","historic","historic","2000",0.27,0,0,35,90.8,5.1068,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1426,5.9861,11.0067,15.2362,36
"p442","historic","historic","2000",0.24,0,0,31,100.29,4.9393,0.0167,0,1,0,0.13,0,0,0,0.25,0.5,0,0,0,0,0,13.4611,3.1419,16.068,11.9713,37
"p442","historic","historic","2000",0.18,0,0,41,108.37,5.0395,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,13.5212,6.5367,8.752,15.5608,38
"p442","historic","historic","2000",0.11,0,0,29,97.94,4.7441,0.0333,0,1,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.25,13.4235,4.0988,15.196,16.5029,39
"p442","historic","historic","2000",0.35,0,0,18,99.79,5.4986,0.0833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,11.7937,5.5328,10.6433,16.7809,40
"p442","historic","historic","2000",0.21,0.3,0,44,104.2,4.7015,0.1667,0,0.8,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,15.1702,6.4991,11.7792,15.7325,41
"p442","historic","historic","2000",0.21,0.25,0,44,82.71,4.85,0.1167,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.15,14.2932,8.5352,10.7335,12.3639,42
"p442","historic","historic","2000",0.21,0.2,0,35,101.79,5.0116,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,13.539,4.339,12.8578,16.5555,43
"p442","historic","historic","2000",0.24,0,0,26,88.73,4.9145,0.0167,0,0.9,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,12.8224,5.4599,12.0608,16.1127,44
"p442","historic","historic","2000",0.32,0,0.1,40,95.01,5.1766,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.45,14.7177,5.8813,12.2335,15.7225,45
"p442","historic","historic","2000",0.39,0,0,43,96.14,4.9593,0.0667,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0.15,0.5,14.9308,7.6572,13.43,15.9868,46
"p442","historic","historic","2000",0.34,0,0,24,92.07,4.7698,0.15,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,12.6597,4.7253,13.7137,15.312,47
"p442","historic","historic","2000",0.22,0.55,0,33,91.77,5.147,0.1333,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.45,13.5009,7.0092,12.295,17.5871,48
"p442","historic","historic","2000",0.18,0,0,16,85.51,4.8526,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,11.8093,7.0134,14.2758,16.5387,49
"p442","historic","historic","2000",0.36,0,0,7,89.65,4.7274,0,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,10.9104,3.2567,13.5608,13.5492,50
"p442","historic","historic","2000",0.35,0,0,33,100.53,5.0136,0.0333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.6374,6.2168,12.6142,15.822,51
"p442","historic","historic","2000",0.29,0,0,15,99.37,4.8536,0.0667,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.6127,6.4909,9.9855,12.6636,52
"p442","historic","historic","2000",0.5,0,0,45,105.63,4.9497,0.05,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,14.7621,6.5608,9.0738,15.5632,53
"p442","historic","historic","2000",0.13,0,0.15,11,97.54,4.937,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,12.1154,7.2865,11.0748,18.3755,54
"p442","historic","historic","2000",0.33,0,0,18,94.2,4.797,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,12.3675,6.8385,11.578,16.2671,55
"p442","historic","historic","2000",0.15,0,0,28,92.7,4.8118,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6873,5.8656,9.8228,15.0364,56
"p442","historic","historic","2000",0.24,0,0,43,102.47,5.1385,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,14.3373,6.4792,10.6372,15.5968,57
"p442","historic","historic","2000",0.32,0,0,25,82.62,4.8914,0.2167,0,0.7,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,12.2948,7.3213,10.0785,14.8,58
"p442","historic","historic","2000",0.16,0,0,28,101.67,5.0297,0.1167,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.9979,6.7292,14.148,13.9488,59
"p442","historic","historic","2000",0.11,0,0,25,99.76,5.0503,0.1167,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.8511,6.5263,13.2418,14.5921,60
"p442","historic","historic","2000",0.2,0.2,0,24,81.64,4.6969,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.9874,5.0395,10.8952,14.4347,61
"p442","historic","historic","2000",0.37,0,0,14,87.95,5.1213,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,11.4652,5.2201,10.7187,16.2636,62
"p442","historic","historic","2000",0.22,0,0,18,95.53,5.0575,0.0833,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.05,12.4101,7.3132,14.2727,13.1614,63
"p442","historic","historic","2000",0.17,0,0,30,96.69,5.2904,0.2667,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,12.8054,7.7518,10.5742,14.8939,64
"p442","historic","historic","2000",0.06,0,0,16,103.13,5.3879,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,10.8965,7.5242,11.741,14.7372,65
"p442","historic","historic","2000",0.19,0,0,37,90.71,5.2511,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.9953,7.8625,13.139,15.1847,66
"p442","historic","historic","2000",0.21,0,0,28,106.2,5.0721,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,13.5603,7.1668,10.1668,15.2444,67
"p442","historic","historic","2000",0.2,0,0,28,96.84,4.898,0.0333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.2253,5.9152,13.0773,13.8415,68
"p442","historic","historic","2000",0.25,0,0,33,98.72,5.4762,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.45,12.9813,6.929,13.264,17.64,69
"p442","historic","historic","2000",0.37,0,0,38,92.11,5.244,0.0667,0,1,0.05,0.1,0,0,0,0,0.25,0,0,0.05,0,0.3,14.5441,4.9196,13.3507,14.9945,70
"p442","historic","historic","2000",0.32,0,0,38,91.88,4.8387,0.1,0,0.6,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,13.6673,5.9154,9.9475,13.8826,71
"p442","historic","historic","2000",0.16,0,0,24,105.36,5.2775,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,12.6857,7.9304,10.5688,14.3162,72
"p442","historic","historic","2000",0.36,0,0,12,85.76,4.8349,0.0167,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.35,12.3568,6.1419,14.1303,15.4249,73
"p442","historic","historic","2000",0.17,0,0,39,96.85,5.4153,0.1833,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.1,13.6821,4.2526,8.3492,11.6802,74
"p442","historic","historic","2000",0.35,0,0,17,107.73,5.4157,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0,11.3047,6.4114,14.3818,12.3173,75
"p442","historic","historic","2000",0.1,0,0,15,84.47,4.877,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,11.1407,4.4679,13.3408,15.2214,76
"p442","historic","historic","2000",0.18,0,0,20,91.05,5.3687,0.1333,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,12.4773,6.9782,13.1455,18.8529,77
"p442","historic","historic","2000",0.23,0,0,35,100.18,4.9712,0.2333,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,13.8119,8.3673,10.213,14.953,78
"p442","historic","historic","2000",0.25,0.15,0,43,102.95,5.1932,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,13.6693,7.4682,10.8273,14.3711,79
"p442","historic","historic","2000",0.44,0,0,28,93.21,5.1549,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.2669,5.6597,13.5958,15.1776,80
"p442","historic","historic","2000",0.16,0,0,13,99.76,5.4818,0.2167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,12.5714,5.9324,8.8615,12.296,81
"p442","historic","historic","2000",0.27,0.2,0,33,98.73,5.0394,0.1,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0,13.2763,8.088,10.841,12.9032,82
"p442","historic","historic","2000",0.41,0,0,38,95.77,5.3554,0.1,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.3293,5.5189,9.3717,12.7583,83
"p442","historic","historic","2000",0.25,0.3,0,35,92.79,5.0599,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.3236,4.6024,12.5272,13.9648,84
"p442","historic","historic","2000",0.26,0.1,0,35,93.05,5.1525,0.0333,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,14.0057,5.7212,14.7348,13.9737,85
"p442","historic","historic","2000",0.37,0,0,31,90.01,5.0354,0.2,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.1938,8.3121,12.1833,14.7797,86
"p442","historic","historic","2000",0.3,0.2,0,31,96.62,4.9836,0.0833,0,0.85,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.05,13.753,5.2715,13.4913,12.2714,87
"p442","historic","historic","2000",0.17,0,0,13,93.56,5.0896,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.1545,6.5772,12.0923,16.1712,88
"p442","historic","historic","2000",0.33,0.25,0,20,90.89,4.9501,0.0667,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0,12.712,5.0134,7.7185,10.8401,89
"p442","historic","historic","2000",0.12,0.35,0,49,90.71,4.6348,0.0667,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.1237,6.3724,13.4418,14.228,90
"p442","historic","historic","2000",0.22,0.4,0,28,95.08,4.902,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,12.8698,5.9972,12.0608,12.1591,91
"p442","historic","historic","2000",0.16,0,0,33,99.76,4.7724,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9708,6.906,11.9148,13.4268,92
"p442","historic","historic","2000",0.5,0,0,34,88.24,4.8968,0.0167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.0474,2.8822,13.5422,18.0404,93
"p442","historic","historic","2000",0.23,0.3,0,35,95.87,5.0499,0.1,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,14.5196,8.1862,13.2803,14.3223,94
"p442","historic","historic","2000",0.31,0.1,0,41,99.95,5.1427,0.0667,0,1,0.05,0.13,0,0,0,0,0,0.05,0,0,0,0.05,15.6221,3.5522,13.6212,14.405,95
"p442","historic","historic","2000",0.11,0,0,17,84.78,4.9326,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.7595,5.5695,10.8322,12.8312,96
"p442","historic","historic","2000",0.27,0,0,24,96.67,4.9966,0.0333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.6585,5.6804,12.5788,14.3556,97
"p442","historic","historic","2000",0.26,0.1,0,33,98.37,5.2343,0.0833,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0,0.4,13.4177,6.712,10.206,16.4494,98
"p442","historic","historic","2000",0.14,0,0.1,37,101.95,4.8326,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,12.9509,8.0032,8.8113,15.3891,99
"p442","historic","historic","2000",0.15,0,0,22,95.43,4.8916,0.0167,0,0.9,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.05,12.3492,5.7307,15.3423,13.3845,100
"p442","historic","historic","2010",0.05,0,0,25,93.54,5.1672,0.1,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,12.6795,5.3964,12.8777,16.5434,101
"p442","historic","historic","2010",0.2,0,0,23,87.42,5.0219,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.173,6.183,13.7708,15.7941,102
"p442","historic","historic","2010",0.41,0,0,21,104.21,5.2752,0.0667,0,0.95,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.35,13.0083,5.9791,12.787,15.1374,103
"p442","historic","historic","2010",0.26,0,0,26,103.15,5.3642,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8437,6.3634,11.7062,14.0424,104
"p442","historic","historic","2010",0.22,0,0,22,95.51,5.2815,0.2,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,12.9078,6.2747,11.711,16.6382,105
"p442","historic","historic","2010",0.1,0.1,0,36,96.88,5.5515,0.1667,0,0.55,0.1,0.07,0,0,0,0,0,0,0,0,0,0.65,14.5062,6.7132,11.7775,18.7192,106
"p442","historic","historic","2010",0.17,0,0,18,85.8,4.9982,0.1333,0,0.75,0,0.06,0,0,0,0,0.3,0,0,0,0,0.05,11.9951,6.4558,14.4793,13.2474,107
"p442","historic","historic","2010",0.2,0,0,34,101.68,5.7578,0.1833,0,0.65,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.65,13.2998,7.5609,14.8515,18.2564,108
"p442","historic","historic","2010",0.18,0,0,29,106.62,5.003,0.1,0,0.15,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.2,13.5696,7.9537,14.0767,15.9862,109
"p442","historic","historic","2010",0.43,0.15,0,35,93.01,4.7481,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.2163,4.5378,11.1217,12.1633,110
"p442","historic","historic","2010",0.34,0,0,21,87.38,5.0109,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,12.4262,7.5558,10.0998,18.7692,111
"p442","historic","historic","2010",0,0,0.1,31,99.29,5.3438,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.4184,5.3123,12.1595,16.2782,112
"p442","historic","historic","2010",0.3,0,0,14,83.51,5.2649,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,11.5369,4.88,10.7842,12.7712,113
"p442","historic","historic","2010",0.26,0,0,31,98.93,5.1874,0.1333,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0.15,0.5,12.6847,4.7414,10.4427,16.0688,114
"p442","historic","historic","2010",0.16,0.15,0.1,29,95.61,5.2444,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.6641,5.6101,12.272,14.3977,115
"p442","historic","historic","2010",0.36,0.1,0,44,92.48,5.2789,0.0833,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,15.1222,5.9236,12.237,16.8676,116
"p442","historic","historic","2010",0.16,0,0,26,90.74,5.1552,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,12.3679,5.3366,13.396,17.911,117
"p442","historic","historic","2010",0.13,0.2,0.1,45,99.66,4.8748,0.2333,0,0.2,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.1968,8.5004,11.0583,13.9829,118
"p442","historic","historic","2010",0.19,0,0,35,99.23,4.9997,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.15,14.5634,6.5699,11.2175,17.1782,119
"p442","historic","historic","2010",0.31,0,0,29,89.04,5.3023,0.2,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,12.4626,7.7926,10.3937,14.9686,120
"p442","historic","historic","2010",0.25,0,0,40,91.37,4.8079,0.1833,0,0.55,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,13.7149,7.1864,13.941,16.3568,121
"p442","historic","historic","2010",0.12,0,0,27,96.06,4.9532,0.1,0,0.95,0.05,0.05,0,0,0,0,0.2,0,0.1,0,0,0.25,13.6853,5.28,12.251,19.1391,122
"p442","historic","historic","2010",0.34,0,0,25,108.3,5.7191,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.65,13.7274,5.7662,11.9672,17.9902,123
"p442","historic","historic","2010",0.05,0,0,31,102.71,5.0998,0.1333,0,0.25,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,13.4818,7.9797,11.717,14.7423,124
"p442","historic","historic","2010",0.1,0.35,0,32,81.01,5.4061,0.1833,0,0.75,0,0.18,0.05,0,0,0,0,0,0.1,0,0,0.5,13.4264,6.9626,16.104,17.2951,125
"p442","historic","historic","2010",0.35,0.3,0,36,105.18,5.5484,0.1667,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9587,8.342,13.4292,14.7917,126
"p442","historic","historic","2010",0.46,0.4,0,32,83.06,4.4275,0.2,0,0.45,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.7,13.0132,8.2885,12.1085,16.24,127
"p442","historic","historic","2010",0.19,0,0,36,98.81,5.5362,0.2167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,13.6259,6.8875,14.8068,16.448,128
"p442","historic","historic","2010",0.07,0,0,24,92.66,4.9926,0.3,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,11.4434,7.2521,12.266,13.0174,129
"p442","historic","historic","2010",0.28,0,0,32,100,5.2964,0.1,0,0.4,0.1,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.2203,6.1314,12.9247,17.928,130
"p442","historic","historic","2010",0.3,0,0,30,102.33,5.4379,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.2708,5.1809,12.1923,11.5861,131
"p442","historic","historic","2010",0.36,0,0,36,93.48,5.2975,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.8333,7.9502,11.3395,14.2008,132
"p442","historic","historic","2010",0.25,0.4,0,38,91.28,5.1633,0.15,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0,14.6155,6.0055,11.5537,12.3447,133
"p442","historic","historic","2010",0.19,0,0,15,95.31,5.285,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.1,11.5064,7.3733,11.1535,17.5505,134
"p442","historic","historic","2010",0.23,0,0,32,95.73,5.1315,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.5155,4.343,11.9342,16.6114,135
"p442","historic","historic","2010",0.27,0,0,38,90.24,5.1611,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1983,6.2529,11.1278,15.6852,136
"p442","historic","historic","2010",0.29,0,0,30,98.17,4.9989,0.0167,0,1,0,0.13,0,0,0,0.3,0.5,0,0,0,0,0,13.5205,3.4198,16.1805,12.4344,137
"p442","historic","historic","2010",0.18,0,0,42,106.89,5.083,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,13.5791,6.8118,8.865,16.0171,138
"p442","historic","historic","2010",0.11,0,0,29,96.6,4.7848,0.0333,0,1,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.25,13.4803,4.3705,15.3113,16.9568,139
"p442","historic","historic","2010",0.35,0,0,17,99.61,5.563,0.1,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.25,11.8498,5.7996,10.7633,17.2298,140
"p442","historic","historic","2010",0.21,0.3,0,45,103.25,4.7708,0.2,0,0.85,0,0.14,0,0,0,0,0.15,0,0,0,0,0.3,15.2298,6.778,11.891,16.1956,141
"p442","historic","historic","2010",0.21,0.25,0,45,81.66,4.922,0.1667,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.15,14.3508,8.8106,10.8468,12.822,142
"p442","historic","historic","2010",0.28,0,0,36,101.68,5.0579,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,13.5962,4.6114,12.9723,17.0102,143
"p442","historic","historic","2010",0.23,0,0,27,86.88,4.97,0.0333,0,0.85,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,12.8786,5.7276,12.1813,16.562,144
